date,open,high,low,close,volume
2020-02-28,263.155638584235,271.5325033532073,260.27523419743306,270.0467224121094,384975800.0
2020-03-02,271.82421045255126,281.80535966924487,268.40601247661044,281.7415466308594,238703600.0
2020-03-03,282.1152700822015,286.07126116142535,271.24084970802795,273.6745910644531,300139100.0
2020-03-04,279.0342862432625,285.3967010302959,276.4911395839047,285.17791748046875,176613400.0
2020-03-05,277.99522810355086,281.17642226819964,273.4649750598973,275.69818115234375,186366800.0
2020-03-06,267.2118873410211,272.3437456449538,264.5502664620457,271.1405334472656,228667200.0
2020-03-09,250.94132346367905,259.04474569545937,249.25503453343848,249.9660186767578,309417300.0
2020-03-10,259.4548490211814,262.9915202948296,249.3005113667445,262.900390625,276444100.0
2020-03-11,255.86351506144038,256.99379025278967,246.91238758499932,250.08445739746094,255316300.0
2020-03-12,233.3489613279396,243.06576125881952,225.76511340861424,226.15707397460938,392220700.0
2020-03-13,239.8116265596918,247.45928738947632,226.53079663529957,245.4904022216797,329566100.0
2020-03-16,219.84020754106757,234.1692913616769,216.35821121478764,218.62789916992188,297240000.0
2020-03-17,223.35869921057358,233.50392810842425,216.09390266325667,230.43209838867188,262070500.0
2020-03-18,215.34643578529358,226.39404531004064,207.84463580030425,218.76463317871094,327597100.0
2020-03-19,218.0809829271714,225.49163896080339,211.67300364288351,219.2294921875,289322000.0
2020-03-20,222.3707795638826,224.14952799674725,209.50696155565487,209.7820281982422,347158800.0
2020-03-23,209.22268050674896,210.58882164978553,200.11806218300114,204.41822814941406,326025200.0
2020-03-24,214.9348708645978,223.81027088011052,214.36641010403872,222.93922424316406,235494500.0
2020-03-25,224.5162200852684,235.04200407098807,219.82180274754663,226.27662658691406,299430300.0
2020-03-26,228.77974835482536,240.9558914934752,228.34881392408727,239.48890686035156,257632800.0
2020-03-27,232.21801874837786,239.13128235143066,230.18254563117415,232.3555450439453,224341200.0
2020-03-30,234.44607454125364,240.6166693743866,232.45644779685475,239.90150451660156,171369500.0
2020-03-31,238.90209724302795,241.44184313996882,234.92284395447982,236.32566833496094,194881100.0
2020-04-01,227.36774076850008,236.24314028710725,223.62687128450554,225.68984985351562,189554600.0
2020-04-02,224.8096570813122,231.67707467324524,224.25952385795503,230.89773559570312,177660400.0
2020-04-03,229.9166755402143,232.2638985790031,224.83716977069236,227.560302734375,135561200.0
2020-04-06,236.40819703837275,244.80681626495058,227.5419743229143,242.8446807861328,188061200.0
2020-04-07,251.41747622455648,252.16932399949252,242.87218203318542,243.09222412109375,201427200.0
2020-04-08,245.68703684697715,253.0587562775526,243.20230109645226,251.25250244140625,153774500.0
2020-04-09,254.50736272812495,257.8264895451894,252.57276069196072,255.0758514404297,189999200.0
2020-04-13,254.10401636703236,254.44325732952132,248.85028638040373,252.7470245361328,114839100.0
2020-04-14,257.6247434043118,261.2188944182337,252.60941275513804,260.201171875,134143400.0
2020-04-15,254.4981997482188,260.3387165438089,252.5635698315606,254.6724090576172,121775000.0
2020-04-16,255.9468642691427,256.7537225719264,252.83865783107498,255.90103149414062,131798300.0
2020-04-17,261.65914517890724,263.41953861374475,258.92683347533654,262.8144226074219,146684800.0
2020-04-20,259.11925837284326,262.95183530213035,257.96400942467557,258.1840515136719,100109300.0
2020-04-21,253.72805974076354,254.92916957927525,249.4095373940222,250.3447723388672,126385700.0
2020-04-22,255.21337198348687,257.6430966582761,253.89306348455668,255.90103149414062,92951600.0
2020-04-23,257.17547840445417,260.3387233355944,255.58011729880272,255.88267517089844,104709700.0
2020-04-24,257.39557038512345,260.11870338954105,255.35091919954365,259.4493713378906,85063200.0
2020-04-27,261.4207061930067,264.308871327073,260.9622663945535,263.1902770996094,77896600.0
2020-04-28,266.83019054311086,267.1786091367333,261.6773336103177,261.97991943359375,105270000.0
2020-04-29,267.29784515422165,270.36939668055743,266.2709447231819,268.83819580078125,118745600.0
2020-04-30,267.46279588157535,268.93898579069054,264.6021375509596,266.3350524902344,122901700.0
2020-05-01,261.5948274910563,266.5001372793607,258.1198471539412,259.2843017578125,125180000.0
2020-05-04,257.40472721224256,260.3020696248995,255.92856473218876,259.99951171875,80873200.0
2020-05-05,262.81430977989436,265.20735144767355,260.1278320243504,262.4017028808594,79569900.0
2020-05-06,264.0980286679985,264.4831024610692,260.1921123097419,260.623046875,73632600.0
2020-05-07,263.83194948008304,265.6932128523996,263.26348893990684,263.76776123046875,75250400.0
2020-05-08,266.89447017023934,268.5998807173139,265.7666982281265,268.13226318359375,76452400.0
2020-05-11,266.20676247386785,269.56254444611375,265.7850057832069,268.1872253417969,79514200.0
2020-05-12,269.37003545665283,269.7826144420416,262.7043036007516,262.84185791015625,95870800.0
2020-05-13,262.2824804769914,263.31855852406073,255.77263209509584,258.1932067871094,144721100.0
2020-05-14,255.76347804149395,261.41142959963264,250.29885756390482,261.2830810546875,121977900.0
2020-05-15,258.89919065123917,262.53002466488874,257.95480613821377,262.48419189453125,111146300.0
2020-05-18,268.6914141285281,272.0838780548613,268.3705288222218,270.4793395996094,119703800.0
2020-05-19,269.88344074536735,271.58882289589167,267.6829359139752,267.7012634277344,95189300.0
2020-05-20,271.2312398155431,273.1108311782877,271.00201999174817,272.24896240234375,85861700.0
2020-05-21,272.1205969507901,272.9274551573874,269.2782657160711,270.3693542480469,78293900.0
2020-05-22,270.08513201578137,271.05702179895974,268.8473394108852,270.8828125,63958200.0
2020-05-26,276.8333877387792,277.07178533427884,270.9011769612808,274.22027587890625,88951400.0
2020-05-27,277.00761167218025,278.33709805129075,272.1939946167621,278.3004150390625,104817400.0
2020-05-28,279.3273381718324,281.3353065447308,277.11765518674065,277.7869873046875,90405200.0
2020-05-29,277.3193091660714,279.61150744849493,274.5778489741923,279.02471923828125,119090800.0
2020-06-01,278.3828347935377,280.75754836392883,277.8693847232331,280.15240478515625,55758300.0
2020-06-02,281.06940446353366,282.5180897682759,279.7399459537755,282.47222900390625,74267200.0
2020-06-03,284.45263612777273,287.18494662104723,284.1775835194625,286.23138427734375,92567600.0
2020-06-04,285.2503333753304,286.9832488519643,283.38906933428206,285.47955322265625,75794400.0
2020-06-05,290.86163222663976,294.56580447547407,290.79744395981476,292.7962341308594,150524700.0
2020-06-08,293.60307791418927,296.52792499363557,293.0621225082108,296.33538818359375,73641200.0
2020-06-09,293.67644251654445,296.40875303318035,292.814573695221,294.125732421875,77479200.0
2020-06-10,294.70338803982554,295.5927621739855,291.7693627776029,292.4845275878906,95000800.0
2020-06-11,285.57119193533765,286.2038408309795,275.0729417317749,275.623046875,209243600.0
2020-06-12,282.61891221793167,283.3890875968667,273.78020888553783,278.92388916015625,194678900.0
2020-06-15,273.24841147874247,282.65560386034076,272.07480686820895,281.52783203125,135782700.0
2020-06-16,289.25717919909346,289.403883289215,282.0963519368916,286.9466247558594,137627500.0
2020-06-17,287.9643213952654,288.25772952024136,285.02111835943526,285.754638671875,83398900.0
2020-06-18,284.2418184413267,286.34145231822947,283.7833786982742,285.86468505859375,80828700.0
2020-06-19,289.32364222607004,289.5170263493881,282.2878438676283,284.2309875488281,135549600.0
2020-06-22,283.6323430698322,286.4503381503588,282.49041850503755,286.0543518066406,74649400.0
2020-06-23,288.6973036318922,289.6274357096655,286.9659809185993,287.3711853027344,68471200.0
2020-06-24,285.3360276763805,285.95305250280444,278.20816137818287,280.040771484375,132813500.0
2020-06-25,279.4697872300513,283.3100111754416,277.45298321689944,283.0429382324219,89468000.0
2020-06-26,281.94708210428337,282.1589024781775,275.7401296700566,276.3202819824219,127961000.0
2020-06-29,277.572693256611,280.51960120631884,275.2888164097337,280.3814697265625,79773300.0
2020-06-30,279.94863284970944,285.66752892214726,279.79209321079117,283.9730224609375,113394800.0
2020-07-01,285.0874590303027,287.2239870444669,284.6270018602195,285.9623107910156,72396500.0
2020-07-02,289.38797461324,290.7325291406338,286.8738976557018,287.5369567871094,69344200.0
2020-07-06,291.3495847273951,292.5559799310515,290.6036465664798,291.9757995605469,61713800.0
2020-07-07,290.43788464051073,292.4086261412663,288.58683836174674,288.96441650390625,82910000.0
2020-07-08,289.728779659392,291.2851267804882,287.9698584105039,291.17462158203125,54638600.0
2020-07-09,291.7825007695843,292.0219474951097,286.1096649721641,289.5170593261719,83354200.0
2020-07-10,289.45251680342045,292.74018697945144,288.02511114921197,292.4731140136719,57550400.0
2020-07-13,294.8122566026346,297.18820278628755,289.2867716039281,289.94061279296875,102997500.0
2020-07-14,288.5223761645233,294.47150148289853,287.3251990766644,293.69793701171875,93657000.0
2020-07-15,296.91198050758385,297.4921610086868,294.0202961383002,296.3962707519531,87196500.0
2020-07-16,294.4991602617193,295.87131342816184,293.85450907927094,295.4200744628906,54622500.0
2020-07-17,296.42383888823116,297.0592718738817,294.4530691984586,296.2764892578125,62774900.0
2020-07-20,296.0094126786261,299.4168060932532,295.2634745052949,298.6708679199219,56308800.0
2020-07-21,300.632362197425,301.07438289503006,298.32085925130195,299.3062438964844,57292200.0
2020-07-22,298.94711028029644,301.323084234717,298.8366050924752,301.00994873046875,57792900.0
2020-07-23,300.6508750281461,301.35077884843804,296.0555219337203,297.41845703125,75738000.0
2020-07-24,295.5674004213925,296.5251308789289,294.00183516323403,295.5029296875,73766600.0
2020-07-27,296.19358696402725,297.8328128298591,295.4015862760953,297.6578369140625,48293000.0
2020-07-28,296.93029101258077,298.04461717526414,295.4752592743561,295.76995849609375,57495000.0
2020-07-29,296.64482019059875,299.96933442324314,296.60797576059025,299.4075622558594,48454200.0
2020-07-30,296.44230479428404,298.7538086591065,294.3610576063959,298.3393859863281,61861700.0
2020-07-31,300.1258761780566,300.7981535361253,295.9172923240878,300.69683837890625,84986800.0
2020-08-03,302.3545227663099,303.5516998495723,301.8111868221174,302.787353515625,53077900.0
2020-08-04,301.93082626585755,303.95684814453125,301.93082626585755,303.95684814453125,41917900.0
2020-08-05,305.2554171505095,306.10267054186585,304.98834417548517,305.84478759765625,42697700.0
2020-08-06,305.264638297825,308.00894452980793,304.942312718452,307.88922119140625,43679400.0
2020-08-07,306.9223032635199,308.39577169944573,306.01979717179796,308.11029052734375,57308300.0
2020-08-10,308.5615137232704,309.21535494485994,306.6275882566364,309.03118896484375,44282100.0
2020-08-11,310.20997475019243,310.8454078392464,305.75275309496504,306.4802551269531,69601100.0
2020-08-12,308.911406789461,311.5267992817978,308.88378049251634,310.75323486328125,53774400.0
2020-08-13,309.98886506986986,311.49917760274417,309.2705532345938,310.19146728515625,41816100.0
2020-08-14,309.80469729931406,310.73482947821054,309.0771673345119,310.20068359375,47260400.0
2020-08-17,311.2136309302059,311.581990852013,310.2098381990557,311.1860046386719,35481000.0
2020-08-18,311.58210731482745,312.2820111007127,309.98891563003593,311.8583984375,38733900.0
2020-08-19,312.23597917424223,312.7516889289628,309.998164191715,310.5599365234375,68054200.0
2020-08-20,308.83780388433297,312.005751301336,308.70889049740055,311.5268859863281,42207800.0
2020-08-21,311.1953037485117,312.85293788001695,310.8545419255064,312.6319274902344,55106600.0
2020-08-24,315.0631480494956,315.87355700727335,312.604322979584,315.7998962402344,48588700.0
2020-08-25,316.3616627587458,316.9878776871024,315.2013018413242,316.9049987792969,38463400.0
2020-08-26,317.49438668215004,320.3491982017806,316.95105067989545,320.0821533203125,50790200.0
2020-08-27,320.94779884525434,322.2278548973866,319.1243787139967,320.7820129394531,58034100.0
2020-08-28,321.804237442081,322.983006410203,320.61625033931085,322.85406494140625,48588900.0
2020-08-31,322.64223722364346,323.517088692937,321.4542502514148,321.6844787597656,66099200.0
2020-09-01,322.5132963995055,324.81558148751446,321.6200086611954,324.71429443359375,54908700.0
2020-09-02,326.62058140555735,330.3778981673585,325.47862893248646,329.41094970703125,69540000.0
2020-09-03,327.7257482737778,328.19542353260755,315.49600820932886,318.0745849609375,148011100.0
2020-09-04,318.75605256613443,320.3215899223895,308.38654915956926,315.47760009765625,139156300.0
2020-09-08,310.0810183653904,315.54206103531834,306.5539292774732,306.8578186035156,114465300.0
2020-09-09,310.8545829924272,315.37627517454166,309.98892137932586,312.9174499511719,91462300.0
2020-09-10,314.7869130200324,315.44075426286713,306.5263111431715,307.48406982421875,90569500.0
2020-09-11,309.2614431412323,310.32048895230275,304.8226295252226,307.640625,84680200.0
2020-09-14,310.7992477225099,313.460702594157,307.78786914857267,311.6925354003906,65605700.0
2020-09-15,314.14224664496544,314.97106380213984,311.70182964170226,313.26739501953125,52920900.0
2020-09-16,314.50136995908423,315.9287755119788,311.7478178059842,312.02410888671875,82096000.0
2020-09-17,307.1801324619214,310.9927306673699,306.65520463292705,309.2798156738281,91523300.0
2020-09-18,310.0833240814501,310.1942716478776,303.2412847248806,305.7192077636719,105877900.0
2020-09-21,301.14238742219266,302.4645593357365,297.4717223903731,302.3166198730469,99450800.0
2020-09-22,303.7959064270694,305.9502125624613,301.2902194706577,305.39544677734375,63612100.0
2020-09-23,305.95029107636867,306.2276881483939,297.8138181951708,298.3131103515625,93112200.0
2020-09-24,297.0001882528296,302.1594468796686,295.6872430633771,299.1082763671875,76681300.0
2020-09-25,298.25759348900306,304.72979648153216,297.38849504638966,303.94390869140625,71069400.0
2020-09-28,308.0954153354496,309.70421136202526,307.106085914168,308.9922790527344,64584600.0
2020-09-29,308.788814611231,309.5284836874694,306.6159979020015,307.3094482421875,51304000.0
2020-09-30,307.97516755399596,312.78310129067506,307.78100935569034,309.63946533203125,104081100.0
2020-10-01,312.22836509125534,313.1991843917802,309.7504423645945,311.62738037109375,88698700.0
2020-10-02,306.6900399805022,311.5996670640401,306.2184846303253,308.6686706542969,89431100.0
2020-10-05,310.72123983393703,314.32717611812427,310.67502109585257,314.14227294921875,45713100.0
2020-10-06,314.28100446334764,316.3706109226611,309.1679640929143,309.6764831542969,90128900.0
2020-10-07,312.62602636258725,315.87138428689724,312.59828946650674,315.0669860839844,56999600.0
2020-10-08,316.9993505468978,317.92395123204756,316.0839766813295,317.8592224121094,45242500.0
2020-10-09,319.50498071538817,321.1600236881462,318.8855141153723,320.6977233886719,59528600.0
2020-10-12,323.2311624863126,327.3271369060572,322.74112523312164,325.8570251464844,80388500.0
2020-10-13,325.71829333157706,325.89396970025575,322.76881520469266,323.73040771484375,73255500.0
2020-10-14,324.3035773052644,325.39459896157194,320.96578353895984,321.6961975097656,57727900.0
2020-10-15,317.7944920914556,321.77951876830656,317.2582361118935,321.2987365722656,60357700.0
2020-10-16,322.6485591089017,324.30360178414776,320.9288158479538,321.1044921875,89501900.0
2020-10-19,322.36198948401005,322.9907111121093,315.3257925506402,316.22265625,68425600.0
2020-10-20,317.5633049958053,320.7254513716909,316.8051539703146,317.4893493652344,60051900.0
2020-10-21,317.443073902537,319.6066638803036,316.5832022185799,316.8883361816406,63575000.0
2020-10-22,317.1010319977672,319.2091203575822,314.9652067470299,318.6266174316406,55399300.0
2020-10-23,319.84705846131055,319.9025322364598,317.258188232449,319.7083740234375,49143900.0
2020-10-26,316.33359795190205,317.1195140807674,310.31443920384794,313.8002014160156,91473000.0
2020-10-27,314.14230712329396,314.475149793473,312.5057460118679,312.7184143066406,65994100.0
2020-10-28,307.05976563946336,312.74605184793154,301.5399007132188,302.0299377441406,127094300.0
2020-10-29,302.26117045534187,308.2618190207296,300.57839067530114,305.0997009277344,90597700.0
2020-10-30,303.52780192819796,304.8314918083679,298.27607870942455,301.91900634765625,120287300.0
2020-11-02,305.3031311035156,307.3002435800331,302.566292996373,305.3031311035156,86068300.0
2020-11-03,308.5299198245358,312.74609552911073,305.38628400502864,310.6934814453125,93294200.0
2020-11-04,315.1593172475223,321.7055046793928,313.98508475423665,317.63726806640625,126959700.0
2020-11-05,322.907491721787,325.63507467035436,322.55613899305547,323.83209228515625,82039700.0
2020-11-06,323.5454798982403,325.0063646417054,321.43739166729375,323.7581481933594,74973000.0
2020-11-09,336.52688050400957,336.90597013486416,327.3640851994297,327.8263854980469,172304200.0
2020-11-10,326.8370947712311,328.39967222282814,324.0818027239641,327.34564208984375,85552000.0
2020-11-11,329.5276225136965,330.60016251209254,328.2886611922482,329.77728271484375,58649000.0
2020-11-12,328.7693928828868,329.82345086701974,324.7751406594177,326.5780944824219,67546200.0
2020-11-13,328.48285175165734,331.8391565132532,327.965077662347,331.0994873046875,62892200.0
2020-11-16,333.7622800304141,335.42654955095253,332.47707186315154,335.2323913574219,74541100.0
2020-11-17,332.82842818706325,334.6314103678308,331.32132492500256,333.4294128417969,66111000.0
2020-11-18,333.6975302989405,334.2430411433111,329.3796340603069,329.4166259765625,70591300.0
2020-11-19,328.7879664083773,331.173423449706,327.44728430310664,330.8035888671875,59940900.0
2020-11-20,330.54466445649757,330.74807768636424,328.46431342145667,328.53826904296875,70417300.0
2020-11-23,330.3412386076394,331.7651311623136,328.112948198128,330.5076599121094,63230600.0
2020-11-24,333.05037819016013,336.3789460330993,332.19976142931375,335.83343505859375,62415900.0
2020-11-25,335.75020670349176,335.77794359169803,334.2246214190069,335.3156433105469,45330900.0
2020-11-27,336.40661695536556,336.720977715475,335.2416113846449,336.24945068359375,28514100.0
2020-11-30,335.47279650501997,335.7409385582566,332.08878340971694,334.7608642578125,83872700.0
2020-12-01,338.00624890506265,339.95714263167446,337.41449097572354,338.42230224609375,74231400.0
2020-12-02,337.3127522431998,339.2913825881508,336.7395044630417,339.13421630859375,45927000.0
2020-12-03,339.03249301288866,340.4286487496057,337.94147123204993,339.041748046875,62882000.0
2020-12-04,339.62423252861316,341.9634704589844,339.53176684344106,341.9634704589844,50749900.0
2020-12-07,341.1960744141505,341.75084037057263,339.99410502237635,341.26080322265625,48944300.0
2020-12-08,339.99411677063375,342.8233922079248,339.9478980295718,342.2593994140625,42458900.0
2020-12-09,342.915836132159,343.0730024150456,338.35756246336115,339.189697265625,74098300.0
2020-12-10,337.82135527213035,340.1236019996459,336.95222835158745,339.0788269042969,57735400.0
2020-12-11,337.38674768616795,339.08800937588853,335.8704174000004,338.6811828613281,57698600.0
2020-12-14,340.84477647871296,341.9172883370529,336.98917958686485,337.16485595703125,69216200.0
2020-12-15,339.69817587761173,341.7230529785156,338.3297853661233,341.7230529785156,63865300.0
2020-12-16,341.93578357691985,343.17474493301853,341.05740176418556,342.2593994140625,58420500.0
2020-12-17,343.8959099470601,344.3766920459077,343.0730019635639,344.17327880859375,64119500.0
2020-12-18,344.46123143712066,344.6283621984902,340.7934791537867,342.79913330078125,136542300.0
2020-12-21,338.8898932592316,351.4159127548199,336.15997816972384,341.5733642578125,96386700.0
2020-12-22,341.8983673411588,342.0097878229692,339.87415302334546,340.9976806640625,47949000.0
2020-12-23,341.96333381663726,343.2075762857532,340.9790818882792,341.3040771484375,46201400.0
2020-12-24,341.7776869993081,342.6598131310871,341.19272941054123,342.6319580078125,26457900.0
2020-12-28,345.17611443159626,345.96538061700096,344.5540073036612,345.5754089355469,39000400.0
2020-12-29,347.09821664709926,347.27464186044676,344.3311518128284,344.9161376953125,53680500.0
2020-12-30,345.733259466037,346.4389603203097,345.0182924625775,345.40826416015625,49455300.0
2020-12-31,345.2132645868987,347.8874694685123,344.7025779385661,347.1632080078125,78520700.0
2021-01-04,348.4910332362678,348.6210426946345,338.7506384714175,342.43695068359375,110210800.0
2021-01-05,341.79620806023695,345.88178590422,341.74976397277425,344.7953796386719,66426200.0
2021-01-06,343.29118386394964,350.04170094295614,342.743347597711,346.8567810058594,107997700.0
2021-01-07,349.22459781978796,352.75304553896814,349.0481726001441,352.0102233886719,68766800.0
2021-01-08,353.3937336428552,354.22941562712896,350.1531317059406,354.015869140625,71677200.0
2021-01-11,350.84948394564515,353.38438462890787,350.7287689918053,351.62945556640625,51034700.0
2021-01-12,351.815275742109,352.71593423715626,349.46603738716954,351.7038269042969,52547700.0
2021-01-13,351.6294773146356,353.6443970420134,350.84950564563337,352.65087890625,45303600.0
2021-01-14,353.39378403221525,353.89520462901476,351.0817236007902,351.4159851074219,49989100.0
2021-01-15,349.800282405299,350.59881478443,346.9960962553196,348.8531799316406,107160000.0
2021-01-19,351.3045309935299,352.1309468672761,349.82815280679114,351.5923767089844,51233300.0
2021-01-20,353.8764823240062,357.2935370131807,353.4865107131989,356.4578552246094,61836100.0
2021-01-21,357.01500286554875,357.4421524664681,355.86362018115483,356.7828674316406,47840100.0
2021-01-22,354.9350947122526,356.68075778914084,354.55438918277406,355.52008056640625,52860500.0
2021-01-25,356.25362897614195,357.2750022410849,351.415906011499,356.92218017578125,70402000.0
2021-01-26,357.8693763313574,358.2779370791173,356.1330073218045,356.3651428222656,42665300.0
2021-01-27,353.05015999751345,353.14301984374345,345.4268398473695,347.65533447265625,123351100.0
2021-01-28,349.46605821559444,354.63804402595747,349.0296706731077,350.64532470703125,94198100.0
2021-01-29,348.78814770996314,349.75383907984985,341.9540655846165,343.6254577636719,126765100.0
2021-02-01,347.01468762606163,350.3760048440203,343.91336101234145,349.3453369140625,75817600.0
2021-02-02,352.52084118245415,355.83574176244537,349.42880987347587,354.2850646972656,64450700.0
2021-02-03,355.1114347501333,356.2814061778446,353.2915012356798,354.5635986328125,52427100.0
2021-02-04,355.59433635934124,358.63995212915546,354.67508910571235,358.5935363769531,47142600.0
2021-02-05,360.45994861198795,360.7106447040377,358.54715471512554,360.00494384765625,48669800.0
2021-02-08,361.45341690524697,362.6512436310637,360.5991744109489,362.6048278808594,38365200.0
2021-02-09,361.76912302259905,362.95768361802595,361.3605907389764,362.3634033203125,35551100.0
2021-02-10,364.09986093308623,364.24843104388964,359.81000170472225,362.20562744140625,59154400.0
2021-02-11,363.2826838806573,363.7005390243798,360.3670773709089,362.7905578613281,42913300.0
2021-02-12,361.9920022182859,364.82404318438233,361.9177030106144,364.5826416015625,50593300.0
2021-02-16,365.80835069289986,366.0033648900088,363.55200072791945,364.2669677734375,50972400.0
2021-02-17,362.5212660866274,364.60119044464864,361.5091306885375,364.3504943847656,52290600.0
2021-02-18,361.7505784893111,363.54265727343494,360.0327705772848,362.7998352050781,59712800.0
2021-02-19,364.05338233465426,364.34122801938736,361.71343891444184,362.1591491699219,83241000.0
2021-02-22,359.4013292371553,361.7783935972179,359.10418910793686,359.37347412109375,67414200.0
2021-02-23,357.1728812923066,361.15633342710237,353.0315929249602,359.8099365234375,107284100.0
2021-02-24,358.7235712258007,364.2019909749651,357.7393191021612,363.77484130859375,72433900.0
2021-02-25,362.51200240283123,363.8769599629682,353.5701404616122,355.0093688964844,146670500.0
2021-02-26,356.8850154751008,358.0271036542426,351.20234468696304,353.18011474609375,152701600.0
2021-03-01,358.03642977075657,362.9855734404292,353.37516012939244,361.7413024902344,105348800.0
2021-03-02,361.9642568270762,362.19639233194147,358.4172195118909,358.91864013671875,79595300.0
2021-03-03,358.22215187611573,359.18781495345684,354.06227437694446,354.1644287109375,119940200.0
2021-03-04,353.9787065028338,356.5600515760826,345.306129482108,349.7817077636719,183433000.0
2021-03-05,353.27306228530506,357.26580967154143,346.0118857739026,356.216552734375,152039600.0
2021-03-08,357.1728776946545,359.9770636155982,354.1644114525265,354.4429626464844,123149200.0
2021-03-09,358.2778276525571,362.04770476168795,357.77640719038783,359.5035095214844,113633600.0
2021-03-10,361.84345682354007,363.431255369481,360.4320834867978,361.7413024902344,109899400.0
2021-03-11,364.2019341812967,367.3775310399198,363.7469294630154,365.4090270996094,86245000.0
2021-03-12,364.0534253078508,366.04049021562264,363.2455983981242,365.9012145996094,64653600.0
2021-03-15,366.151838816547,368.3432119800072,364.0162042253978,368.0832214355469,73427200.0
2021-03-16,368.6960999272851,369.40177242737843,366.84828247321997,367.6189880371094,73722500.0
2021-03-17,366.33753812086064,369.6709992628649,365.1954216836132,368.8724670410156,97959300.0
2021-03-18,366.291148848804,368.37107323916246,362.8276780230335,363.5055236816406,115349100.0
2021-03-19,363.20554373191754,364.7799210991891,360.662312193328,362.8329162597656,113624500.0
2021-03-22,363.3453133880508,367.10891663764517,363.28942068287944,365.73016357421875,73778600.0
2021-03-23,365.09671154896347,366.54065388487237,362.06906667782835,362.8515930175781,90686600.0
2021-03-24,364.248968775631,365.87923909623805,360.9604817803928,361.0070495605469,97588600.0
2021-03-25,359.5724129695901,363.82972563036685,357.63470442840975,363.03790283203125,116128600.0
2021-03-26,364.18373344592686,369.28881849367565,363.5875351124933,368.88824462890625,114409100.0
2021-03-29,367.4162848468423,369.60551031662703,365.935071468474,368.7018737792969,108107600.0
2021-03-30,367.4349664373488,368.39449575639236,366.1307275395253,367.7237548828125,76262200.0
2021-03-31,368.2920667610857,370.7700812685605,368.26412040470916,369.2143249511719,112734200.0
2021-04-01,371.1427167920272,373.2574287119727,370.9377673643158,373.2015075683594,99682900.0
2021-04-05,375.8564594894642,379.0983784802134,375.7819453604423,378.55804443359375,91684800.0
2021-04-06,377.9991469225459,379.3778716395841,377.66376224160524,378.3345031738281,62021000.0
2021-04-07,378.16681558663885,379.1170200378233,377.7103490017058,378.7723388671875,55836300.0
2021-04-08,380.0206514166771,380.626174688792,379.089068404298,380.5702819824219,57863100.0
2021-04-09,380.4491519037927,383.50474266034735,380.3280415787718,383.3370361328125,61104600.0
2021-04-12,382.74090909191403,383.74700629608895,382.1353857837753,383.47686767578125,56704900.0
2021-04-13,383.374318989603,385.2374848347506,382.99236657978923,384.6133117675781,56551000.0
2021-04-14,384.585426479011,385.6381198974038,382.7595316211662,383.29986572265625,61659900.0
2021-04-15,385.43314308577106,387.6875864651336,385.3865753074208,387.41741943359375,60229800.0
2021-04-16,388.70301638087244,389.3178645876654,387.28702042046496,388.71234130859375,82037300.0
2021-04-19,387.78069983654575,388.22784142524785,385.4796889791716,386.8025207519531,78498500.0
2021-04-20,385.5914650988826,386.69072605086455,382.498603179726,383.97052001953125,81851800.0
2021-04-21,383.35574340510965,387.808709170284,383.2159832062883,387.603759765625,66793000.0
2021-04-22,387.43604432459205,388.2651383615414,383.0017004125384,384.0636901855469,97582800.0
2021-04-23,384.6225927707997,389.63451287063543,384.5480786545513,388.2278137207031,73209200.0
2021-04-26,388.87997690212677,389.60661044348035,388.29307511302295,389.038330078125,52182400.0
2021-04-27,389.3365118024942,389.5321647196547,387.81802682554365,388.9545593261719,51303100.0
2021-04-28,389.2246648182536,390.342575715046,388.3769209336228,388.84271240234375,51238900.0
2021-04-29,391.56302148849824,391.9356490483459,387.94847445568877,391.32080078125,78544300.0
2021-04-30,389.057011063111,389.90475500080083,387.8552610382918,388.74957275390625,85527000.0
2021-05-03,390.73390277771705,391.1158552700201,389.0943358120596,389.58807373046875,68128300.0
2021-05-04,387.60376353614816,388.09750141176715,383.5048038327527,387.1845397949219,101591200.0
2021-05-05,388.8240877515174,389.0569834839452,386.7466475835862,387.30560302734375,60162200.0
2021-05-06,387.38008968955535,390.5288443174939,385.3771922186021,390.3984375,74321400.0
2021-05-07,391.1624256128691,393.89195716185367,390.48235974282153,393.2398376464844,67733800.0
2021-05-10,393.59384166171475,393.81741249794896,389.22471484913274,389.3458251953125,81852400.0
2021-05-11,384.8369282355566,386.8584473474661,382.0049080638009,385.8709716796875,116888000.0
2021-05-12,383.09488503627756,384.3618242624742,376.3595297518344,377.6730651855469,134811000.0
2021-05-13,379.21952621514686,384.13828367571983,379.17293000396353,382.20989990234375,106394000.0
2021-05-14,384.93930598535553,388.9264790784336,384.91135963961915,388.0787353515625,82201600.0
2021-05-17,386.97028771615726,387.90187074432333,385.0791468765085,387.09136962890625,65129200.0
2021-05-18,387.352244805697,387.59446551118776,383.5979660188922,383.75634765625,59810200.0
2021-05-19,379.0797721892408,382.9271861523255,377.5985301803542,382.75018310546875,106467100.0
2021-05-20,383.62587868681237,388.1254406224363,383.5047967743601,386.8677978515625,78022200.0
2021-05-21,388.34903495141754,389.5880563714277,386.09461981296676,386.55108642578125,76578700.0
2021-05-24,388.78679507785904,391.56292229029447,388.5445744319748,390.4916076660156,51376700.0
