date,open,high,low,close,volume
2020-02-25,52.88341858252122,53.14281305171063,51.72031860364697,51.89603805541992,25721400.0
2020-02-26,52.055025085036675,52.531979736205344,51.57807043386801,51.603172302246094,26066400.0
2020-02-27,51.14294206781169,51.60316097504165,49.49452150220632,49.50288772583008,39092300.0
2020-02-28,48.373262433639745,48.532246229064306,46.89219177774763,48.52388000488281,50978800.0
2020-03-02,48.624290669493725,51.15968113284363,48.624290669493725,51.11784362792969,27103100.0
2020-03-03,51.19317125325266,52.04667007398205,50.055172825613454,50.42334747314453,35237500.0
2020-03-04,51.134580111418124,52.925252164035115,51.06763754885443,52.900150299072266,26214300.0
2020-03-05,51.73705365360517,52.598918452723865,51.37724533723582,51.90440368652344,16556300.0
2020-03-06,50.53212496182485,51.78726965811259,50.155580914538916,51.49440383911133,24800200.0
2020-03-09,48.649395070401546,50.624156048466226,48.532248773736214,49.25186538696289,19126300.0
2020-03-10,50.28944879505039,50.74967094165171,48.44020356015155,50.665992736816406,28174800.0
2020-03-11,49.41085613012402,49.67025381774007,47.58671247501177,48.180816650390625,17759800.0
2020-03-12,45.09314061655913,47.45281113460684,43.436350882099866,43.653907775878906,26713800.0
2020-03-13,45.82950439153779,47.385883895425245,44.14760917591858,47.36914825439453,24835800.0
2020-03-16,42.967777876158955,46.49891868387823,42.49082323147618,44.155982971191406,27436800.0
2020-03-17,45.00948759797414,48.072040394717625,44.9090737284431,47.87958526611328,32318100.0
2020-03-18,45.81277315285174,47.695489857763455,44.599466193509144,46.6495361328125,35524900.0
2020-03-19,46.15584423776655,46.390136842547946,44.67477343183274,45.09315490722656,26807900.0
2020-03-20,45.21867619726512,45.235411841382266,41.80468140531276,42.17285919189453,26903700.0
2020-03-23,42.086175286635644,42.58269299658053,40.10852179684135,40.92483139038086,31822200.0
2020-03-24,42.70892242453826,43.25593453773222,41.909444416900165,43.01188278198242,28041800.0
2020-03-25,42.919315300400854,44.2742196892149,42.1450860555233,42.89406967163086,25526400.0
2020-03-26,43.415834882617546,45.544968608733015,43.23910905299941,45.242008209228516,25754100.0
2020-03-27,44.257386987274096,46.277120700768755,44.181646892761094,45.0316162109375,26004700.0
2020-03-30,45.46922123756275,46.92511118211273,45.46922123756275,46.790462493896484,15892600.0
2020-03-31,46.62215456896676,46.84937162455228,45.730104993014926,45.839508056640625,15203200.0
2020-04-01,44.594008275843144,45.76376940666017,44.48460520877823,45.065277099609375,11979800.0
2020-04-02,44.442522267813445,46.47908389846347,44.33311921509031,46.21820068359375,14748100.0
2020-04-03,46.033076721663356,46.723151828374476,45.8395193829789,46.58008575439453,15374100.0
2020-04-06,47.74142854880355,48.650309752151465,47.05976764629261,48.31368637084961,14835200.0
2020-04-07,49.06265309528578,49.449767603021215,47.749829423786935,47.758243560791016,22985400.0
2020-04-08,48.111701756829035,48.734453920450534,47.573107026279544,48.46515655517578,13877400.0
2020-04-09,48.5998057969354,49.668581132161954,48.48198859955698,48.91959762573242,20376000.0
2020-04-13,48.75970689236553,49.012176019345844,48.086463377734056,48.557735443115234,10679500.0
2020-04-14,49.39086826737439,50.67844976911114,49.19731097724044,50.61954116821289,17745300.0
2020-04-15,49.946295888534436,50.25767359932603,49.44977823136407,49.820064544677734,12553400.0
2020-04-16,50.08094751246464,50.3334166355099,49.44136698610301,50.14827346801758,14486100.0
2020-04-17,50.76261281458784,51.08240471093161,50.08095190113156,50.914093017578125,12083100.0
2020-04-20,50.4091534572119,50.76260507007981,49.87055547859529,49.912635803222656,9263900.0
2020-04-21,49.205738365566205,49.49186728985582,48.67555763903102,48.8522834777832,13021900.0
2020-04-22,49.441364569461854,49.60125889066723,48.92801541943656,49.32354736328125,15086800.0
2020-04-23,49.205732419147886,49.525521076259714,48.80178631783959,48.88594055175781,21074200.0
2020-04-24,49.17206518217802,49.56759710994475,49.00375351864251,49.40769958496094,9638300.0
2020-04-27,49.710664134113195,49.77799008932261,49.3572125000985,49.5507698059082,11024000.0
2020-04-28,50.12302599613806,50.1903487389364,49.61809097889894,49.8284797668457,13608800.0
2020-04-29,50.08095398088099,50.08095398088099,49.14683030402023,49.618099212646484,16038500.0
2020-04-30,49.47503726839923,49.500282900319725,48.74288183991739,49.02901077270508,16397100.0
2020-05-01,48.759707258951444,49.172070720545,48.288438400305466,48.49040985107422,13023600.0
2020-05-04,48.39783060871819,48.574559613030466,47.985470422637775,48.46515655517578,11314200.0
2020-05-05,48.658716658752766,49.028999754918004,48.44832787928383,48.50723648071289,9705200.0
2020-05-06,48.59139264088629,48.726041327794505,47.93497748321556,47.977054595947266,10700100.0
2020-05-07,48.34734222408206,48.4146649642512,47.7414215111698,47.8424072265625,11203600.0
2020-05-08,48.32209318078433,49.012171328803106,48.29684755461366,48.91118240356445,13405000.0
2020-05-11,48.692380445655594,49.22256107763347,48.64188598204121,48.8438606262207,8807200.0
2020-05-12,49.00375339491294,49.273050771778614,48.431495666503906,48.431495666503906,20587300.0
2020-05-13,48.389420800113875,48.658718189483565,47.70775997749041,47.99388885498047,12186800.0
2020-05-14,47.758254722674394,48.002306486437625,47.11867422173012,47.87607192993164,11793500.0
2020-05-15,47.867652813431754,48.439910512270444,47.69934115901841,48.296844482421875,20847900.0
2020-05-18,49.06266784667969,49.315133766315626,48.70921620124504,49.06266784667969,15213600.0
2020-05-19,49.12998285321988,49.15522847647284,48.162193298339844,48.162193298339844,15313100.0
2020-05-20,48.566147250195456,48.759704550714154,48.27160422990138,48.734458923339844,8519600.0
2020-05-21,48.65872033888598,48.66713768845703,48.094879908198564,48.195865631103516,13913900.0
2020-05-22,48.2126899076269,48.40624718518894,48.103286851516955,48.36417007446289,7216300.0
2020-05-26,49.04582711458776,49.12998454545907,48.53247802224489,48.62504959106445,10487200.0
2020-05-27,49.01216699886749,49.39928154724903,48.734452294412655,49.35720443725586,10937800.0
2020-05-28,49.73591408208536,50.072537466814005,49.52552526919959,49.794822692871094,10184300.0
2020-05-29,49.64334257597873,50.005208357906405,49.19731613774906,49.845314025878906,12890900.0
2020-06-01,49.87056150734044,50.37549657140689,49.84531587773457,50.19035339355469,9101400.0
2020-06-02,50.27450188333118,50.35024196892965,49.93787856727622,50.32499313354492,9837900.0
2020-06-03,50.54381037420783,50.62796461660075,50.37549867914343,50.392330169677734,10155300.0
2020-06-04,50.291336308150186,50.552219570500434,49.87897606636234,50.14827346801758,8973800.0
2020-06-05,50.51855001654412,51.107639209835455,50.37548719503451,50.84675598144531,11502200.0
2020-06-08,50.85517734947448,51.41901775214644,50.678451540602204,51.39377212524414,13094200.0
2020-06-09,51.2002122046708,51.27595229177461,50.66161745650057,50.972991943359375,13735400.0
2020-06-10,51.090817046922616,51.23388310481881,50.728948042587945,50.82993698120117,9877800.0
2020-06-11,50.2829248710119,50.594299406481625,48.843866201655615,48.902774810791016,14738500.0
2020-06-12,49.57601171513457,49.58442585376546,48.490404845904074,48.91118240356445,17837500.0
2020-06-15,48.45674427487285,49.54234791576293,48.12853508872502,49.47502517700195,11366700.0
2020-06-16,50.451238438186685,50.510147049516675,49.60126582851923,50.249263763427734,10840300.0
2020-06-17,50.34182315826605,50.55221192212048,50.02203133832954,50.17351150512695,8388400.0
2020-06-18,49.946298917858236,50.484896932592406,49.878976172440375,50.43440246582031,6022600.0
2020-06-19,50.897249366430636,51.05714367126001,50.09777142172825,50.17351150512695,10777200.0
2020-06-22,50.12348305246406,50.22525895415359,49.852087118548106,50.03019332885742,9039600.0
2020-06-23,50.3609551229104,50.539058091565586,49.90297328754452,49.953861236572266,7951000.0
2020-06-24,49.69942414304246,49.69942414304246,48.93612432835838,49.114227294921875,14343200.0
2020-06-25,49.0887874226806,49.52132368269561,48.78346618723719,49.46195602416992,12128900.0
2020-06-26,49.4449884346808,49.58068638851222,48.41029274995164,48.45269775390625,14476500.0
2020-06-29,48.76650801912159,49.461960570309806,48.724103007033534,49.36866760253906,9654200.0
2020-06-30,49.37714291757415,49.9199347531503,49.30081261349034,49.73334884643555,7379800.0
2020-07-01,49.826637149614456,50.08955333587579,49.75030685265434,49.77574920654297,7261600.0
2020-07-02,50.19133365359041,50.522097245844556,49.928417427167886,50.03019332885742,6857200.0
2020-07-06,50.41184008313755,50.53057863144954,49.996266487576776,50.27614212036133,10091300.0
2020-07-07,50.00474923714405,51.01400592978501,49.97082393556229,50.734127044677734,8161000.0
2020-07-08,50.84438075777531,50.87830605808972,50.394878616846135,50.60690689086914,9328000.0
2020-07-09,50.539053651482405,50.67475160167344,49.91993155152991,50.208290100097656,7672500.0
2020-07-10,50.267660512823895,51.234508865465806,50.25917757061784,51.13273620605469,14142800.0
2020-07-13,51.378699481453346,51.734905474401,50.86134990906211,51.05641555786133,10906200.0
2020-07-14,50.91223204082793,51.92996848151255,50.81045936734795,51.80275344848633,14270100.0
2020-07-15,52.06565795631301,52.46427211235591,51.68400644896284,51.845149993896484,14952700.0
2020-07-16,51.81971202944428,52.05718591079666,51.71793935760464,51.95541000366211,7770200.0
2020-07-17,52.192885515693604,52.32010055064405,52.01478252558597,52.23529052734375,6321700.0
2020-07-20,52.125023319251554,52.15046890882004,51.54830623021176,51.709449768066406,6818600.0
2020-07-21,52.0741407976588,52.71870527026429,52.014773144996234,52.15895080566406,7847300.0
2020-07-22,52.32009124524047,52.650858041991036,51.78578236994722,52.574527740478516,7022700.0
2020-07-23,52.75264013430874,52.973148136288344,52.58301685224251,52.7611198425293,9468000.0
2020-07-24,52.84592843912798,53.28694763947536,52.43883453925995,52.693267822265625,6809200.0
2020-07-27,52.64237584064352,52.964659699930145,52.53212024017542,52.9561767578125,6801900.0
2020-07-28,52.9392168474008,53.414161336429075,52.913774490320684,53.1512451171875,6699300.0
2020-07-29,53.13428367727279,53.397196651197916,52.99858571919368,53.22757339477539,7486400.0
2020-07-30,53.100358378929386,53.41415930036962,52.85440481888144,53.22757339477539,10901300.0
2020-07-31,53.01555320332984,53.18517648557316,52.51516630012429,53.17669677734375,10277200.0
2020-08-03,53.2021321099357,53.227574466558295,52.769595870878554,53.032508850097656,8614400.0
2020-08-04,52.956181470052385,53.711004856260764,52.86289174551832,53.69404220581055,7417400.0
2020-08-05,53.77884397868025,53.88909957205755,53.431117785992704,53.583778381347656,7143600.0
2020-08-06,53.456566809554474,53.67707802382085,53.363273852387515,53.57530212402344,11983700.0
2020-08-07,53.4904865358426,53.91454303492827,53.43111888479415,53.86365509033203,9175700.0
2020-08-10,53.923035249493736,54.253798858012885,53.80429669168375,54.1435432434082,4345600.0
2020-08-11,54.39796849064595,54.53366967949284,53.617706066542844,53.77036666870117,8633500.0
2020-08-12,53.99087584671589,54.70329092774481,53.99087584671589,54.4658203125,8021600.0
2020-08-13,54.347089064489,54.584559697472365,54.27075875598796,54.42341613769531,5857100.0
2020-08-14,54.36404488298022,54.593039028628894,54.211384276077446,54.41493606567383,3776300.0
2020-08-17,54.54214621838496,54.89835860425465,54.440376797212615,54.72024917602539,5172900.0
2020-08-18,54.80506684478883,55.09342217182516,54.55911328729898,54.94076156616211,4927300.0
2020-08-19,54.864436896479404,54.940763967352325,54.41493800198976,54.50822448730469,5871600.0
2020-08-20,54.194422980297226,54.46581888641229,54.101130030952476,54.39796829223633,10178600.0
2020-08-21,54.33012434004834,54.61000322229847,54.16898401212224,54.53367614746094,5713900.0
2020-08-24,54.62696814854933,55.0001335144043,54.45734164535209,55.0001335144043,6978500.0
2020-08-25,55.12733932437118,55.16974755824052,54.6439152229656,54.881385803222656,4517100.0
2020-08-26,54.77113868597758,55.025568701733896,54.51670219963264,54.949241638183594,5375300.0
2020-08-27,55.051023481479874,55.55140709600374,55.04254053886051,55.28849411010742,8711200.0
2020-08-28,55.5514192159367,55.814332259194074,55.025586658831195,55.7804069519043,6868200.0
2020-08-31,55.57684301362702,55.78038831878181,55.398740062793,55.6192512512207,7661200.0
2020-09-01,55.610780222408145,55.7040731886284,55.237608357527115,55.67863082885742,9723000.0
2020-09-02,55.933061262174895,56.916875650339776,55.84825123885482,56.68788146972656,11174600.0
2020-09-03,56.823573306759954,57.34092277540891,55.305450198660914,55.712547302246094,26304400.0
2020-09-04,55.87369396784015,56.10268814996587,54.89836898733222,55.5853385925293,15604800.0
2020-09-08,55.44962854513817,55.55988738215013,54.18594192002515,54.41493606567383,16316600.0
2020-09-09,54.72873308761721,55.73798966938287,54.62696366464181,55.20367431640625,12848500.0
2020-09-10,55.20366341327584,55.35632398817629,54.406441718206956,54.525177001953125,11060600.0
2020-09-11,54.694807993865496,55.093422156910485,54.44037796488861,54.830509185791016,10212500.0
2020-09-14,55.10190035530838,55.44114683532734,54.94075682141698,55.186710357666016,6397000.0
2020-09-15,55.32241031658558,55.517472670643016,55.034048550229535,55.110382080078125,5672900.0
2020-09-16,55.3478612990565,55.49203896941938,54.81354591857513,54.864437103271484,7270700.0
2020-09-17,54.40645980875031,54.80507402412071,54.126580916606436,54.5167121887207,10108700.0
2020-09-18,54.60152382983423,54.67785738022498,53.643158272326026,54.016326904296875,9988900.0
2020-09-21,53.64689792258911,53.80899774382556,52.989961929327166,53.60424041748047,11326200.0
2020-09-22,53.63837262556513,54.1843965849307,53.5871849134743,53.919918060302734,7148600.0
2020-09-23,54.09054443137309,54.22705040372586,53.04968435808373,53.109405517578125,7015900.0
2020-09-24,53.10940729543374,53.78340698035755,52.75108032647225,53.501861572265625,9141700.0
2020-09-25,53.22885173466787,53.84313028252029,53.10940940693198,53.783409118652344,7432100.0
2020-09-28,54.2270564982154,54.69629562750514,54.201459388013056,54.389156341552734,6077600.0
2020-09-29,54.41474355995855,54.54271933168203,53.928440834703835,54.03082275390625,8150400.0
2020-09-30,54.25265895579122,55.02903749413066,54.22706509609035,54.68777084350586,8284100.0
2020-10-01,55.00342938912213,55.122871709538515,54.52565685289745,54.994895935058594,9262900.0
2020-10-02,54.44888614080448,54.93518900248084,54.269722613778455,54.68777084350586,7463000.0
2020-10-05,54.815730388920606,55.12286963245178,54.730415378854836,55.05461502075195,4501200.0
2020-10-06,55.182591788702254,55.395882572284265,54.53418598405986,54.6962890625,6552800.0
2020-10-07,55.01196500055335,55.515328155031284,54.90104962073253,55.284976959228516,8073100.0
2020-10-08,55.53238375666786,55.703020284295796,55.302032580767616,55.651832580566406,6659000.0
2020-10-09,55.87364618869228,56.33435501568762,55.80539809178435,56.086936950683594,7894700.0
2020-10-12,56.3258341585826,57.033961208937676,56.291713357057084,56.735355377197266,8685600.0
2020-10-13,56.564726336886785,56.863332173926224,56.42821709188643,56.69269561767578,7505700.0
2020-10-14,56.684163820079455,56.914515014902854,56.17226070426121,56.402618408203125,6566200.0
2020-10-15,55.99310376827138,56.59032197022455,55.94191605434827,56.43675231933594,6650000.0
2020-10-16,56.60737746839669,56.91451674356898,56.43674743068706,56.45380783081055,6701200.0
2020-10-19,56.45379826893943,56.692682884919265,55.56650790307317,55.72007751464844,7733900.0
2020-10-20,56.26610344458948,56.37701881264281,55.5494495700196,55.66035842895508,7660200.0
2020-10-21,55.600643914351906,56.027225512299886,55.57505005993401,55.7115592956543,7013900.0
2020-10-22,55.720082354156865,55.87365197907026,55.42147655824698,55.68595504760742,7779700.0
2020-10-23,55.88218617449624,56.01016194847522,55.61770768162639,55.78833770751953,5094100.0
2020-10-26,55.36175431261882,55.47266317488935,54.585376003930065,55.07168197631836,9352300.0
2020-10-27,55.10579920461542,55.40441148444624,54.9010418917146,54.9266357421875,5331400.0
2020-10-28,54.14173639908154,54.42328181991261,53.26297933629249,53.32270050048828,10980600.0
2020-10-29,53.186191223926535,53.83459378985515,52.65723097899326,53.305633544921875,8942700.0
2020-10-30,53.10087478203143,53.356823070788764,52.46100243285857,53.11793518066406,10093200.0
2020-11-02,53.87725136708055,54.20998445720543,53.544515022396695,53.96256637573242,10935100.0
2020-11-03,54.508594574171575,55.35322429245347,54.44034321273752,54.84986114501953,20578800.0
2020-11-04,55.15699935272212,55.805405174017444,54.807199334287034,54.87545394897461,25605800.0
2020-11-05,55.51532046917921,55.79686584327384,55.12286623973713,55.27643585205078,13919500.0
2020-11-06,55.361760554962444,55.813936017897284,55.29350593550694,55.53239059448242,12703600.0
2020-11-09,56.85479374643983,57.40081766044907,55.32763087443575,55.4044189453125,15142600.0
2020-11-10,55.39589377282182,56.650044875320695,55.35323300383254,56.49647521972656,15134300.0
2020-11-11,56.82066592692872,57.23018711331022,56.436745103354795,56.98276901245117,10382100.0
2020-11-12,56.829200744628906,56.98277037956657,56.351431439986676,56.829200744628906,8945500.0
2020-11-13,57.04248371188388,57.69088947139881,56.871853700540974,57.61410140991211,6167300.0
2020-11-16,58.14307403564453,58.168667890473344,57.69942552154924,58.14307403564453,12955900.0
2020-11-17,57.707960984368434,58.074821437624855,57.562924795878885,57.73355484008789,8147900.0
2020-11-18,57.81887016726599,58.02363403233995,56.931586121754776,56.94011306762695,7607700.0
2020-11-19,56.78653826018598,57.17899253554952,56.65003553833355,57.09367752075195,8830200.0
2020-11-20,57.00836735323406,57.25578547356724,56.68416766579004,56.735355377197266,4663400.0
2020-11-23,56.83772477162741,56.923039774859966,56.40260979328861,56.752403259277344,5825300.0
2020-11-24,57.093668895365866,57.3325535043571,56.96569313794416,57.136329650878906,6064900.0
2020-11-25,57.110736822219266,57.33255452932388,57.02541530966785,57.102203369140625,5245400.0
2020-11-27,57.247247151034934,57.247247151034934,56.92304749115681,57.09367752075195,3228600.0
2020-11-30,56.94864624434494,57.144876653468884,56.50500422375714,57.08515548706055,11581900.0
2020-12-01,57.34109432693804,57.64823358057765,57.23018546111416,57.5885124206543,12126200.0
2020-12-02,57.3922987084812,57.66531073447284,56.92306274677814,57.11075973510742,11392100.0
2020-12-03,56.96570800262814,57.358168830228436,56.95718105659443,57.25578689575195,10951400.0
2020-12-04,57.306974242375276,57.70796201344792,57.23871961982694,57.69942855834961,11055800.0
2020-12-07,57.58852042298349,57.68236890292085,57.2045995571446,57.47761154174805,9466300.0
2020-12-08,57.27284762817164,57.912720076832315,57.15340529181785,57.793277740478516,7090900.0
2020-12-09,57.878578149762994,57.904178508904955,57.40934237804044,57.56291198730469,10420100.0
2020-12-10,57.54584567441778,57.690888341247366,57.16192490185829,57.30696105957031,5723400.0
2020-12-11,57.085146847573306,57.5970434120465,57.06807994025735,57.434940338134766,5000800.0
2020-12-14,57.716496853201775,57.93832112724604,57.196066734743624,57.21312713623047,6663200.0
2020-12-15,57.460529671452065,57.631166185603384,57.28136621343127,57.3496208190918,6121300.0
2020-12-16,57.39228996280462,57.73355657057057,57.25578722516972,57.46054458618164,10505500.0
2020-12-17,57.66530092185848,57.8956586443802,57.648240520877145,57.8274040222168,4673300.0
2020-12-18,57.91271109641308,58.083347628400446,57.51172989175857,57.95537185668945,6980500.0
2020-12-21,57.31359205488382,57.44263271293556,56.72858367179664,57.33079528808594,8255600.0
2020-12-22,57.30498557818589,57.30498557818589,56.83181463298038,56.926448822021484,9107900.0
2020-12-23,57.09850798123347,57.33939259586069,56.986664007575484,57.1157112121582,4302600.0
2020-12-24,57.158735415058544,57.434033085396344,57.021083298082544,57.399620056152344,1954900.0
2020-12-28,57.614694742750736,58.02763795338097,57.554473584383246,57.8555793762207,6315400.0
2020-12-29,58.0018226259677,58.165282848516654,57.53725664894422,57.68351364135742,4993600.0
2020-12-30,57.752350763572544,57.82117683236198,57.554484020321894,57.62331008911133,7359900.0
2020-12-31,57.68352033016616,58.11367333318421,57.3996177729069,58.02763748168945,6062200.0
2021-01-04,58.00183165888685,58.01904145531595,56.711372598500745,57.399620056152344,12992600.0
2021-01-05,57.313590764849444,57.52006237669925,56.866227948291645,57.399620056152344,10871900.0
2021-01-06,57.28777161537601,57.72652949960043,57.19314399683122,57.442626953125,14206600.0
2021-01-07,57.48564534273737,57.62329745012388,57.03828912095869,57.27056884765625,13963500.0
2021-01-08,57.31359304099014,57.606093955759164,56.995277430552264,57.55447769165039,17960800.0
2021-01-11,57.23615310591514,57.614689819659105,56.96946036502104,57.06409454345703,9648700.0
2021-01-12,57.06410435744026,57.193151583284326,56.63395131370309,56.87483596801758,11089500.0
2021-01-13,56.81461075687067,57.175937712600856,56.78880262626338,56.96086120605469,8337500.0
2021-01-14,57.01247008940395,57.0382847802847,56.59092202893705,56.65974807739258,11549000.0
2021-01-15,56.45327758201487,56.711365423269804,56.22959620203657,56.461875915527344,13260300.0
2021-01-19,56.65114110860496,56.762985074158166,56.1693719142619,56.21238327026367,8130800.0
2021-01-20,56.19518574095453,56.453280157597945,55.816649013507835,56.31562805175781,10700600.0
2021-01-21,56.22959710856097,56.272615031270334,56.031723853156734,56.12635803222656,8461200.0
2021-01-22,56.08335307126648,56.32423771324735,55.85106676391762,55.9801139831543,8329300.0
2021-01-25,55.80805167987745,56.72857882243795,55.78223698685949,56.539310455322266,17486100.0
2021-01-26,56.60813512770286,57.15873042026491,56.35004071273344,57.0468864440918,9304200.0
2021-01-27,56.72858450413426,57.49425638334238,55.945702827857176,56.08335494995117,17826800.0
2021-01-28,56.19518088193923,56.92643958104777,56.03172066129137,56.29841995239258,19925900.0
2021-01-29,56.08334664247595,56.100549873382214,55.111196724128796,55.13700485229492,19374700.0
2021-02-01,55.36929261600578,55.489734926415885,55.007962402968644,55.188629150390625,13283300.0
2021-02-02,55.403711693448315,56.005923311271324,55.24025144134735,55.55856704711914,13278400.0
2021-02-03,55.42951958533083,55.773643321289995,55.274664232329926,55.644596099853516,9542000.0
2021-02-04,55.69621392169444,56.066145799570926,55.57577159528019,56.04894256591797,7292400.0
2021-02-05,56.39306697699663,56.74578906176808,56.36725228079078,56.57373046875,8889300.0
2021-02-08,56.75439769638868,56.917857965045926,56.41887882338751,56.78881072998047,9412200.0
2021-02-09,56.797399960718316,56.94365697094134,56.58232345795889,56.737178802490234,12345400.0
2021-02-10,57.003872816499346,57.132920018850804,56.54791172332245,56.67695236206055,6957200.0
2021-02-11,56.73718570231262,56.75439550025009,56.34144567674292,56.42747497558594,7478500.0
2021-02-12,56.375840499649385,56.58231206290542,56.22959008249355,56.513492584228516,7131800.0
2021-02-16,56.6167308310405,56.65974875274126,56.21238599606133,56.41025924682617,9246600.0
2021-02-17,56.19520061045941,56.728592816307405,56.12637453932765,56.61674880981445,8871000.0
2021-02-18,56.10916438384227,56.7285858204088,56.06614645378614,56.58232879638672,7464900.0
2021-02-19,56.62534548506087,56.63395038360637,55.81665567575941,55.86827850341797,10246100.0
2021-02-22,55.7220142834296,56.06613798103063,55.61017687124505,55.91988754272461,8649600.0
2021-02-23,56.100553536143366,56.470485379108474,55.79944774852384,55.997314453125,12743400.0
2021-02-24,55.8510619071565,56.14356934956437,55.687608236377116,55.96290588378906,9103700.0
2021-02-25,55.87687230073879,56.1951878849283,55.23164279812696,55.35208511352539,17558500.0
2021-02-26,55.46392662923025,55.46392662923025,54.440160430237746,54.457366943359375,17718400.0
2021-03-01,54.844511930832866,55.455328452546446,54.827305415625936,55.00796890258789,11263900.0
2021-03-02,54.94774745594813,55.334885841582846,54.88752629393908,54.91333770751953,12942700.0
2021-03-03,54.767079804080225,55.085392105031026,54.62082935941338,54.65523910522461,13450900.0
2021-03-04,54.76707761593503,55.429513602986994,54.190674194491194,54.457366943359375,25968700.0
2021-03-05,54.68965688341553,55.82526063900321,54.48318526338535,55.661800384521484,21719300.0
2021-03-08,55.67900567372258,56.49629375273262,55.58437148811755,55.902687072753906,18947000.0
2021-03-09,56.091951230583454,56.35865056646947,55.80805522548716,55.85106658935547,17259600.0
2021-03-10,55.89408786079081,56.83181835076016,55.71342436906134,56.58232879638672,15827600.0
2021-03-11,56.6425497999743,56.8146149560972,56.3844619112118,56.44468307495117,12386500.0
2021-03-12,56.65115390329738,56.98667274850811,56.608142537581465,56.90924835205078,10518200.0
2021-03-15,57.11571925382837,57.21035344627225,56.81461344314981,57.15873718261719,8383700.0
2021-03-16,57.089901158299014,57.40821671038435,57.089901158299014,57.22754669189453,13550200.0
2021-03-17,57.25336160948837,57.48564131993116,56.9436509531558,57.141517639160156,12254200.0
2021-03-18,56.99527764709708,57.22755740008356,56.633950669733906,56.90924835205078,14497600.0
2021-03-19,56.96946733044831,57.2619682351127,56.83181521276091,57.107112884521484,20807100.0
2021-03-22,57.00937390776781,57.74458674557348,56.96612337650089,57.70998764038086,14499400.0
2021-03-23,57.70134037367847,58.22031379076861,57.54564768864092,57.952178955078125,13216300.0
2021-03-24,57.81378558141559,58.099223285595336,57.58890126821825,57.727291107177734,15831000.0
2021-03-25,57.805126970660545,58.35869939271878,57.519689334538825,58.28950119018555,14764000.0
2021-03-26,58.35870954390842,59.35341243125956,58.19436543408115,59.31881332397461,15098600.0
2021-03-29,59.14582210947006,59.96753611954593,59.11987442688653,59.91563415527344,11857300.0
2021-03-30,59.80317557359688,59.86372234936526,59.163108715602064,59.275550842285156,14042700.0
2021-03-31,59.249621685440644,59.491808864210356,58.9555391395362,59.08527755737305,18241100.0
2021-04-01,58.851734380362075,59.102572955039136,58.410604018060695,58.79983901977539,21191800.0
2021-04-05,59.05067571581559,59.872389719052826,58.946884986345275,59.55235290527344,20093000.0
2021-04-06,59.44855901860902,60.02807922439244,59.40530848422308,59.80318832397461,19302100.0
2021-04-07,59.9069855843186,59.98482862720576,59.57829736118165,59.65614700317383,20763900.0
2021-04-08,59.6301917901284,59.83777981071139,59.560993583566,59.7166862487793,10244700.0
2021-04-09,59.72534471427058,59.863734544603346,59.24961523695957,59.61289596557617,7020400.0
2021-04-12,59.69074285144465,59.94158141889251,59.6128932137034,59.93292999267578,10117800.0
2021-04-13,59.67344275367894,59.83778686386001,59.53505292334618,59.61289596557617,11982600.0
2021-04-14,59.578289446555615,59.647487652666086,59.31015464675773,59.56099319458008,12087500.0
2021-04-15,59.699384477259706,60.131863377439835,59.699384477259706,60.03672409057617,7714900.0
2021-04-16,60.28757122264774,60.50381072717533,60.054035461364585,60.38271713256836,7810000.0
2021-04-19,60.39135323493163,60.512446798808575,59.958874335627016,60.149166107177734,10867400.0
2021-04-20,59.72534652162476,60.66814747905589,59.63884545105607,60.47785568237305,13168800.0
2021-04-21,60.54705432287682,60.953585600615824,60.54705432287682,60.78059005737305,10794900.0
2021-04-22,60.67678349989585,60.711382599517464,60.20105412897802,60.3307991027832,10762900.0
2021-04-23,60.20972041553494,60.36541310271088,59.932934149344945,60.17512130737305,9133800.0
2021-04-26,60.14052865025889,60.14052865025889,59.41396709823904,59.50046157836914,8750100.0
2021-04-27,59.465839076929804,59.58693262130366,59.197704314259596,59.45718765258789,10078900.0
2021-04-28,59.69939822275779,59.83779467025062,59.43126335462273,59.50046157836914,7925300.0
2021-04-29,59.47449569852482,60.227004704449385,59.47449569852482,60.131858825683594,9202600.0
2021-04-30,60.13185202167418,60.209701640539116,59.88966493916648,60.183753967285156,10784800.0
2021-05-03,60.313511445645545,60.90168302480529,60.25296466245724,60.67679214477539,12671500.0
2021-05-04,60.547054035986825,60.78058976937649,60.1751218686587,60.365413665771484,11147300.0
2021-05-05,60.3481064932068,60.43460755778054,60.11457077652995,60.32215881347656,8726200.0
2021-05-06,60.43461696704644,61.11793456911776,60.43461696704644,61.10063171386719,10192000.0
2021-05-07,61.005485807306265,61.29092352698904,60.858444533205095,61.10063171386719,9841800.0
2021-05-10,61.360107596291904,61.965575408288295,61.308205641617775,61.56769561767578,10558400.0
2021-05-11,61.59365326381838,61.7233982728454,60.75464301776297,61.031429290771484,14385700.0
2021-05-12,60.89302303225259,60.96222123161974,60.20970566148487,60.21835708618164,13223100.0
2021-05-13,60.20969576278765,61.34278804495027,60.140497574796946,61.066001892089844,18490900.0
2021-05-14,61.299572185333666,61.69745204974751,61.26497307550132,61.334171295166016,9672600.0
2021-05-17,61.36875898061263,61.63690041095365,61.117927002484954,61.24766540527344,10705800.0
2021-05-18,61.3168592173348,61.55904635062569,61.02277672665428,61.057369232177734,11168900.0
