date,open,high,low,close,volume
2024-05-22,463.92309944416763,469.72375559146025,461.72182588991785,463.8338623046875,10078600.0
2024-05-23,468.8908498892048,470.35834543278054,457.6465163041303,461.8507385253906,11747900.0
2024-05-24,463.67520537274993,475.8020453603676,462.3663334820232,474.185791015625,12024300.0
2024-05-28,472.5595789065606,476.8034718056562,470.8342671527631,475.8714294433594,10175800.0
2024-05-29,470.6558247918724,475.8020449513252,469.7039317176782,470.35833740234375,9226200.0
2024-05-30,467.6910367592516,467.75052818245615,460.78972906618264,463.1099853515625,10719600.0
2024-05-31,461.87050546187555,465.1625052496806,450.6261731781115,462.8918151855469,16919800.0
2024-06-03,466.88783949285437,475.5541299676234,464.28994649323545,473.4619140625,11279400.0
2024-06-04,472.97608133022067,474.850152026394,469.23789552237054,472.9661560058594,7088700.0
2024-06-05,480.3632771625312,492.4603419535299,479.827824034658,490.8837585449219,15690500.0
2024-06-06,488.82127726310006,498.578264303058,486.74891194078435,489.5946960449219,10667300.0
2024-06-07,491.7265789696624,494.7012714058208,486.0350104583895,488.80145263671875,9380700.0
2024-06-10,489.69387685065146,498.41965988768123,489.24769112077655,498.36016845703125,11220900.0
2024-06-11,495.94072493862217,503.31796457657777,494.06665418520794,503.1890563964844,9673700.0
2024-06-12,509.6540345394169,509.6738851883887,500.2143549702168,504.5474853515625,11983200.0
2024-06-13,501.44384621929925,505.0630489423142,497.13053655866133,499.8474426269531,9954600.0
2024-06-14,498.90462304255846,503.3710924167804,497.0187864759238,500.40338134765625,10243300.0
2024-06-17,497.931856469991,506.94418419466194,492.3140279060618,502.8548889160156,11266600.0
2024-06-18,500.8002948331181,502.22956717081047,491.33137316845017,495.76806640625,13060400.0
2024-06-20,498.259391865037,499.91696133696803,493.06835183815394,497.9616394042969,11801200.0
2024-06-21,499.6986415235137,499.6986415235137,488.72105562366477,491.0932312011719,22359200.0
2024-06-24,495.48026089816074,504.01615441346564,490.60684375869175,495.1924133300781,13525300.0
2024-06-25,493.34626696879064,506.90448440966634,491.8078287627991,506.7953186035156,12063200.0
2024-06-26,502.8747787035861,509.98143083123966,500.91945660777793,509.29656982421875,8882300.0
2024-06-27,510.41804665178887,518.9837447264229,510.0706789221826,515.6884765625,10121200.0
2024-06-28,513.2965366235018,517.9912721514697,500.08568679012643,500.4628601074219,15855100.0
2024-07-01,501.18741057473653,502.80523929375056,489.4951896775347,500.9194030761719,10328200.0
2024-07-02,497.0286864794213,506.6961009256739,495.72845013238583,505.70355224609375,7739500.0
2024-07-03,502.5968492374037,507.4702666873242,502.24945115588804,506.16009521484375,6005600.0
2024-07-05,507.787940809619,536.8398314887705,507.787940809619,535.886962890625,21354100.0
2024-07-08,538.3086692589983,538.7652633902379,522.7257058530672,525.3757934570312,14917500.0
2024-07-09,529.772777197496,533.4749638238605,524.2542098010979,526.0507202148438,8753200.0
2024-07-10,526.8348467952301,534.8645915820666,524.4229609796452,530.705810546875,10983300.0
2024-07-11,526.9341618869837,531.4701164402055,504.58194713448745,508.87969970703125,16458300.0
2024-07-12,494.0509955659597,504.3040091670601,490.54730025689014,495.1527099609375,19750500.0
2024-07-15,494.91448674725234,502.9044904330817,489.6936716981226,492.462890625,12539200.0
2024-07-16,497.763178825129,500.19493528441564,482.1702470484684,486.14044189453125,14075800.0
2024-07-17,475.5995237576505,475.5995237576505,455.6989062469381,458.5475158691406,28076600.0
2024-07-18,471.46058788071537,475.66898427757206,461.07853794252924,472.30426025390625,19267200.0
2024-07-19,472.51270275883394,483.0833397083784,472.1653046770745,473.2372741699219,15149400.0
2024-07-22,482.9542608770849,488.39343784394794,480.2942380286201,483.7681579589844,12023100.0
2024-07-23,486.1899782416004,491.529894288615,484.08578016140376,485.0485534667969,9455500.0
2024-07-24,468.7905996133861,472.75085860449957,457.1479943071747,457.8328552246094,17649700.0
2024-07-25,459.8081045556057,460.0959218597221,439.35166080505405,450.031494140625,18240500.0
2024-07-26,460.74109645533247,466.26956942740514,455.9967151095471,462.22991943359375,14222400.0
2024-07-29,466.37868660052544,470.42827108836843,461.5548852164406,462.23974609375,11339600.0
2024-07-30,463.52025568906186,469.20757080144716,453.29701591306383,459.7386474609375,11390400.0
2024-07-31,467.510231847281,472.94940909347116,463.2720602190507,471.2918395996094,24285800.0
2024-08-01,517.117785996077,523.2417934857768,488.43313943360073,494.0310974121094,43083100.0
2024-08-02,485.35626279901464,497.4157221663531,472.6020072993278,484.502685546875,24044700.0
2024-08-05,447.986839705261,479.877432709628,447.44091977308,472.1851806640625,21396200.0
2024-08-06,475.4308003148297,498.81524393632793,475.08340223151134,490.4083557128906,20955000.0
2024-08-07,499.3809620305023,506.3486420199069,483.2321775674029,485.27685546875,20105300.0
2024-08-08,493.79296042361847,506.1601082979019,491.03367634883847,505.83258056640625,16156800.0
2024-08-09,503.9268591317476,514.4776862612786,501.9318569721774,513.9119262695312,13696600.0
2024-08-12,513.0086001892394,514.1599903675453,505.3064444713223,512.1054077148438,9767400.0
2024-08-13,516.1352153449899,527.539589246569,514.2890894590672,524.6016235351562,13743800.0
2024-08-14,524.1252621265718,530.0210038056015,519.2320043236282,522.8349609375,11444200.0
2024-08-15,527.8274136979614,535.7479929533919,522.7753751004825,533.326171875,13482100.0
2024-08-16,527.9366493658493,529.6834840963852,520.7505462768639,523.489990234375,14776700.0
2024-08-19,522.9440446978144,527.6983303979816,518.8646847355589,525.3361206054688,9879700.0
2024-08-20,524.4130386625862,527.1326727663876,521.9614726520136,522.8051147460938,7944400.0
2024-08-21,523.2220385463697,535.3807593570484,523.0036463443084,531.1723022460938,13423300.0
2024-08-22,532.9985983015077,540.1747052951595,524.6512912292759,527.9663696289062,15708300.0
2024-08-23,532.9192526639989,535.8472835638729,521.1476391436687,524.0657348632812,11323900.0
2024-08-26,523.6686342288824,524.0656779139919,511.11293037707617,517.2369384765625,9584000.0
2024-08-27,515.1127715918549,520.1053193389978,511.4701357683346,515.2318725585938,6282700.0
2024-08-28,513.8125212674431,517.2070804661585,508.6314476173212,512.92919921875,9106100.0
2024-08-29,515.1822916979731,523.271586281881,511.8374080676586,514.3584594726562,8317400.0
2024-08-30,517.4652172466594,519.6389012251412,511.36107936433183,517.425537109375,9157500.0
2024-09-03,515.7679426882084,521.5743274693662,504.8300382894065,507.9466552734375,12459100.0
2024-09-04,502.299090188846,512.7407211150795,500.3139929377969,508.91937255859375,8335200.0
2024-09-05,507.9069223902141,517.7430817134587,507.3411624724989,513.0086059570312,8640900.0
2024-09-06,517.9912892304044,520.671182675205,494.5373600144014,496.54229736328125,14744500.0
2024-09-09,502.38841224885664,507.51987164271463,498.33879692389087,501.02862548828125,11047800.0
2024-09-10,504.3735094853591,510.3486412627666,496.3040843725479,501.02862548828125,9899000.0
2024-09-11,503.2320522694796,509.296509397702,491.9070696287229,508.01611328125,10782500.0
2024-09-12,513.1973141351996,522.7853688929822,511.3809329776675,521.68359375,11970500.0
2024-09-13,516.4627996748932,523.6488423260053,513.256826288116,520.7108764648438,10321400.0
2024-09-16,521.1280181484769,530.6258310700966,514.0345075829822,529.8112182617188,9527600.0
2024-09-17,534.1031245656153,538.5738540479329,527.1188831506324,532.8314819335938,11690800.0
2024-09-18,533.576646824704,540.6602747416101,530.4272830013175,534.450927734375,10323500.0
2024-09-19,546.4225329449033,558.4140310808363,542.965187958843,555.4633178710938,15647000.0
2024-09-20,556.3574747764472,560.8282044844723,552.6815293333295,557.6986694335938,22066800.0
2024-09-23,565.79568831657,570.2465287607513,558.7517785275044,560.73876953125,12830700.0
2024-09-24,562.9940181626635,564.0570656157435,550.5852691689676,559.6658325195312,12993000.0
2024-09-25,560.3811029520627,573.1276667022589,560.0532324710734,564.6134033203125,16543400.0
2024-09-26,571.9851792927092,573.6443605372025,558.6922038502947,564.1465454101562,14400800.0
2024-09-27,566.3917234549,567.1269610131264,560.838117928489,563.6695556640625,9398400.0
2024-09-30,564.0073938800123,570.941972898618,561.1262327442129,568.716552734375,12792300.0
2024-10-01,574.2204024707484,579.2474863365948,566.3916545414337,572.72021484375,15259300.0
2024-10-02,571.120821172756,572.2534206208919,565.6367671257508,569.0841674804688,6524700.0
2024-10-03,566.4414025173714,579.5654373857852,565.0305954498004,578.9793090820312,11581000.0
2024-10-04,579.9329990440941,592.9676526859105,577.6479719542227,592.0635986328125,14169500.0
2024-10-07,594.3289018923776,599.0281772602958,580.2411417229309,580.9763793945312,12014200.0
2024-10-08,585.8543715662738,589.699194351055,582.1585367255705,589.0335693359375,7857400.0
2024-10-09,590.1264124952557,590.5238349708231,577.8269327257647,586.6690673828125,9529700.0
2024-10-10,583.7480725908729,586.3907435524742,578.7309331793878,580.0324096679688,7740400.0
2024-10-11,581.026039394348,587.3645460715928,578.9198336072303,586.1127319335938,8587100.0
2024-10-14,590.3549834316184,596.1967429757534,586.122742702281,586.5797119140625,8252000.0
2024-10-15,586.3211938265786,586.7682788653303,576.366411572846,582.45654296875,9564200.0
2024-10-16,577.6183295542279,578.2938992429113,570.2962722964854,573.0382690429688,11268400.0
2024-10-17,579.535763803756,581.165050386019,571.458640303418,573.1773681640625,8701200.0
2024-10-18,577.3201030009383,580.1714297025031,571.5081796663675,572.72021484375,7694300.0
2024-10-21,572.2832200812247,573.4853107818262,565.4081878247276,571.4188232421875,8171900.0
2024-10-22,570.5544876920058,579.7344367073867,568.3986195156929,578.2243041992188,8544500.0
2024-10-23,576.1975114570174,581.1948225417647,558.8411755209275,560.0234375,14248400.0
2024-10-24,563.441056755549,565.1796737231452,557.8675620582958,564.0868530273438,7184700.0
2024-10-25,570.1968098323885,577.5089214512785,568.0011631602342,569.521240234375,11337900.0
2024-10-28,578.2144640109926,579.9530813855961,570.3857134960107,574.3994140625,10925100.0
2024-10-29,576.3763604743048,589.8083765801603,571.6572574888002,589.4209594726562,13019100.0
2024-10-30,597.0709039376753,597.2895044786918,585.5463804363292,587.9506225585938,26864900.0
2024-10-31,581.1948579404038,586.0630100655928,559.3479019568509,563.88818359375,26838400.0
2024-11-01,563.9179713371708,569.9385516964711,558.9008311441127,563.4708862304688,15303200.0
2024-11-04,560.4308188774821,564.9909901602553,554.2612502832178,557.0330810546875,12064600.0
2024-11-05,563.6099673972353,569.7497621186542,562.9840604007563,568.7066040039062,9775400.0
2024-11-06,559.0896053301655,569.2729344365789,551.5588922903491,568.3291015625,18305400.0
2024-11-07,573.1376519572991,590.931130253037,571.4685867402673,587.851318359375,14653700.0
2024-11-08,587.6922331143957,589.2420834760235,580.7179368061435,585.506591796875,9415700.0
2024-11-11,582.5460231790189,583.1818748700241,572.7601164845879,579.3767700195312,10209100.0
2024-11-12,584.7117650187471,595.7594290937752,576.6048691782358,581.0159912109375,16287700.0
2024-11-13,578.8204258154949,581.8307464278207,571.4288165237241,576.2274169921875,10757600.0
2024-11-14,573.2469511766315,576.9825042694199,569.2829135040491,573.4058837890625,11053700.0
2024-11-15,567.5044802644791,568.8457355956763,547.9127777703728,550.4760131835938,17712900.0
2024-11-18,553.4166660972182,556.2581090791501,546.5119214490906,550.7938842773438,14327300.0
2024-11-19,548.2703647450397,557.7781231358199,547.0185508210035,557.4403686523438,9522400.0
2024-11-20,559.2683729001642,562.6661102785154,550.595177235104,561.841552734375,9797300.0
2024-11-21,565.8155982322771,566.2924566863295,545.4787130366308,559.4274291992188,11154700.0
2024-11-22,559.8844629759321,560.1626708650182,550.9827807357749,555.503173828125,9164000.0
2024-11-25,558.4437123587735,568.865529523388,552.7708927148353,561.4341430664062,13599800.0
2024-11-26,562.3184529672033,573.7436512165369,561.5236686948803,569.8093872070312,10356600.0
2024-11-27,571.1507344291415,571.2401150811544,560.4308774512207,565.4977416992188,7200200.0
2024-11-29,565.2989471775757,574.6974365649559,563.2126308545018,570.5843505859375,7130500.0
2024-12-02,573.7436354149476,590.6330584488074,571.8261964294463,588.9739379882812,12522400.0
2024-12-03,591.1297938679786,610.2049186716846,587.4041859234326,609.6585083007812,14907200.0
2024-12-04,608.9729851561366,613.7616404411217,601.1640649329522,609.7876586914062,14697000.0
2024-12-05,613.0662512729785,615.8679160019296,603.1014617952826,604.96923828125,8081200.0
2024-12-06,606.1316400708595,625.6935708205644,604.5719053436146,619.7127685546875,16935500.0
2024-12-09,619.8616326208158,622.3255424452909,602.2270892812994,609.5789794921875,11426000.0
2024-12-10,613.5431250969708,621.5209236734686,608.754469147132,615.2916870117188,10938900.0
2024-12-11,619.3152570040297,634.2475228007214,617.4872593239821,628.564697265625,10837200.0
2024-12-12,627.3924153614809,632.5188255188012,623.1303414479055,626.68701171875,7474700.0
2024-12-13,623.1402509971973,626.9751899127812,612.877485604871,616.31494140625,8453300.0
2024-12-16,626.3870633530598,627.5504342753437,615.0521165219999,620.6798095703125,10885600.0
2024-12-17,622.598763064192,628.7634148942598,613.0236807511176,615.9071655273438,12897800.0
2024-12-18,617.4582599722148,623.7819725142834,592.9190243301618,593.7840576171875,17075500.0
2024-12-19,606.9089504961745,608.032510942815,591.6067053508576,592.1734619140625,14958100.0
2024-12-20,587.2119122390524,599.6704215186496,576.6922334706055,581.9122924804688,48989400.0
2024-12-23,586.2374721206529,597.6619953392855,582.906601529598,596.4290161132812,10205800.0
2024-12-24,599.2825325250086,604.5224960315429,595.8622098247831,604.2838745117188,4726100.0
2024-12-26,602.0268537854263,602.8421845071757,595.5241740559009,599.9089965820312,6081400.0
2024-12-27,595.9914171621089,598.4175037774246,586.4362394954139,596.38916015625,8084200.0
2024-12-30,585.3923133990772,593.5356076256911,582.2404091456388,587.8681030273438,7025900.0
2024-12-31,588.8922947309337,590.582551055791,580.5202704224693,582.1708374023438,6019500.0
2025-01-02,586.3566630099542,601.4600333978291,584.4675355561759,595.8223876953125,12682300.0
2025-01-03,601.310965103985,606.0239224033938,593.0085500993464,601.1817016601562,11436800.0
2025-01-06,608.3407267105574,627.3914297831844,602.1661207346963,626.60595703125,14560800.0
2025-01-07,628.0973257964102,628.4950081200654,604.7611474106166,614.3660888671875,12071500.0
2025-01-08,609.9017687218794,612.9244095793259,599.3522320412079,607.2369995117188,10085800.0
2025-01-10,606.5509491882634,626.3175151465059,593.9333194710705,612.34765625,19256600.0
2025-01-13,603.6375084473069,605.4968384402924,595.0368783168841,604.8605346679688,10785000.0
2025-01-14,601.619200037685,602.0367877207286,585.1933967179181,590.8609008789062,13598000.0
2025-01-15,606.7299597252418,618.910097282811,603.0410962176045,613.6005249023438,15524300.0
2025-01-16,608.0125311778029,612.7354412728062,606.2327616419763,607.8136596679688,8355300.0
2025-01-17,620.4909048829862,621.4056409451063,600.2271312773192,609.2752685546875,17280600.0
2025-01-21,614.3064567694454,617.9555093172025,605.5367510281436,612.9442749023438,11674000.0
2025-01-22,619.7452813031715,630.0859939331771,615.8973569336624,619.9441528320312,12274000.0
2025-01-23,623.7821264288527,632.969420631798,617.6075811453132,632.8203125,9910200.0
2025-01-24,632.7705834013218,648.281591059828,630.5831180425407,643.7973022460938,19065300.0
2025-01-27,623.0363611550106,660.0838730741682,621.5349631376207,656.1166381835938,28399200.0
2025-01-28,662.2017426693867,678.6872024447362,655.7089547113195,670.4842529296875,20950100.0
2025-01-29,671.1504043086316,677.1658883876141,661.8735972833647,672.6318969726562,21377800.0
2025-01-30,692.8459111464791,706.7362084668212,672.244049664603,683.0819091796875,29322900.0
2025-01-31,687.0592617029143,701.2776973836637,681.6701886830962,685.2496337890625,19303900.0
2025-02-03,672.0551542315792,699.9849793278047,671.3989450157673,693.4822998046875,21415700.0
2025-02-04,698.493525085138,703.6738334316884,687.6656180103822,700.1738891601562,13826300.0
2025-02-05,699.537618378519,714.0444378165666,695.0235319996654,700.85009765625,17778200.0
2025-02-06,701.8541828147225,714.7999456995266,699.4877517349829,707.9293212890625,13080700.0
2025-02-07,712.7119725933773,720.8751716095816,707.6907856196146,710.4450073242188,16427100.0
2025-02-10,714.4618902748606,717.0868483333172,707.273143990759,713.3085327148438,12904300.0
2025-02-11,709.2518608628535,719.5328566627956,705.990537952229,715.6948852539062,12998000.0
2025-02-12,711.2205129173935,722.9532034161431,708.5358993293338,721.2430419921875,12016500.0
2025-02-13,717.4050792825848,724.8424002660025,713.9448849935358,724.4049072265625,12569100.0
2025-02-14,721.9987138789817,736.6844367741571,721.4816601081104,732.4686279296875,16901200.0
2025-02-18,731.8024756909897,732.7967725329612,702.4110634697961,712.284423828125,21938700.0
2025-02-19,700.0844219380573,702.9679072184475,691.4241347921043,699.75634765625,17535500.0
2025-02-20,693.3033450715664,701.6056995945174,689.6840899289574,690.8772583007812,12587400.0
2025-02-21,692.6073286354539,699.8557309488359,678.4683956288643,679.651611328125,15660400.0
2025-02-24,682.3660300531769,683.3503741651774,658.671920559191,664.3195190429688,15677000.0
2025-02-25,662.1719101710918,664.1903621078898,638.1994252892501,653.750244140625,20579700.0
2025-02-26,655.8879894912211,679.1147510461686,654.2473752935454,669.8578491210938,14488700.0
2025-02-27,678.5579109809865,684.7225637116007,653.8198000036269,654.4859619140625,12500000.0
2025-02-28,654.2870702842284,665.8109973539985,638.9351246579868,664.38916015625,17534200.0
2025-03-03,669.8378405902301,677.3646744199937,647.1281363529607,651.3140869140625,10843800.0
2025-03-04,641.8286224275595,646.0444317102432,620.0933060541167,636.3500366210938,21495200.0
2025-03-05,637.3442702985346,655.7387617190071,634.0232921722067,652.7260131835938,13770000.0
2025-03-06,644.3043610495913,646.849758566996,620.5505946552596,624.3488159179688,13446500.0
2025-03-07,621.8034726097,631.1697327935797,597.1846706615338,622.091796875,21375700.0
2025-03-10,604.6021195261419,606.6304633422532,583.5230132390974,594.57958984375,21999900.0
2025-03-11,591.6563160162981,611.4229418336961,589.9461546000424,602.2555541992188,17401500.0
2025-03-12,626.3076684168919,629.7180996475525,605.8748176968612,616.026611328125,15747000.0
2025-03-13,616.7125984520483,616.9611726553743,583.165033681088,587.271484375,16480300.0
2025-03-14,599.8953822688998,605.926179590697,591.914068126194,604.6722412109375,12364500.0
2025-03-17,604.5330139333223,610.145791783639,595.1185744835724,601.9853515625,15473900.0
2025-03-18,597.1585946307207,597.3576430615008,571.8909239806788,579.5538330078125,20297700.0
2025-03-19,581.4646990631072,589.4659367740201,572.0005129037568,581.2457275390625,20537500.0
2025-03-20,579.9518916844916,607.2596702846753,576.7175523056919,583.17626953125,24336500.0
2025-03-21,580.6087578221687,594.6607153580624,578.1506887401925,593.376953125,25015900.0
2025-03-24,612.00679359665,619.5403255261868,609.2501818946967,615.8681030273438,15741300.0
2025-03-25,623.7399580748611,630.8256453980655,618.1868283737851,623.2921142578125,15312500.0
2025-03-26,621.8790202715926,623.7300433973181,603.6870721796196,608.0360107421875,12609800.0
2025-03-27,599.099230390641,611.2902031020785,597.2083613471389,599.6764526367188,10436500.0
2025-03-28,597.4173079437737,598.8503715033947,571.1544577963756,573.9608764648438,17602800.0
2025-03-31,560.7848045267424,575.9115762646734,550.6339405485874,573.5828247070312,21124700.0
2025-04-01,568.0893470318956,587.0674018732212,567.2533679740828,583.17626953125,12836600.0
2025-04-02,572.1397162401767,589.804186222697,570.597197206815,581.1162719726562,13470800.0
2025-04-03,543.5879742637874,549.8974512876792,527.7447028262635,529.058349609375,34777500.0
2025-04-04,504.17882025902844,515.5039899950378,491.8186836840174,502.2979431152344,38589800.0
2025-04-07,482.7625534125592,536.7710426730624,479.5779604532095,513.762451171875,36606100.0
2025-04-08,540.6323266100003,544.7921778120626,500.4369329768723,507.9903869628906,28034200.0
2025-04-09,506.8160385676343,585.0572285137947,499.6905358471851,582.9474487304688,39216600.0
2025-04-10,572.7169643692248,578.4989661784922,532.7206193644059,543.6576538085938,28173500.0
2025-04-11,532.9297054758875,544.7624292142713,526.0430658483261,540.9508666992188,17642300.0
2025-04-14,553.490102125213,555.0824290396921,525.7345350359763,528.9190673828125,14130900.0
2025-04-15,529.5460182448087,535.3479434505276,515.0064309742874,519.007080078125,15558700.0
2025-04-16,506.0596935930071,510.8962605251149,493.2417525509483,499.8895568847656,18735100.0
2025-04-17,502.8154524689705,504.8555623941114,495.61034813335806,499.0636291503906,14593500.0
2025-04-21,488.96252020860095,491.1220774583302,477.48807856000866,482.3246765136719,16166000.0
2025-04-22,489.4999049556232,504.43758854395816,484.0164453354945,497.869384765625,17399400.0
2025-04-23,525.9832698458712,532.7604529479869,514.0311311645399,517.7630615234375,18173900.0
2025-04-24,516.2303745856217,531.3273185896916,515.0063210278496,530.5809326171875,13910000.0
2025-04-25,544.1652287179842,547.2104816596852,533.6660761055184,544.6329956054688,17098900.0
2025-04-28,552.9625361800818,555.7987785069568,537.9850701947626,547.0909423828125,15179000.0
2025-04-29,543.3690983377817,553.8881740688888,541.4981522607771,551.7684326171875,11835000.0
2025-04-30,535.8057152188378,546.454108106064,526.9485760464694,546.3546142578125,29244000.0
2025-05-01,589.2270710866627,590.0928741199751,567.7510376168162,569.4528198242188,31159000.0
2025-05-02,580.648651110168,601.4280468079027,575.5433648810915,594.143310546875,24739300.0
2025-05-05,588.3711262803923,600.3034024537155,585.216418206306,596.3823852539062,13887700.0
2025-05-06,589.6749820717295,593.1581176685871,583.7536394088585,584.4801025390625,10600700.0
2025-05-07,587.5152719752582,600.1740108662416,583.8430502093112,593.9342041015625,13139100.0
2025-05-08,603.3685499681508,608.3544188381045,593.745162186447,595.1284790039062,14622800.0
2025-05-09,600.8109394870412,604.0452793268493,588.8588608245773,589.6350708007812,10427300.0
2025-05-12,627.8798729663799,637.304273026421,618.0375744395401,636.348876953125,21965100.0
2025-05-13,642.4294524194285,657.7353489578065,639.7325493918635,652.8689575195312,18570800.0
2025-05-14,658.0239835535567,659.4769096738539,651.1572068855135,656.182861328125,12348200.0
2025-05-15,651.1273776640966,654.1427460084102,635.5030160453498,640.7774658203125,14341800.0
2025-05-16,634.8860406989016,637.3540714948545,623.1329490749869,637.2545776367188,18519000.0
2025-05-19,625.222752281206,639.9016788170561,624.7749084759689,637.3440551757812,9592400.0
2025-05-20,632.9454374753022,636.2693098905639,629.2135066030082,634.0301513671875,6743500.0
2025-05-21,628.7456601662759,643.4942563973034,627.1334710926182,632.4378051757812,11464600.0
2025-05-22,630.9947479726117,640.150428905794,627.6708761460998,633.5026245117188,8228400.0
2025-05-23,620.993199465317,629.4024945229537,619.6497288590488,624.0384521484375,8454100.0
2025-05-27,632.3482375434634,639.9813232293817,629.7010815324659,639.2249755859375,9508400.0
2025-05-28,639.5035017882426,647.7436324004989,639.4537548696857,640.4788208007812,9042900.0
2025-05-29,648.5100680358424,650.1720041827151,636.4185881552338,641.9418334960938,8858800.0
2025-05-30,639.4041102133804,646.280787614279,629.7309752425916,644.3700561523438,16241000.0
2025-06-02,641.2850258933295,670.0159111420195,641.1556474381308,667.6672973632812,15766300.0
2025-06-03,668.2145898171319,672.3246940222688,661.8255419819219,663.63671875,11585000.0
2025-06-04,666.0948360662192,685.6799991447359,665.3484500003867,684.6350708007812,14031900.0
2025-06-05,688.3272230223918,691.034148340669,678.9625916503563,681.3211669921875,13083100.0
2025-06-06,692.8154651620004,699.4234846834818,688.5361970003321,694.3480834960938,11728000.0
2025-06-09,695.0945213210746,701.7920736580201,690.5962813164961,690.7156982421875,12773200.0
2025-06-10,697.9704528283436,699.8413987256182,688.2276487579279,699.0154418945312,10850100.0
2025-06-11,700.3191821519877,705.454291870014,688.6556236044764,690.7952880859375,9582500.0
2025-06-12,689.9593345072929,692.0293290729078,683.6897030900501,690.01904296875,7322700.0
2025-06-13,684.6351288995007,691.2232256070356,677.728566821259,679.57958984375,9274400.0
2025-06-16,696.4958041665155,704.2841189203066,690.6993839035827,699.2744750976562,13720300.0
2025-06-17,699.1549233609281,703.108804504359,693.238994654824,694.4042358398438,10066100.0
2025-06-18,695.3504625385165,698.7466767941418,692.0837870797185,692.9502563476562,10068300.0
2025-06-20,697.9099861113372,698.9756568880543,675.9194553649784,679.5845336914062,22538600.0
2025-06-23,680.9191522618789,696.2168868594199,675.9991705997772,695.6990356445312,11080100.0
2025-06-24,702.0332271284436,710.2995766217482,699.2644647708578,709.3135986328125,13823200.0
2025-06-25,710.429070970547,713.6758686004573,702.5212476934295,705.807861328125,9320400.0
2025-06-26,711.4648367192274,725.2686505067919,708.1682538746452,723.1473388671875,13964800.0
2025-06-27,723.5755683841301,732.4494310569042,722.9182092007885,730.65673828125,18775700.0
2025-06-30,741.532535409531,744.8689952713034,731.2742905797277,735.0987548828125,15402100.0
2025-07-01,733.893576308325,734.7600455077777,712.4707423479545,716.3051147460938,13431200.0
2025-07-02,712.4309775067843,717.3808062594098,709.9112017361177,710.6781005859375,9336700.0
2025-07-03,723.6651827300041,726.0754187289656,711.524583891452,716.0960083007812,8601700.0
2025-07-07,714.691699254539,724.053627417977,710.6183091744663,715.4386596679688,9457100.0
2025-07-08,718.6455832818111,719.9801184048647,711.9129709064391,717.7492065429688,7770700.0
2025-07-09,719.7910143882187,734.5410524810821,719.7910143882187,729.810302734375,11418000.0
2025-07-10,728.5851323649385,732.8179077927571,716.6835516515143,724.2926025390625,9913600.0
2025-07-11,719.5718788034793,722.2210717075307,706.8237663261808,714.6021118164062,10873900.0
2025-07-14,714.6917387747982,725.0496147289015,713.6460062957294,717.998291015625,8939400.0
2025-07-15,720.9661812972705,721.5338176914017,706.9432281110463,707.5109252929688,11529500.0
2025-07-16,710.4788478373293,711.0763918410653,696.4360166593995,700.0612182617188,13067600.0
2025-07-17,701.5352858666428,703.0391759141442,694.2847608340729,698.5673217773438,11803300.0
2025-07-18,699.3442246830841,701.8540312869104,688.8469622098484,701.42578125,12779800.0
2025-07-21,703.9354066400078,714.0940793404843,702.8996435270784,710.0803833007812,9404400.0
2025-07-22,713.2873743640687,713.6956859389659,698.567246668549,701.9534912109375,8921100.0
2025-07-23,703.5072478245529,711.7337817619899,702.0730813658738,710.6880493164062,8771600.0
2025-07-24,714.1438962383025,720.6872763494622,711.1062695692692,711.9030151367188,10920800.0
2025-07-25,714.0144936743148,717.7294182953093,709.0148797574245,709.7916870117188,8271700.0
2025-07-28,712.3014741673994,721.8027888995285,709.7916676847334,714.7216186523438,8715700.0
2025-07-29,717.08203125,721.5338863492012,697.0734239369631,697.1630859375,13267000.0
2025-07-30,705.2201983405607,705.6285098988869,688.3986374816371,692.3923950195312,27077300.0
2025-07-31,772.0582355802883,781.5695186158251,762.4075053559926,770.3053588867188,38831100.0
2025-08-01,757.6468612584836,762.8955222277307,742.2893731188148,746.9703369140625,19028700.0
2025-08-04,756.9198004472626,773.7014848657482,755.336217802332,773.2234497070312,15801700.0
2025-08-05,773.3032507518016,779.956171055707,759.9077481452855,760.3659057617188,11640300.0
2025-08-06,766.8794027711585,770.5046654460572,757.3780876386139,768.861328125,9733900.0
2025-08-07,770.3552105915298,771.8591006297718,756.4717038209484,758.7424926757812,9019700.0
2025-08-08,759.658747758983,766.7797947505699,755.5056648409816,766.1821899414062,7320800.0
2025-08-11,766.9589503338518,770.3252563533764,761.5708425481134,762.7659912109375,7612000.0
2025-08-12,769.8671766063835,790.4533879693125,769.2994794144802,786.7982788085938,14563100.0
2025-08-13,787.9436609964881,792.2361910481928,775.0759792517462,776.9185180664062,8811800.0
2025-08-14,774.7274900909913,784.6172394791233,769.3792579564396,778.9602661132812,8116200.0
2025-08-15,780.9720282034339,793.0229651164598,777.6555069770899,782.047607421875,13375400.0
2025-08-18,771.9487538776341,772.6658066945315,753.4938227994072,764.260009765625,16513700.0
2025-08-19,764.0110161040656,764.0608013068265,746.3229839925046,748.4343872070312,12286700.0
2025-08-20,744.5402806181255,747.1596267051697,728.0374276650272,744.6896362304688,11898200.0
2025-08-21,741.6918632286945,742.4786396352457,730.1388392043501,736.1045532226562,8876300.0
2025-08-22,736.2340211992512,753.8324517991243,731.4136708448241,751.73095703125,10612700.0
