date,open,high,low,close,volume
2023-07-19,126.21495036340856,126.96622343814934,125.95817990279129,126.1769027709961,12484000.0
2023-07-20,127.0232833986412,128.79210449225212,126.92817893707128,128.26907348632812,12650200.0
2023-07-21,128.39269970320487,129.96183634937987,128.17397684133965,129.5624237060547,11308900.0
2023-07-24,129.56242902988123,130.14253147850323,129.16301637014388,129.27713012695312,12034000.0
2023-07-25,128.41171785147938,129.74309327067778,128.2405472308269,129.22006225585938,7802900.0
2023-07-26,128.60192548558908,129.55291217159547,128.26908885203,129.1344757080078,8205300.0
2023-07-27,129.32468255185915,129.79065673344886,128.1549584992325,128.18348693847656,8800800.0
2023-07-28,128.57337793253686,128.78259613322894,127.83160958859344,128.56387329101562,6897600.0
2023-07-31,128.33564420415425,128.3831964383494,127.09935866960406,127.5748519897461,9735900.0
2023-08-01,127.28004098683517,127.74602963716539,126.59532948512303,126.9091567993164,10555300.0
2023-08-02,126.93768647328642,127.8030877562335,126.65238759297483,126.99474334716797,13873000.0
2023-08-03,126.57631945327813,126.73798543037928,126.11033080570168,126.35758209228516,11863400.0
2023-08-04,126.39565707858652,127.175458696625,125.59683166179391,125.91064453125,12631200.0
2023-08-07,126.29101095984238,127.48924873405494,126.2244349391571,127.36561584472656,8165600.0
2023-08-08,128.1739839188456,128.5068350621148,127.47024854980182,128.3451690673828,12601200.0
2023-08-09,128.231048225927,129.0013451617015,128.1454629021534,128.30712890625,9833600.0
2023-08-10,128.62093973678108,129.83820144365794,128.08838955388546,128.22152709960938,9541700.0
2023-08-11,128.18346718123706,129.17250129227233,127.87915903923582,129.0203399658203,7674400.0
2023-08-14,129.03936363916728,129.81916504242767,128.92524989988596,129.41024780273438,8723300.0
2023-08-15,129.08693001975007,129.46731886632637,128.79211197611343,128.9347686767578,9118500.0
2023-08-16,128.72556579806422,129.14400228570574,127.92674041851555,127.95526885986328,9462400.0
2023-08-17,127.4987762091931,127.94572654637503,126.88062623310098,126.93768310546875,11163800.0
2023-08-18,126.69042599125204,127.31808058021949,126.57631225176806,126.9852294921875,9463000.0
2023-08-21,126.93769552749238,127.27054666341479,126.5382828709284,127.1183853149414,6872400.0
2023-08-22,126.92819533641381,127.23250353312837,126.60486334274667,126.67142486572266,6939400.0
2023-08-23,127.43219238865139,127.71749124394081,126.68091943026168,127.05180358886719,7276800.0
2023-08-24,126.80457462523727,127.8031136532117,125.94869232177734,125.94869232177734,10241700.0
2023-08-25,126.35760617916694,127.31811209391013,125.92966503927555,126.87114715576172,8509100.0
2023-08-28,127.31809304313542,127.72701032358297,126.69994303498123,127.16593170166016,6768400.0
2023-08-29,127.33711837076443,128.30712890625,127.16594772321723,128.30712890625,10737000.0
2023-08-30,128.62093814837402,129.01084613850176,128.09789261416654,128.21202087402344,7892700.0
2023-08-31,128.23100621022513,128.29758222528346,126.65236526031339,126.680908203125,7540200.0
2023-09-01,127.66043651402545,127.66043651402545,126.6904261941498,127.02327728271484,10183900.0
2023-09-05,127.089873062156,127.18497754479061,125.71094512939453,125.71094512939453,11042600.0
2023-09-06,125.55876479574472,125.68239770231348,124.41758373103977,125.02621459960938,12840000.0
2023-09-07,125.40658289049868,126.12934190467581,125.31149294872422,125.58727264404297,11055700.0
2023-09-08,125.32099758963102,125.96767594384728,125.29246915600847,125.58727264404297,8716900.0
2023-09-11,125.53022438234437,126.69993377376333,125.51120058832447,126.45268249511719,7179000.0
2023-09-12,126.07231563203138,126.62387515651858,125.38760403712337,126.2910385131836,6941700.0
2023-09-13,125.98671970210111,126.81408803627214,125.94868661716394,126.31006622314453,6430300.0
2023-09-14,127.02328471079929,127.09935086775678,126.3290540581552,126.70945739746094,6433300.0
2023-09-15,126.40516141772565,127.00428773432888,125.62535980156741,125.71094512939453,9611900.0
2023-09-18,125.91145056016387,126.03559058214975,125.04249954711301,125.51994323730469,6559400.0
2023-09-19,125.30987775918973,125.89235969475948,124.78468674016352,125.62499237060547,6252400.0
2023-09-20,126.17880729840456,126.53211093703473,125.61542728804187,125.63452911376953,6350700.0
2023-09-21,125.39582251712451,125.60588434394371,124.479124186381,124.53641510009766,7979500.0
2023-09-22,124.37408954324457,125.01386238207922,124.13536768231702,124.27859497070312,7790300.0
2023-09-25,124.15447151754995,124.99476257370628,123.81071144944126,124.95657348632812,6826300.0
2023-09-26,124.38362427901023,124.78467522824258,123.80114239717695,123.89663696289062,8200700.0
2023-09-27,124.12580430708482,124.2499297471313,122.36880061664155,123.27595520019531,9888600.0
2023-09-28,123.48604707929678,124.22129989562585,123.48604707929678,123.86799621582031,9129000.0
2023-09-29,124.13537344859404,124.24995528462541,122.74123130502976,122.93222045898438,12692700.0
2023-10-02,122.54071016290914,122.79853385824377,121.32799900233287,122.76033020019531,16035100.0
2023-10-03,122.1587398923017,122.41655627324022,121.15610525320355,121.67174530029297,11971100.0
2023-10-04,121.7767837033853,122.35926557507631,121.20385274514189,122.18738555908203,10064300.0
2023-10-05,122.46429715049891,123.07542444430042,121.76722621073768,122.85580444335938,9609700.0
2023-10-06,122.51205580285058,124.53641241953648,122.44520669133625,124.14490509033203,10692400.0
2023-10-09,123.8011444524145,124.68919730293418,123.30461349965057,124.57461547851562,8047600.0
2023-10-10,124.53640446802714,125.73001363664083,124.1067080814111,125.16663360595703,8154900.0
2023-10-11,125.31940714525275,125.51992530705161,124.05894898939646,124.61278533935547,9591800.0
2023-10-12,124.70829874029891,124.9470205873742,123.4478403939373,123.5433349609375,10927700.0
2023-10-13,124.00166553244503,125.03294556632326,123.61971644008594,124.31678009033203,11383800.0
2023-10-16,124.81331588207941,125.96872126758966,124.70827770426732,125.25255584716797,10545000.0
2023-10-17,124.65099275600585,125.76822381779449,124.55551275981527,125.08070373535156,9149900.0
2023-10-18,125.25256246537198,125.60586609557957,123.77248427087693,123.99211883544922,10085700.0
2023-10-19,123.82977016166548,123.96346836273362,122.00593932345676,122.76985931396484,15492500.0
2023-10-20,122.5215892607889,123.16136201445535,122.26376560559001,122.28286743164062,12296800.0
2023-10-23,122.19693582172341,122.60753039002097,121.40437756968134,121.51896667480469,12344200.0
2023-10-24,121.1274522987564,122.27332142752611,121.1274522987564,121.89136505126953,9375900.0
2023-10-25,121.33755296102262,121.7099584989929,119.90522172722514,120.80281829833984,11427000.0
2023-10-26,119.80971736446577,120.70731380768798,119.51370461625943,119.60919189453125,14699100.0
2023-10-27,119.27497823885986,119.42775642123819,117.05963267007154,117.58482360839844,13566100.0
2023-10-30,118.19595846653344,118.60656033042403,117.34610928305032,118.24370574951172,15224500.0
2023-10-31,118.66385296026586,119.0744548301026,117.9763401578251,118.92167663574219,13917400.0
2023-11-01,118.77845265957161,119.7524419656536,118.56837624903577,119.16996002197266,13802600.0
2023-11-02,119.62827699349997,121.165646093528,119.31316244338475,121.06060791015625,11894000.0
2023-11-03,121.89137949595587,122.4165632009849,121.4616757897909,121.6622085571289,11635600.0
2023-11-06,122.1778184659948,122.66482027956751,121.68128031066219,122.47383117675781,8425100.0
2023-11-07,122.4261155459783,122.8558119463832,122.1014500533866,122.55979919433594,8241900.0
2023-11-08,123.07542898775709,123.07542898775709,121.64309797405657,122.38790893554688,10021100.0
2023-11-09,122.27332341546345,122.41655068432783,119.74287057748661,119.85745239257812,13905500.0
2023-11-10,120.31581488878166,120.74551131358501,118.97897104408595,120.5736312866211,10401300.0
2023-11-13,120.69777516367401,121.50942803931048,120.00070411952645,121.27070617675781,11373800.0
2023-11-14,121.96777094705797,122.90356380562235,121.66220727011682,122.09190368652344,11216900.0
2023-11-15,122.17783464563446,122.67438015193453,121.88182189567138,122.18738555908203,9262700.0
2023-11-16,122.55023346731744,122.97038621360987,122.0823407268085,122.71256256103516,7665900.0
2023-11-17,122.97039885140346,123.17093161744252,122.09190418724639,122.46430969238281,6766100.0
2023-11-20,121.9868594276801,123.47648136809262,121.9009230627543,123.20911407470703,6910000.0
2023-11-21,123.62928309918522,124.20222141488294,123.47649760560894,123.95394134521484,8373000.0
2023-11-22,124.36453548333064,124.84197916514105,124.20220637996607,124.54595184326172,6737700.0
2023-11-24,124.7942560219799,125.24305433532729,124.78469782142292,125.21440887451172,3708800.0
2023-11-27,124.94700562477352,125.36714378615662,124.20219471672493,124.43135833740234,10530200.0
2023-11-28,124.21176353478882,124.48867448940726,123.70567434259115,123.79161071777344,6261300.0
2023-11-29,123.65791547374025,124.49822102907079,123.60062456231772,123.82978820800781,6979000.0
2023-11-30,123.92528444366938,125.46265372606244,123.49558803178599,125.38626098632812,7743100.0
2023-12-01,125.21436385301263,126.01646560830373,125.11886930434454,125.88278198242188,9370900.0
2023-12-04,125.54858276673843,126.36024282992105,125.51039368431282,126.12152099609375,6943900.0
2023-12-05,125.86371867894194,126.15973147181569,125.17619851530041,125.95921325683594,6581000.0
2023-12-06,126.23611844744589,126.47484031083759,125.80642200742608,126.0546875,6210400.0
2023-12-07,126.0737892516385,126.37936023039747,125.32897820394629,125.90191650390625,6396700.0
2023-12-08,125.9878442300265,126.40799701176788,125.35761505741442,126.11198425292969,6007600.0
2023-12-11,126.78994066295982,127.1814479718042,126.16926971609888,126.9427261352539,9016800.0
2023-12-12,127.12417506485038,127.66845335264165,126.52259128901514,127.48702239990234,6779000.0
2023-12-13,126.94270674259165,129.8742028709725,126.77081946991336,129.8360137939453,9074300.0
2023-12-14,130.2752797622749,130.3516725020071,128.7188232228108,129.205810546875,10098700.0
2023-12-15,128.60421217044362,128.852492188882,127.63023763332316,128.10768127441406,8296600.0
2023-12-18,128.58533682018563,128.71961899980968,127.98105969404739,128.3167724609375,5944300.0
2023-12-19,128.479823356281,129.24715633960346,128.2784074125002,129.1800079345703,6358200.0
2023-12-20,129.10329060387795,129.18001073177808,127.3000602493727,127.30964660644531,7299000.0
2023-12-21,128.07698971998553,128.95941761711424,127.77965163499942,128.86351013183594,5606800.0
2023-12-22,129.18000763697233,129.90898055549602,128.98817805049848,129.50613403320312,5355100.0
2023-12-26,129.40062411629745,130.13916874773471,129.23756823783756,129.79388427734375,3688600.0
2023-12-27,129.65003879421357,130.4269583497176,129.6212650799848,130.34063720703125,5444100.0
2023-12-28,130.4461414831511,131.11755251953474,130.42695412906502,130.6763458251953,5800200.0
2023-12-29,130.67632572353585,131.04079758112795,130.2734791636747,130.81060791015625,5590000.0
2024-01-02,130.48448361131037,133.37157262421917,130.41734983473577,133.1125946044922,11785900.0
2024-01-03,133.55383824683125,133.8319890289407,132.72895762433868,132.8920135498047,9585000.0
2024-01-04,133.30441085339248,134.28276077991652,133.07422120173467,133.55380249023438,11649200.0
2024-01-05,133.24690631192595,133.99505219184448,132.8728333719667,133.43873596191406,9437700.0
2024-01-08,133.47707859579967,134.64725820587034,132.93034885727752,134.6184844970703,7999400.0
2024-01-09,134.47459311945752,135.77905483629164,134.15806770629268,134.5992889404297,9201300.0
2024-01-10,134.67606691603683,135.3762517382455,134.16771174757054,135.21319580078125,9773300.0
2024-01-11,135.0404985106695,135.27070280776258,134.28276648235234,135.1172332763672,7182300.0
2024-01-12,134.74318046939828,135.39541875694877,134.3307475075858,134.78155517578125,8026400.0
2024-01-16,134.44584035129503,134.62808361474197,133.76484299760193,133.97584533691406,7426900.0
2024-01-17,133.75522118880508,134.3690846652948,133.3331873045322,133.70726013183594,8337200.0
2024-01-18,132.55629068269974,133.81279155827946,131.9040670301426,133.6881103515625,8929300.0
2024-01-19,133.7648468017578,134.11014598556625,133.0262873683443,133.7648468017578,8842000.0
2024-01-22,133.87991960044457,134.7048000350326,133.54420683082407,134.34991455078125,7831400.0
2024-01-23,134.17726303416282,134.34031892900464,133.29483514908085,134.25399780273438,6407400.0
2024-01-24,134.60888821682352,134.93500001841613,133.0070882830069,133.02627563476562,9104900.0
2024-01-25,132.55627997972888,132.8536180700139,131.60671828954915,132.82484436035156,10050200.0
2024-01-26,133.74565173096536,133.8607465737062,133.24688301965242,133.5825958251953,5759100.0
2024-01-29,133.70727360537094,134.53215410711937,133.62095247552384,134.52256774902344,6229600.0
2024-01-30,134.74316253097896,135.06928894916797,134.10052532340993,134.82949829101562,5940300.0
2024-01-31,135.85581768477164,135.9613261776376,134.61850411903714,134.64727783203125,10223100.0
2024-02-01,134.81031652208043,136.39292907714844,134.15807829435735,136.39292907714844,8503600.0
2024-02-02,136.34498324191802,136.82456463163373,135.50092994826883,136.1915283203125,10629200.0
2024-02-05,136.6806737993626,137.45759318241124,135.99007553983932,136.613525390625,9631700.0
2024-02-06,137.6781858632374,138.20572819239376,136.98760229266603,138.1002197265625,10159000.0
2024-02-07,138.44556100241059,139.107385704622,138.18659757293406,138.47433471679688,7884600.0
2024-02-08,138.34002080289443,138.34002080289443,137.6110624793819,138.23451232910156,6672400.0
2024-02-09,138.1769588588405,138.3975621541373,137.67819021952386,138.12899780273438,7447800.0
2024-02-12,137.94680736809207,138.34965400663964,137.2945690230649,138.311279296875,6645500.0
2024-02-13,137.61106023398708,138.57022283984986,136.34495856913145,137.02597045898438,11170000.0
2024-02-14,137.49597528395418,138.2632937152493,137.2274109058687,138.21534729003906,9701100.0
2024-02-15,138.31124110312285,139.4910069784892,138.10982515730055,139.22244262695312,9294800.0
2024-02-16,139.4046991726195,140.61325350561367,138.90594512108183,139.6732635498047,8424100.0
2024-02-20,139.77876638620015,140.21998763699838,138.84837746148978,139.20327758789062,9120400.0
2024-02-21,138.75247605644168,139.54858283284696,138.34962948928376,139.5102081298828,7213500.0
2024-02-22,139.69242897747094,141.40932345042594,139.39509093765685,141.15036010742188,9130000.0
2024-02-23,141.6299934724702,142.2150834109751,141.32305432770386,141.8218231201172,9194600.0
2024-02-26,141.73547170464562,142.06158349956667,140.96813864226726,141.09283447265625,7248300.0
2024-02-27,140.40224416902606,141.1791636334641,140.07611771988746,140.74754333496094,7374000.0
2024-02-28,140.15284124022614,140.30631077624332,139.38552283146115,140.04733276367188,8038800.0
2024-02-29,140.03774974912875,140.26795405865013,138.81002270300294,138.90594482421875,9435600.0
2024-03-01,139.22248543871504,140.45981374331896,138.60862178420012,140.3638916015625,8741400.0
2024-03-04,139.9610329174714,140.68999137089196,139.81716435286958,140.15286254882812,10657800.0
2024-03-05,140.20082107679463,140.43102541165172,138.6469820645811,139.1073760986328,9743400.0
2024-03-06,139.3663322814278,140.5748719195854,139.3663322814278,140.0569305419922,8085300.0
2024-03-07,140.40222779645177,141.0448649900683,140.21038356556687,140.7091522216797,6438300.0
2024-03-08,140.5748758818348,141.23670045316823,140.2008030331238,140.45018005371094,7802500.0
2024-03-11,140.133683433928,140.6228511669078,139.35674931355484,140.37347412109375,7723800.0
2024-03-12,140.46937965802596,141.37099497091688,139.99939928455095,141.02569580078125,7143700.0
2024-03-13,141.56281727127381,141.66832575212828,139.93224363270028,140.47897338867188,7874200.0
2024-03-14,140.56529919375816,140.67080767812237,139.20328989102282,139.98020935058594,9605700.0
2024-03-15,139.09776213511824,139.71162560391724,138.93470625199376,139.4238739013672,10570500.0
2024-03-18,139.99471961258828,140.12950138001477,139.31126324397945,139.40753173828125,6407000.0
2024-03-19,139.52304727723705,140.41828261520365,139.11874602571888,140.33164978027344,5240200.0
2024-03-20,139.9947051574182,140.06209603417298,139.23423700959216,140.0139617919922,8268200.0
2024-03-21,140.3027583582574,140.70705956997912,139.90807811996626,140.19686889648438,8865300.0
2024-03-22,140.39902899922527,140.75519597223663,139.83106841091157,140.0043487548828,5537200.0
2024-03-25,140.26424877489995,140.40863680757994,139.59039878637236,139.8118133544922,5253000.0
2024-03-26,140.09100114843787,140.48568144790337,139.71557748732738,140.32203674316406,6942400.0
2024-03-27,141.51569448165768,142.18954467773438,141.14027079254956,142.18954467773438,8797400.0
2024-03-28,142.39167208826728,142.6900838734069,142.16063650210558,142.20877075195312,8090200.0
2024-04-01,142.12213579292526,142.2087686282506,140.48567414212295,140.99586486816406,7378300.0
2024-04-02,139.08987724906981,139.24388629144715,138.07911671181554,138.80108642578125,10776400.0
2024-04-03,139.04172921327955,139.6674303612834,138.3197595708859,138.6470489501953,8453400.0
2024-04-04,139.51339712791938,139.600044642363,136.56776353806896,136.644775390625,12685700.0
2024-04-05,136.43300651062427,138.31976031585245,136.31749606754235,137.86732482910156,9073100.0
2024-04-08,137.7614398250969,137.7614398250969,137.21273582565362,137.4245147705078,9128200.0
2024-04-09,137.7229135222144,137.99244763623764,136.96243073096437,137.91543579101562,10534400.0
2024-04-10,136.5388742839585,136.92393351389677,135.82654041346126,136.2982177734375,13052700.0
2024-04-11,136.71217579423953,136.74105340489626,135.34524836528442,135.7399139404297,8153900.0
2024-04-12,135.037207552977,135.04682852749752,133.28523543704574,133.71841430664062,13799400.0
2024-04-15,134.88317135987828,135.3741200967411,133.23708886989297,133.44886779785156,10383600.0
2024-04-16,134.60400757346042,134.60400757346042,133.41034593713542,133.49697875976562,10170500.0
2024-04-17,134.2767364186145,134.40186783875058,133.0541970091361,133.26597595214844,8480100.0
2024-04-18,133.35260088895083,134.04569289985128,133.04456815550034,133.25633239746094,8105800.0
2024-04-19,133.9494498212299,134.132351176655,133.27561431848937,133.75692749023438,9668400.0
2024-04-22,134.17085129074215,135.33562082650772,133.73765772786794,134.26710510253906,8531300.0
2024-04-23,135.55700185526007,136.26933570241783,134.9409071075451,136.01905822753906,8615500.0
2024-04-24,135.72066611930163,135.87467513996975,134.97943987133064,135.59552001953125,7378600.0
2024-04-25,135.5088967294897,135.73029664669784,133.99756651776133,134.69065856933594,9693300.0
2024-04-26,134.19008873322633,135.0853387527871,134.0938349246621,134.7291717529297,6013800.0
2024-04-29,134.89281872954362,135.56665415493615,134.5077594232403,135.1815948486328,6388600.0
2024-04-30,135.63401640679925,135.92280718470448,134.98905865963272,135.0853271484375,9677700.0
2024-05-01,134.48850870177915,136.53889245612152,134.3344849893046,135.32598876953125,10710200.0
2024-05-02,136.05756481589802,136.15383329802344,134.49811528732116,135.22970581054688,8425500.0
2024-05-03,135.81694320334887,135.95171029985406,134.86395255253072,135.56666564941406,8539300.0
2024-05-06,135.68214711641625,136.1538391976566,135.3837353728084,136.11532592773438,5605100.0
2024-05-07,136.42339995591905,137.36676961398834,136.40414331720004,137.24163818359375,7720600.0
2024-05-08,137.52077521593765,137.54003185211786,136.596647629913,136.76992797851562,5461100.0
2024-05-09,136.9336057944638,138.02137832992156,136.9143491536246,137.94436645507812,6821800.0
2024-05-10,138.12725692261318,138.70482390559522,138.0309884145268,138.2235107421875,6324900.0
2024-05-13,138.5026667756315,138.62779819743727,137.8384523262763,138.08872985839844,5351500.0
2024-05-14,138.28125355409534,138.74332472520186,137.76144184723896,138.67593383789062,6198700.0
2024-05-15,139.2919922617287,140.88995509610032,139.23423704649983,140.73593139648438,8433700.0
2024-05-16,140.43752906851148,140.9669763910981,140.1776158940582,140.57229614257812,6740800.0
2024-05-17,140.54344609395434,140.87073552536853,140.00437769197512,140.84185791015625,7071600.0
2024-05-20,140.697450232354,140.88997253645147,140.24501473904422,140.54342651367188,3890000.0
2024-05-21,140.79369384950647,141.39053204407293,140.42790590475002,140.78407287597656,4048900.0
2024-05-22,140.40864643166825,141.4579053770836,140.32201360612214,141.0343475341797,6831200.0
2024-05-23,140.80334340881276,140.81296438329227,139.39790264374048,139.49417114257812,5155900.0
2024-05-24,139.6770696604608,139.89846957710978,138.93584336218865,139.02247619628906,3949500.0
2024-05-28,138.71445385364976,138.71445385364976,136.76032366581717,137.337890625,8375100.0
2024-05-29,136.16347393309493,136.43300809575766,135.68216082998148,136.2693634033203,6838200.0
2024-05-30,135.72069644752818,136.8277108915331,135.4222699361192,136.33677673339844,7395500.0
2024-05-31,136.76994162897472,138.40640334338963,136.60629692638435,138.3293914794922,7945900.0
2024-06-03,138.2331352766991,139.71557323769576,137.99247871437095,139.30165100097656,10303300.0
2024-06-04,139.1765005177783,140.09099248820596,138.65667413390713,139.70594787597656,6964200.0
2024-06-05,139.8695853948768,140.49528652977688,139.08986054758265,140.3412628173828,5373400.0
2024-06-06,140.23535368524304,141.1017259295815,139.75404066789088,140.80331420898438,5425800.0
2024-06-07,140.66859079416125,141.66009474244063,140.50494608011158,140.95736694335938,5222300.0
2024-06-10,140.7359313908462,141.51565617342166,140.22574073833363,141.47715759277344,5396700.0
2024-06-11,141.37129727496747,141.37129727496747,140.28352486895952,140.88998413085938,5194000.0
2024-06-12,141.49643902632573,141.54455858844244,140.22576531460655,140.59156799316406,6522700.0
2024-06-13,140.07172721790738,140.70706400858714,139.17649193982092,140.4760284423828,4720600.0
2024-06-14,140.18726092580027,140.46641606627114,139.6096793191918,140.42791748046875,4109600.0
2024-06-17,139.8310728236736,140.50492289664908,139.5422967221238,140.28350830078125,4542800.0
2024-06-18,140.43755304958205,140.92848718426168,140.15839788010038,140.4664306640625,4872600.0
2024-06-20,140.03323150046614,141.1113681211331,139.840709202277,140.928466796875,6653600.0
2024-06-21,141.11137169484124,141.62156240779265,140.77446133660533,141.32315063476562,8535400.0
2024-06-24,141.89621802855663,142.6500072778169,141.52898207520207,142.14747619628906,6446100.0
2024-06-25,142.3117472761399,142.51469732031345,141.36468147747343,141.7029266357422,5171600.0
2024-06-26,141.45168238679418,141.7029553253169,140.87185238587566,141.20042419433594,4572700.0
2024-06-27,141.30672054934132,141.3647020715344,140.15670453896655,140.96847534179688,4637900.0
2024-06-28,141.4903347641805,142.07983813421103,140.22435574314684,140.85250854492188,7656800.0
2024-07-01,141.1327609906426,142.53404992282915,139.78946832661165,140.06005859375,6562000.0
2024-07-02,139.55757075856846,139.7605061273628,138.76511713852727,139.5478973388672,7536100.0
2024-07-03,139.7991500030894,139.8088086753208,137.93399403791767,138.48484802246094,7654000.0
2024-07-05,138.7844347065541,139.63486977152922,138.07896820732617,139.55755615234375,4846900.0
2024-07-08,139.7121933415416,140.09874671893564,139.04537623138063,139.40293884277344,4001500.0
2024-07-09,139.702496837688,140.1567050914089,138.87139394216288,140.0793914794922,8336700.0
2024-07-10,140.2340331230142,141.42269869307398,139.92477864354797,141.40338134765625,5342300.0
2024-07-11,141.41305810536844,142.77568318090738,141.2390987519051,142.39878845214844,7690700.0
2024-07-12,142.8819563888175,143.8870038640936,142.7756520143693,143.287841796875,6614600.0
2024-07-15,143.83867915083738,143.9739742851052,142.5727000917464,142.78530883789062,5804100.0
2024-07-16,143.6454102748917,144.8534078770238,143.3264971384011,144.8244171142578,7602500.0
2024-07-17,143.82901975987792,146.24501482119538,143.64540177584763,145.48155212402344,10395500.0
2024-07-18,144.55381344461742,145.5008793480876,141.92520972611538,142.1764678955078,11033400.0
2024-07-19,142.89163222055907,143.58744007394995,142.331119519435,142.9012908935547,5985700.0
2024-07-22,143.6260868315303,143.9836641706136,142.9109616454944,143.7227325439453,5190200.0
2024-07-23,144.31221785113888,144.399190133736,143.48111496550726,143.6357421875,3553300.0
2024-07-24,143.71305021818497,145.01767864467396,143.22985122776765,144.8340606689453,6870400.0
2024-07-25,144.39919054402085,146.4382909583955,143.954655712108,144.10926818847656,11472800.0
2024-07-26,144.08994815292655,145.85844352196926,144.00296112564413,144.92105102539062,6028800.0
2024-07-29,144.94037118340907,145.50088380559131,144.24456342801483,145.00802612304688,8227200.0
2024-07-30,145.00803001451408,146.03240958576177,144.09961349025625,145.13365173339844,7269400.0
2024-07-31,145.07566793246875,145.59753112785873,144.04162970555916,144.60214233398438,8417800.0
2024-08-01,145.34627747209842,146.24503542951126,144.4668663528638,146.08074951171875,10357700.0
2024-08-02,146.302991759219,146.6702277157731,143.626065186257,145.79080200195312,15742100.0
2024-08-05,143.51012335374108,143.7903723252204,141.2777460164978,141.896240234375,17575600.0
2024-08-06,142.46640295613525,144.3605496781731,142.0121946795768,142.55337524414062,13335600.0
2024-08-07,142.45674115214428,143.14287551496633,140.649566757841,141.10377502441406,11485000.0
2024-08-08,143.30714513842838,144.35085669119704,142.65966028316737,144.22523498535156,11479100.0
2024-08-09,144.47651694882404,145.30761991041237,144.16726247657496,144.9403839111328,8550400.0
2024-08-12,145.28828476820448,145.28828476820448,143.97398278087704,144.38954162597656,5044300.0
2024-08-13,144.9597108236497,146.2836714637651,144.79542492091062,146.1387176513672,4815700.0
2024-08-14,145.95510176335287,146.87317699593092,145.60719786251585,146.6605682373047,4837300.0
2024-08-15,147.3370443009063,147.81056987935267,146.65089523854058,147.57864379882812,5886800.0
2024-08-16,147.5303410191225,147.97487589797498,147.11478215821415,147.7332763671875,4562500.0
2024-08-19,147.7429346304011,148.76731417648853,147.65594760123128,148.63201904296875,4729600.0
2024-08-20,149.02826581733075,149.99466397133543,148.87363857363425,149.231201171875,4878300.0
2024-08-21,149.54046393051038,149.8690357819899,148.96061910760952,149.4824676513672,5530100.0
2024-08-22,149.98497170786868,150.12994026039456,148.8156383462374,149.57908630371094,4951800.0
2024-08-23,149.97531956795711,150.3328821368457,149.44379767767379,150.22657775878906,4069400.0
2024-08-26,150.37151308224333,150.8353799266639,150.00427717629393,150.14923095703125,4433600.0
2024-08-27,150.294207536468,150.79672383398926,149.8496580082864,150.3811798095703,3785400.0
2024-08-28,150.28457022154404,151.18332816435512,149.84969400550372,150.55516052246094,5150100.0
2024-08-29,151.15433292542002,151.56021836478087,150.23625766405158,150.8740692138672,4339200.0
2024-08-30,150.98034793369382,151.9950687326517,150.32320440434967,151.91775512695312,7020600.0
2024-09-03,151.6085360490523,152.53626995136005,151.21230929578576,151.6278533935547,7674900.0
2024-09-04,151.4249096229939,154.27578086120658,150.6227974888686,151.36692810058594,8235500.0
2024-09-05,151.2026635563589,151.2896358522522,148.5643859457371,149.2891845703125,7245600.0
2024-09-06,149.81103053547434,150.42952470050346,148.46773782957996,148.7769775390625,7651800.0
2024-09-09,149.15387693156444,150.29423434006048,148.58370560034865,149.82069396972656,6169200.0
2024-09-10,150.02365212768848,150.6131555812238,149.463139438584,150.50685119628906,7337200.0
2024-09-11,149.96565592355032,150.23626096847448,147.71396123934628,150.0623016357422,6636500.0
2024-09-12,150.02363986135975,150.73876498693627,148.62235088013892,150.6034698486328,4838100.0
2024-09-13,150.67112021934634,151.37658665151972,150.46817014501673,150.9127197265625,4358500.0
2024-09-16,151.7051632243204,152.29466663035268,151.40558218529915,151.95643615722656,4711900.0
2024-09-17,151.7728415047093,151.8114909447573,149.8593771819054,150.39088439941406,6280000.0
2024-09-18,150.2652391272296,151.70516279406255,149.55975792875523,150.1396026611328,7148900.0
2024-09-19,151.4925416360239,151.4925416360239,150.28454416421502,150.68077087402344,6717400.0
2024-09-20,150.18793811237856,150.73877738288925,149.6950656246915,150.0623016357422,8541600.0
2024-09-23,150.534681802148,150.55408599534482,149.49677208152633,149.76837158203125,6416400.0
2024-09-24,149.7004725309231,149.7586703068942,148.75956901655786,149.46766662597656,5341600.0
2024-09-25,149.92357073452123,150.1369724496789,147.95446701825384,148.01266479492188,5940100.0
2024-09-26,147.91569834846928,148.69168856949742,147.66348820567688,148.5074005126953,6172900.0
2024-09-27,148.70137855466663,149.574374839297,148.4200695555536,148.42977905273438,7312500.0
2024-09-30,148.22607080605331,149.43857385865314,148.0029743886725,149.3997802734375,7233800.0
2024-10-01,149.51616983749923,149.71987685463895,148.0514715370467,148.61407470703125,10560200.0
2024-10-02,148.42979538130186,148.77899689378177,147.31428356037728,148.31338500976562,7158400.0
2024-10-03,147.94477968391163,148.0805794365816,146.70317771633978,146.9747772216797,5551000.0
2024-10-04,147.19787212643664,147.4597769328373,146.35397472933357,147.09117126464844,6590100.0
2024-10-07,147.10086347275083,147.5470711056988,146.16966942295187,146.44126892089844,5922800.0
2024-10-08,146.82927978635712,147.46948501519955,146.7031895208439,147.23667907714844,4726600.0
2024-10-09,147.37246632197068,148.85658369951273,147.02327964615245,148.74017333984375,7840000.0
2024-10-10,148.74018010654797,148.85659047151285,147.8283753864848,148.18728637695312,4385500.0
