date,open,high,low,close,volume
2020-06-30,33.32059660642301,34.50212432733563,33.11344541430983,34.31031799316406,22153600.0
2020-07-01,34.13385722939558,34.81668732502159,33.50472974758753,33.53541946411133,17290100.0
2020-07-02,34.2335972914436,34.67091554505105,33.704212807269506,33.819297790527344,18216600.0
2020-07-06,34.27195872053853,34.586523958037255,33.635163132431565,34.05713653564453,22692000.0
2020-07-07,33.68120009541441,33.75792147352469,33.07509125745112,33.17483139038086,17407600.0
2020-07-08,33.105787909129,33.70422297850657,32.86794690442924,33.098114013671875,18291400.0
2020-07-09,32.91397462515976,33.0674173814632,31.678741120479426,31.732446670532227,25882000.0
2020-07-10,31.54831099144318,32.76819962454791,31.53296613059956,32.72216796875,18951000.0
2020-07-13,32.975347404590295,33.2131883326742,32.399928353477016,32.729835510253906,20028300.0
2020-07-14,32.630102182321785,33.90369649688506,32.42295092958319,33.81163024902344,21444100.0
2020-07-15,34.54816423940569,34.594198824243406,33.91903954695567,34.241275787353516,17332400.0
2020-07-16,33.99575510850566,34.379367769923874,33.59679758942284,33.97273635864258,14673700.0
2020-07-17,34.0111020405239,34.28730071513534,33.28990831996301,33.3896484375,17958900.0
2020-07-20,33.15180786799721,33.381974895960674,32.59173369348419,32.607078552246094,18553900.0
2020-07-21,33.105776605068705,34.670914169538186,33.07508688718649,34.256614685058594,28821800.0
2020-07-22,33.873012253521566,33.873012253521566,33.27457428045252,33.458709716796875,21345400.0
2020-07-23,33.29759245565535,33.61982580519391,33.006045906025165,33.52775955200195,17934400.0
2020-07-24,33.665862172500454,34.08016179710336,33.1364746035482,33.32061004638672,16415300.0
2020-07-27,33.16716066052556,33.826975111455916,32.96768330236983,33.81163024902344,18547900.0
2020-07-28,33.68887563162524,33.94973245000535,33.34362352983783,33.41267395019531,19190500.0
2020-07-29,33.53542148659493,33.82696795768894,33.2515489084609,33.78093338012695,14143200.0
2020-07-30,33.09043543988183,33.12879612815036,32.09304291123547,32.12372970581055,29901100.0
2020-07-31,31.578998347261276,32.353894738045376,31.38719199118541,32.284847259521484,32116200.0
2020-08-03,32.26182989691061,32.607081938072064,31.816840653539188,32.41527557373047,23033600.0
2020-08-04,32.484322352357225,33.45102503286281,32.40760098588611,33.351287841796875,17724000.0
2020-08-05,33.87300367856303,33.99575962947241,33.39732180789804,33.6428337097168,17175100.0
2020-08-06,33.29758749176903,33.681200237403544,33.182502497385485,33.481719970703125,14434900.0
2020-08-07,33.16715712492714,33.38965321638027,32.84492382839469,33.32827377319336,18757900.0
2020-08-10,33.7502571270309,34.21826230808264,33.45103666954506,34.14921188354492,24367800.0
2020-08-11,34.90875328367639,35.61459919798729,34.31798941536013,34.50212478637695,28987500.0
2020-08-12,34.783773612155585,35.159306580102,34.13441545439535,34.494300842285156,22503200.0
2020-08-13,34.03271903489663,34.32219190138045,33.578948015218245,33.64936065673828,17338700.0
2020-08-14,33.32859316711749,33.860599137457775,33.17994558123221,33.798011779785156,13595700.0
2020-08-17,33.77452898930724,33.77452898930724,33.226878578753386,33.35987854003906,15554600.0
2020-08-18,33.32075717719805,33.79017261254088,33.086049459526635,33.195579528808594,13014000.0
2020-08-19,33.13299745197574,33.375530511749915,32.757464413418866,32.827877044677734,14473100.0
2020-08-20,32.6166403458911,32.77311319714038,32.31151992741426,32.32716751098633,15678500.0
2020-08-21,32.31152218920217,32.342817358536955,31.849928887164786,32.08463668823242,25517700.0
2020-08-24,32.2958630386375,33.258166767521665,32.14721551423883,33.03128433227539,18208900.0
2020-08-25,32.5931681153915,32.913936094338524,31.84210206485279,31.982927322387695,31285600.0
2020-08-26,31.795161227613335,31.95163407699348,31.29445049717397,31.30227279663086,26795000.0
2020-08-27,31.294450364445645,31.529158145284715,30.754622170068643,31.09103775024414,32034300.0
2020-08-28,31.169274107183266,32.01422275372267,31.10668377104698,31.834280014038086,33477100.0
2020-08-31,31.795158623732746,31.857748952147485,31.216213008252037,31.24750518798828,25259600.0
2020-09-01,31.098854618531245,31.098854618531245,30.551201235901935,30.848499298095703,22464100.0
2020-09-02,30.692033159319095,31.075391505969936,30.472972952359463,30.660737991333008,26413400.0
2020-09-03,30.66856097640152,31.31791924883848,30.418205620224466,30.598148345947266,28817200.0
2020-09-04,30.871979318453395,31.130160006231993,30.238268511127405,30.574684143066406,24632500.0
2020-09-08,29.92531519960019,30.261730746484098,29.221188942291757,29.87055015563965,38496400.0
2020-09-09,30.003555531361673,30.386913892647133,29.66713992384737,29.69061279296875,25886100.0
2020-09-10,29.940963903239872,30.01919883055175,28.869129879817027,28.947364807128906,34381200.0
2020-09-11,29.049077654657825,29.189902935899294,28.54836687000891,28.8691349029541,26838600.0
2020-09-14,28.876956297444554,28.955191235914988,28.54836597450282,28.681365966796875,26129900.0
2020-09-15,28.790894108943345,29.24466507761423,28.32930084074807,28.376243591308594,23724200.0
2020-09-16,28.524884503314254,29.847076649829216,28.376236971258496,29.581073760986328,30890900.0
2020-09-17,29.221188599716374,29.71407697405388,28.923893502979105,29.573251724243164,24696200.0
2020-09-18,29.362015044337383,29.58890050987283,28.712656796649387,29.096012115478516,46853800.0
2020-09-21,28.50141716003418,28.720477328746473,27.914646292865434,28.50141716003418,35351800.0
2020-09-22,28.524898656454287,28.822196852546334,27.750362467665447,27.79730224609375,27303200.0
2020-09-23,27.891179991836086,28.000710090245683,26.874107970669616,26.90540313720703,31251400.0
2020-09-24,26.913227767467852,27.241818054716564,26.412514068443528,26.850637435913086,26796000.0
2020-09-25,26.60028524333232,27.335703819767602,26.506402719302027,27.100996017456055,23486000.0
2020-09-28,27.4921649254182,28.086760953757157,27.46086976930134,27.625167846679688,23396500.0
2020-09-29,27.382642692829172,27.46870290452203,26.59245917400343,26.8193416595459,20770500.0
2020-09-30,27.100987592361314,27.32004774182161,26.701984750919962,26.858457565307617,22223700.0
2020-10-01,26.435986430905878,26.678516499877627,25.770977600938217,25.919628143310547,36890200.0
2020-10-02,25.23114946152968,26.091745613715847,25.199854296312054,25.80227279663086,32694300.0
2020-10-05,26.068278268951776,26.404693866602507,25.950922880200494,26.39687156677246,22965200.0
2020-10-06,26.694168394329733,26.928876202153873,26.060457611651724,26.123044967651367,26731800.0
2020-10-07,26.31862698529878,26.39686488615607,25.982211472789338,26.209096908569336,23779300.0
2020-10-08,26.506403068559145,27.648649910138495,26.412517558820156,27.5860595703125,34413700.0
2020-10-09,27.91465211690308,28.125890031292453,27.108820912895602,27.17923355102539,29228600.0
2020-10-12,27.022757536104496,27.171405095040768,26.780224480972567,27.093170166015625,17912800.0
2020-10-13,27.171408588877686,27.28093869738532,26.678520116121717,26.77240562438965,20995100.0
2020-10-14,26.6472272858358,27.249645852510202,26.623754417101463,26.717639923095703,17743000.0
2020-10-15,26.36557024191472,26.960163377715386,26.029154722819996,26.952341079711914,23251600.0
2020-10-16,26.88975043041382,27.10098828758545,26.506395159024056,26.678512573242188,22627200.0
2020-10-19,26.67852084950117,26.889758772203415,26.123045007101776,26.146514892578125,23645800.0
2020-10-20,26.3342787177792,26.54551660669509,26.076101065418374,26.36557388305664,23040600.0
2020-10-21,26.216927157807238,26.302987382616266,25.927454298017324,25.94310188293457,28619300.0
2020-10-22,25.958742500481353,27.351344355151344,25.833564839212936,27.273109436035156,31831500.0
2020-10-23,27.359175688937327,27.4452359096821,26.490754166107724,26.725461959838867,27429100.0
2020-10-26,26.295164808618843,26.420342502181857,25.77880644961246,26.09174919128418,30888700.0
2020-10-27,25.935274125965606,25.97439158779263,25.583211000580306,25.677093505859375,27100700.0
2020-10-28,25.113790991120926,25.33285413619271,24.660023089237438,24.699140548706055,42136400.0
2020-10-29,24.57396616422913,25.919628437560014,24.339258391652432,25.794450759887695,38622800.0
2020-10-30,25.356327112894473,25.927450447431777,25.043381429969628,25.52062225341797,47885700.0
2020-11-02,25.92745362799756,26.960170330074995,25.481507915031017,26.59246253967285,40130300.0
2020-11-03,26.98363864814965,26.98363864814965,25.91962695649754,26.138687133789062,36773000.0
2020-11-04,26.02916275484102,26.70981630106849,25.45021403639659,25.997867584228516,35410100.0
2020-11-05,26.107389107393388,26.53768711609333,25.92744641228144,25.950916290283203,30824100.0
2020-11-06,25.896158838469862,26.33428225783629,25.520625758072196,25.645803451538086,33985600.0
2020-11-09,28.49358570193591,29.737539790118287,28.211938253690167,28.89259147644043,76879400.0
2020-11-10,29.685826132733407,29.990297006434208,28.82850290583151,29.533592224121094,49055400.0
2020-11-11,29.717879106110697,29.741915236949406,28.99676461618481,29.229124069213867,34124500.0
2020-11-12,28.732351516335303,29.07688357741049,27.939125756621877,28.227571487426758,30933700.0
2020-11-13,28.363781519722142,29.044831518955704,28.347756418313924,28.90862274169922,29241500.0
2020-11-16,30.11848683604626,30.58320251973032,29.72587951913656,30.575191497802734,38596800.0
2020-11-17,30.29476273599695,31.015873979924283,29.950230687635038,30.983823776245117,26521100.0
2020-11-18,31.264261844033793,31.352398385414855,29.806011040663424,29.814022064208984,31068000.0
2020-11-19,29.533584736621737,30.046375726653903,29.293214342103585,29.96625328063965,26954400.0
2020-11-20,29.926195667119686,29.974270979322096,29.469490898863082,29.597688674926758,18351000.0
2020-11-23,30.04638295276172,31.592770373248616,29.87010986136649,31.536684036254883,29367600.0
2020-11-24,32.45810973208441,33.7160546420628,32.225753323525254,33.635929107666016,46979300.0
2020-11-25,33.387535964081465,33.41958616961185,32.570277118387494,32.6984748840332,28178200.0
2020-11-27,32.610334549658354,32.80262964749664,31.945306616485226,32.20170211791992,14971900.0
2020-11-30,31.88922483510592,31.953325247835263,30.422963043395153,30.55116081237793,45614300.0
2020-12-01,31.216184382904064,31.76903972021786,30.823580070221855,30.84761619567871,32472900.0
2020-12-02,30.759483437038153,32.38599333080561,30.719422204199397,32.001399993896484,29369500.0
2020-12-03,32.10555881119017,32.562263549496,31.83313817286074,32.21773147583008,27038900.0
2020-12-04,32.666420683444514,33.459643306218574,32.57027313508791,33.395545959472656,28723600.0
2020-12-07,33.18722452431656,33.28337513441819,32.586296965321665,32.77058410644531,24899400.0
2020-12-08,32.474132233607214,34.12468143204036,32.402020786673816,33.8442497253418,32573800.0
2020-12-09,34.22082298348867,35.038084886004086,33.95641642894076,34.29293441772461,37824800.0
2020-12-10,34.613424723043074,35.63099565977197,34.26087863242736,35.26242446899414,38058700.0
2020-12-11,35.01404335698183,35.1983274257084,34.62143604084236,35.09416580200195,25478800.0
2020-12-14,35.5268336001569,35.62298114347209,33.79616253810695,33.82821273803711,30595000.0
2020-12-15,34.004489383222314,34.62945617833591,33.70002159369291,34.485233306884766,27138400.0
2020-12-16,35.05411839772592,35.34256420386345,34.42114044053261,35.01405715942383,34273000.0
2020-12-17,35.254423553001,35.286473762512564,34.77368263623238,34.8377799987793,21204600.0
2020-12-18,34.66951937745908,35.07814883213464,33.988466211031735,34.23685073852539,46596800.0
2020-12-21,32.93884976084733,33.71605053930058,32.474130887325444,33.61188888549805,27869500.0
2020-12-22,33.315423684425895,33.57181918568808,33.034989003593495,33.04300308227539,21792900.0
2020-12-23,33.25933194160342,33.9644210482495,33.21927072046478,33.467655181884766,19085900.0
2020-12-24,33.37152334187517,33.53176830182843,33.15518897816622,33.331459045410156,8039000.0
2020-12-28,33.40355830727027,34.09262238686855,33.26734952973254,33.44362258911133,23877500.0
2020-12-29,33.68399212511259,33.74808947274164,33.01095316439236,33.067039489746094,20287700.0
2020-12-30,33.11512773817791,33.988473161943965,33.06705241630591,33.331459045410156,23807300.0
2020-12-31,33.227294388437535,33.39555339966688,32.826675948476534,33.02698516845703,22786500.0
2021-01-04,33.21127009566583,33.852259003972435,32.85071287959455,33.2513313293457,27764700.0
2021-01-05,33.52374872616753,35.895408983712,33.51573770280376,34.85380172729492,44035100.0
2021-01-06,35.58292752915648,36.13577984200858,35.01405011291325,35.7431755065918,36484800.0
2021-01-07,36.05565936992671,36.51236414409436,35.67907706065734,36.02360916137695,29528100.0
2021-01-08,36.21590462659559,36.71267059577097,36.01559542297114,36.424224853515625,28628200.0
2021-01-11,36.08770822022336,37.770304371567356,35.85534880169723,37.52993392944336,38246200.0
2021-01-12,38.02669915741459,38.59557657225034,37.58601951291474,38.36322021484375,36915100.0
2021-01-13,38.88402353636128,39.02824641456158,38.21098445691855,38.7958869934082,29000300.0
2021-01-14,38.8599793076753,40.92717142661447,38.8599793076753,40.310218811035156,35474800.0
2021-01-15,39.18849690372677,39.32470876695288,37.89049397335944,38.37123489379883,42411300.0
2021-01-19,38.81991868903134,39.613141309643666,38.739793185222986,39.13240051269531,24932600.0
2021-01-20,39.348738975627924,39.85351900567353,39.25259141730164,39.68525695800781,22342400.0
2021-01-21,39.52501433685498,39.573086590566135,38.20297234323112,38.54750442504883,29044500.0
2021-01-22,37.6661416045558,38.170921657521255,37.36968483664474,38.002662658691406,23264800.0
2021-01-25,37.578006744384766,37.69819042922571,36.9850901738184,37.578006744384766,26395800.0
2021-01-26,37.86644999114713,38.34719390716547,36.73670622039399,36.75273132324219,23976800.0
2021-01-27,36.05565462646668,37.38570754153954,35.67907236674024,36.33608627319336,32410300.0
2021-01-28,36.80882144941514,37.32962664800332,36.608512227877554,36.904972076416016,24967200.0
2021-01-29,36.49634100981666,36.888948444553044,35.66305388140052,35.92746353149414,38961100.0
2021-02-01,36.5203734629492,36.5203734629492,35.48677729555048,35.991554260253906,24412400.0
2021-02-02,36.70466294786709,37.65012272043784,36.28000531872779,36.56044006347656,31940400.0
2021-02-03,36.56044375730669,38.194964851413864,36.392181670866854,37.99465560913086,28459300.0
2021-02-04,38.363216804136,38.763835182877884,37.85843679110804,38.72377395629883,25280300.0
2021-02-05,39.40482917004962,40.15799072099924,39.292656498256704,40.02178192138672,34980100.0
2021-02-08,40.798985911587906,41.952769129031466,40.63072687786957,41.74444580078125,36998700.0
2021-02-09,41.288126509564364,41.52443191554168,40.55476908504486,41.25553512573242,28977000.0
2021-02-10,41.255536381992854,41.89926052671718,41.05997253113681,41.654808044433594,25723800.0
2021-02-11,41.467390116559606,41.49998460642178,39.74806963110044,40.6118049621582,26972200.0
2021-02-12,40.277721489594875,41.3207203571094,40.26142424374223,41.16590118408203,19756700.0
2021-02-16,42.339279545828745,42.803740224147184,42.06223255276317,42.40446853637695,28060100.0
2021-02-17,42.657061836656354,43.40671957591089,42.208898471818756,43.064483642578125,25509700.0
2021-02-18,43.03189558404728,43.13782302373343,42.25779347133172,42.38816833496094,20627600.0
2021-02-19,42.461504742421106,42.82818502079076,42.30668245356394,42.673362731933594,22607200.0
2021-02-22,42.8526279231938,44.661581831233406,42.8526279231938,44.246009826660156,36435100.0
2021-02-23,44.80009697418927,45.02825216825249,43.789692736153825,44.85713577270508,33527900.0
2021-02-24,44.97122157082844,46.44608975033917,44.71047184195323,46.201637268066406,28728600.0
2021-02-25,46.42978673527367,46.64979487449981,45.101590831818804,45.43567657470703,29670900.0
2021-02-26,44.33564548880838,44.86529513592049,43.284496372259014,44.30305099487305,35291000.0
2021-03-01,46.01421882619994,46.943140027600336,45.737171879433006,45.95718002319336,36998300.0
2021-03-02,46.160896663770274,46.41349622039571,45.64754426447604,45.68828582763672,30302600.0
2021-03-03,45.973483546392444,47.228343685512314,45.533470277413365,46.054969787597656,35358900.0
2021-03-04,46.54386838280279,48.45875282389811,46.52757113680917,47.83946990966797,52137500.0
2021-03-05,48.7520880068272,49.746194961288744,48.16539969323062,49.648414611816406,51429800.0
2021-03-08,50.17806672792235,50.20251103946109,48.74394035560838,49.599525451660156,38154600.0
2021-03-09,49.38767394576248,50.023250995788565,48.458752685453014,48.833580017089844,35645900.0
2021-03-10,49.31433879414605,50.45511805584521,48.91506403210312,50.33289337158203,31579100.0
2021-03-11,50.34103558876783,50.96846552100406,49.91731655238564,49.95806121826172,24802600.0
2021-03-12,50.153625110422944,50.82179664242375,50.11288355035105,50.4958610534668,20422700.0
2021-03-15,50.1047382508523,50.40622953608791,48.78468927756402,49.20840835571289,31243600.0
2021-03-16,48.51580363684373,48.61358402862121,47.619473535671816,48.16542053222656,30624800.0
2021-03-17,47.823172007522494,48.67061013727244,47.76613320151835,48.37726593017578,25575500.0
2021-03-18,47.92095859189244,48.05133345813122,46.05496579328965,46.2912712097168,38622800.0
2021-03-19,46.20978489083307,46.82906783561801,45.47642743522816,46.030521392822266,84439400.0
2021-03-22,46.03866882416647,46.33201305206865,45.54976384991751,45.55791091918945,29315100.0
2021-03-23,44.767500581776744,45.86754116715628,44.368229009157744,44.99565887451172,33493300.0
2021-03-24,45.69642908694996,46.67423888829594,45.69642908694996,45.908287048339844,29781800.0
2021-03-25,44.98751662892259,46.03866567078036,44.40897839039875,45.777915954589844,31495900.0
2021-03-26,46.69053054071909,47.08165503608943,46.05495362428992,47.02461624145508,34226500.0
2021-03-29,46.723138135426616,47.114262740539424,46.23423315613111,46.772029876708984,21144400.0
2021-03-30,46.33200264417651,46.73942440065589,46.03051141472854,46.193477630615234,20303400.0
2021-03-31,45.91643751172911,46.14459584284527,45.468274134908654,45.49272155761719,23686500.0
2021-04-01,45.89199538772518,46.812769608021114,45.745323278000804,46.763877868652344,23194500.0
2021-04-05,46.69053619467592,46.706833439170836,45.74531777264175,46.03866195678711,23264800.0
2021-04-06,46.315708835027856,46.88609995806737,45.84309807044662,45.908287048339844,18926300.0
2021-04-07,45.94903397103375,46.25867543542187,45.82680928578348,46.112003326416016,22385000.0
2021-04-08,45.57420204234118,45.69642982367077,45.07714695722721,45.63124084472656,21999300.0
2021-04-09,45.63123340628848,45.98976340689212,45.248255988375185,45.52530288696289,20020700.0
2021-04-12,46.250521299449424,46.27496872111255,45.06900056791392,45.223819732666016,20238800.0
2021-04-13,45.06084986067644,45.61494374999796,44.88973345295758,45.394935607910156,19370600.0
2021-04-14,45.96532161197227,47.26906996582047,45.83494677658745,46.70682907104492,28051100.0
2021-04-15,46.78832058143676,46.78832058143676,46.26682114622797,46.42979049682617,23250300.0
2021-04-16,46.73943185160777,47.000181568651406,45.98977408382096,46.16904067993164,22752000.0
2021-04-19,46.242373712277946,46.560162214897915,45.598646530447866,46.02236557006836,21123300.0
2021-04-20,46.014215667957274,46.014215667957274,44.63712809690669,45.05270004272461,21782100.0
2021-04-21,44.408975464957095,45.737171381320096,44.246006125978184,45.63124084472656,16625600.0
2021-04-22,45.62309201026383,45.62309201026383,44.83269276726423,45.03640365600586,21600100.0
2021-04-23,45.03641222425503,45.58235601792617,44.963076166020485,45.28086471557617,15337900.0
2021-04-26,45.19937842143049,45.867549968143635,45.174930998143616,45.3704948425293,16083800.0
2021-04-27,45.639393314714546,46.14459863618269,45.47642706482879,45.96533203125,19278600.0
2021-04-28,46.372757559742396,47.63576474706825,46.27497718036021,47.35057067871094,24729800.0
2021-04-29,48.0105849261138,48.46689847544618,47.38315806980668,48.02688217163086,27318400.0
2021-04-30,47.529826954966694,47.98613736504102,46.57645836120997,46.64164733886719,30518400.0
2021-05-03,47.24463881253487,48.06763271565377,47.0490780591873,47.929107666015625,20509600.0
2021-05-04,48.07577926262461,48.48320112078245,47.676504473941804,48.23059844970703,23522200.0
2021-05-05,48.70320207832622,49.74620088593304,48.401710818323934,49.68101501464844,31526200.0
2021-05-06,49.59138826686995,50.226965360591116,48.915066501289076,50.153629302978516,26836800.0
2021-05-07,49.76250152913846,50.90328388414885,49.58323493119578,50.870689392089844,33610600.0
2021-05-10,51.53070507141858,52.166278907775066,50.952163815474314,50.9929084777832,31956600.0
2021-05-11,50.218814165186984,50.838093960959625,49.208406688694815,49.371376037597656,34563800.0
2021-05-12,49.61111409491202,50.991728346978945,49.39616980637933,49.63591766357422,34426500.0
2021-05-13,48.776144812857574,49.974881205940434,48.56946623314207,49.0241584777832,24268200.0
2021-05-14,49.544985558772424,50.33036473182397,49.544985558772424,50.23942565917969,20735400.0
2021-05-17,50.0492801949615,51.46296077007938,49.958341125158974,51.41335678100586,25282500.0
2021-05-18,51.25628074151705,51.50429437243667,49.933539274169476,49.95833969116211,25170800.0
2021-05-19,48.85881405576614,49.48711869222614,48.29664807731868,48.75960922241211,28889800.0
2021-05-20,48.73481038826696,48.90015388501362,48.14784397079795,48.64387130737305,20692500.0
2021-05-21,49.12335618391454,49.4623120329747,48.65212934284394,48.709999084472656,20792700.0
2021-05-24,48.842291263851585,49.437523523896495,48.519869978981625,49.28044891357422,18400300.0
2021-05-25,49.18949856241696,49.222567889758594,48.048631998447405,48.164371490478516,25616100.0
2021-05-26,48.156107881246285,48.87534843781988,47.86675913827552,48.726539611816406,21698700.0
2021-05-27,48.96628102596033,49.354837703883014,47.96595761435549,48.412384033203125,33556000.0
2021-05-28,48.55292385599849,48.610793596833396,48.04036194274745,48.255306243896484,19246800.0
2021-06-01,49.14816659795433,50.18155949045268,49.14816659795433,49.98314666748047,28474200.0
2021-06-02,50.22289596186054,50.68585712579953,49.74340013274534,50.37997055053711,22978300.0
2021-06-03,50.05754592285213,50.768520664202825,49.892202446360066,50.57837677001953,20272800.0
2021-06-04,50.80985572049192,51.008268522919934,50.24768979288778,50.80158996582031,20427800.0
2021-06-07,50.702383610712715,51.03306739988993,50.44610107232724,50.47090148925781,15477900.0
2021-06-08,50.84292344198047,51.653102981803194,50.156749140305394,51.36375427246094,28953400.0
2021-06-09,51.810183091401804,52.43021880951048,51.41336061025202,51.79365158081055,29133000.0
2021-06-10,52.587298521381506,52.89318193746262,51.46296653899539,51.87632369995117,27488700.0
2021-06-11,52.09126011937292,52.24006892699471,51.372019651643875,51.396820068359375,17631700.0
2021-06-14,51.504291828654786,51.90111424926012,50.900790866880165,51.31414794921875,16997200.0
2021-06-15,51.653109893051855,53.240403013771655,51.54563614934558,53.182533264160156,30717100.0
2021-06-16,53.17426019334204,53.5710858077134,52.54595875230578,52.99238204956055,24803200.0
2021-06-17,52.79397893957842,53.29000628852576,50.652788645147616,51.248023986816406,28491800.0
2021-06-18,50.42957146929883,50.884263696075955,49.80126999926103,49.93354415893555,39590700.0
2021-06-21,50.37170343630074,51.83498815144975,50.346903016037736,51.744049072265625,33145400.0
2021-06-22,51.958985881706965,52.917977375192635,51.446423963957066,52.73609924316406,25140400.0
2021-06-23,52.951047450755645,53.488406639132776,52.56249076451703,53.124656677246094,20701600.0
2021-06-24,53.03371558662433,53.37266511855648,52.75263264098354,53.339595794677734,19568400.0
2021-06-25,53.41401454286032,53.678562881996434,53.20733595580617,53.455352783203125,18438300.0
2021-06-28,53.37265753162982,53.37265753162982,51.87630710596208,52.091251373291016,20570000.0
2021-06-29,52.25660998079288,52.7195711226475,51.744047999440646,51.76884841918945,19579300.0
2021-06-30,51.834979504761016,52.27313700919665,51.6283009606062,52.149131774902344,17875500.0
2021-07-01,53.18253028182948,53.25693153830218,51.89285489067016,52.297943115234375,22530300.0
2021-07-02,52.09126329175614,52.34754584352682,51.60350176010524,52.22353744506836,14555300.0
2021-07-06,51.876321150523154,51.884586905723516,50.34690099161505,50.73545455932617,22110800.0
2021-07-07,50.578377132386066,51.09920798328495,49.28870179090559,49.94180679321289,21671400.0
2021-07-08,49.14817322326832,50.1898320117127,49.032433708292864,49.718605041503906,18935900.0
2021-07-09,50.181555289027806,50.80159097261465,49.80126749330737,50.619712829589844,20086000.0
2021-07-12,49.95007085136842,50.84292370829745,49.73512654525463,50.570106506347656,21809400.0
2021-07-13,50.42956523166672,50.85118807795851,50.02447389383283,50.330360412597656,17147300.0
2021-07-14,50.57010519267513,51.0330662716857,49.07375453587488,49.21429443359375,21573600.0
2021-07-15,48.91668105276409,49.35484175328539,48.58599724229919,48.734806060791016,15851100.0
2021-07-16,48.92494550419959,48.99108099880162,47.24671672524494,47.38725662231445,27049500.0
2021-07-19,45.99838055025502,46.461341667434645,45.138596969920535,45.75863265991211,37969100.0
2021-07-20,45.88264399971151,46.79202847517681,45.49408726657725,46.26293182373047,26756100.0
2021-07-21,47.006962495049876,48.197429619777786,46.98216208213801,47.75100326538086,20908700.0
2021-07-22,47.72621939688114,47.734488306494136,46.84163528819057,47.21365737915039,13493800.0
2021-07-23,47.36246318271399,47.36246318271399,46.684557706447485,47.155784606933594,14088200.0
2021-07-26,47.254982347967726,48.486787862354525,47.122708205467376,48.34624481201172,18387600.0
2021-07-27,47.9576854949484,47.9576854949484,47.2963148189057,47.80887985229492,16861400.0
2021-07-28,47.949431346720466,48.47026225989205,47.63527901693991,48.131309509277344,16855300.0
2021-07-29,48.77615054906912,49.04896782013678,48.4123973413108,48.71828079223633,18607800.0
2021-07-30,48.676941475924366,48.676941475924366,47.387265963483365,47.59394454956055,28652800.0
2021-08-02,47.57740742499581,48.825747786428636,47.4534021719582,47.602210998535156,20873800.0
2021-08-03,47.59393813221927,48.28837821395019,47.06484152778896,48.114768981933594,18208200.0
2021-08-04,47.27978910867971,47.85022398711186,46.96563994912564,46.990440368652344,20868300.0
2021-08-05,47.230178055037506,47.70140484611996,46.98216445241475,47.288047790527344,15180200.0
2021-08-06,47.66834334850592,48.00729606357695,47.56086961338645,47.83368682861328,14888500.0
2021-08-09,47.230178055037506,47.55259605381349,46.98216445241475,47.288047790527344,17828200.0
2021-08-10,47.46992771305088,48.2470410771502,47.37072289236362,48.09823226928711,16340200.0
2021-08-11,48.10650680572337,48.362789389087496,47.71795320640578,48.2387809753418,18278600.0
2021-08-12,48.171648374425004,48.49894650970319,47.72685572779227,48.12968444824219,19225500.0
2021-08-13,47.861130575215725,47.89470043462588,47.24849504727137,47.6429328918457,20063000.0
2021-08-16,47.013512705046956,47.07225835865417,46.38409224377135,46.946372985839844,16959500.0
2021-08-17,46.577113320605314,47.248494493956066,46.15749968708635,46.62746810913086,16243700.0
2021-08-18,46.50996410229776,46.83726535876124,45.57842471533914,45.64556121826172,21890500.0
2021-08-19,44.87347856052464,45.074891291936055,43.723735013243676,44.25244903564453,30923500.0
2021-08-20,43.8663998033558,44.59652646569221,43.73212359877212,44.26083755493164,16918300.0
2021-08-23,45.276305291410466,46.20784793825418,45.276305291410466,46.08196258544922,21632600.0
2021-08-24,46.4008757776035,46.87084099232233,46.16588996884617,46.45962142944336,17915600.0
2021-08-25,46.35891694230203,46.803706381881696,46.048400539767115,46.54354476928711,13270300.0
2021-08-26,46.32534630931169,46.610683711415994,45.846987017754174,45.91412353515625,11842600.0
2021-08-27,46.49317875919375,47.17295060484285,46.49317875919375,46.80369186401367,15822500.0
2021-08-30,47.19812615433315,47.28204757069071,46.258189643865045,46.2917594909668,14086100.0
2021-08-31,46.0987445406255,46.417651732813496,45.70430678190345,45.754661560058594,27104100.0
2021-09-01,45.72949257752353,45.956081109451226,44.98257766334795,45.125247955322266,21644100.0
2021-09-02,45.56164581630728,46.694601264699415,45.544860888006944,46.22463607788086,23293300.0
2021-09-03,46.25819620687207,46.42604226479762,45.82179773682456,46.04838943481445,13840000.0
2021-09-07,45.88054874268315,46.3840869753493,45.712705866525425,45.779842376708984,14354400.0
2021-09-08,45.981255161501025,46.30855322955367,45.326655823998315,45.360225677490234,18756700.0
2021-09-09,44.99935724288841,46.1574915639758,44.7308048208098,45.393795013427734,19110800.0
2021-09-10,46.31693948146467,46.35050933161478,45.27629973798832,45.301475524902344,15123700.0
2021-09-13,45.86376853152368,46.93797834113376,45.83858953814999,46.46800994873047,22052300.0
2021-09-14,46.736558825886334,46.8036985345498,45.662349098451,45.80501937866211,19940300.0
2021-09-15,46.46800946238492,47.44151289250456,46.417657878960036,47.34919738769531,23240900.0
2021-09-16,47.38276219053027,47.38276219053027,46.57710492768408,46.84565734863281,17907200.0
2021-09-17,46.442820601527856,47.626130499991596,46.24140472031417,46.2917594909668,30000400.0
2021-09-20,45.13363222078603,45.46093027616456,44.44546625783699,45.058101654052734,27555100.0
2021-09-21,45.62877923395699,45.746270522694374,44.68884572266041,45.016143798828125,19696800.0
2021-09-22,45.679136418212615,46.921192280965876,45.62878163407752,46.33373260498047,25690600.0
