date,open,high,low,close,volume
2020-04-16,287.0845857201032,294.2906556714752,284.63086917093455,293.31463623046875,3940000.0
2020-04-17,293.08647428016394,293.83445304635643,286.4368122150619,289.9942626953125,3688000.0
2020-04-20,290.0217388778425,290.41396161332585,284.16565022728366,284.6673278808594,3156300.0
2020-04-21,283.80993239034683,284.49405349104575,273.0555408930117,274.8616027832031,3833000.0
2020-04-22,277.2971601452795,283.80087759865415,275.50933098606185,282.2410888671875,2970600.0
2020-04-23,280.0608629117226,282.4416182106543,278.0176306528324,278.57403564453125,2625200.0
2020-04-24,280.3345373179684,283.52710206427304,278.6744248059761,283.2716979980469,2019400.0
2020-04-27,285.5520533233498,285.77099094108826,280.57166095177564,281.6571350097656,2287300.0
2020-04-28,283.527121002918,283.9284742533618,277.55247485624415,278.16363525390625,2425900.0
2020-04-29,278.1635596417698,281.56590298674195,274.66996677555125,280.1155700683594,3667700.0
2020-04-30,279.8961631947876,281.4960922993314,276.62317764573413,277.01629638671875,3794300.0
2020-05-01,275.90095344369826,278.6802670476934,274.4381553415664,276.0289611816406,2525400.0
2020-05-04,277.01632348212905,279.3293629549181,274.33759147264226,278.3785400390625,2477500.0
2020-05-05,278.8996181892419,283.2331311937911,277.41854553708185,281.5143737792969,2460900.0
2020-05-06,283.3429472828658,284.3668976690848,280.2527933598121,282.4012756347656,2406700.0
2020-05-07,282.8126393921521,283.29718828793676,278.41512170572327,278.8448181152344,2601800.0
2020-05-08,279.66755446602355,280.8377870108682,277.6562321017361,279.7041320800781,2337400.0
2020-05-11,279.42989784871247,285.08904959411217,278.8447675671285,283.7176818847656,1865900.0
2020-05-12,284.1840194281943,284.8331258103873,278.6528462562951,278.69854736328125,2264900.0
2020-05-13,278.6985174453788,280.12473779710905,274.3832787681933,276.2300720214844,2954900.0
2020-05-14,275.1969368136716,276.9065707507863,269.2817696785169,274.03582763671875,3718900.0
2020-05-15,273.4233812349809,274.11818877361895,270.4886333829479,273.5513610839844,4577200.0
2020-05-18,275.8461738675233,277.1901159683817,274.2005430054994,276.7969970703125,3987300.0
2020-05-19,278.4973183480301,282.5199909255383,277.1533770293499,278.5064697265625,3523000.0
2020-05-20,280.4629949168226,281.514399235845,277.1991606995537,278.76251220703125,2827000.0
2020-05-21,278.6528859652914,278.8814473339002,275.41644917363425,276.07470703125,2492100.0
2020-05-22,276.1112718007477,277.8757587880818,275.0324409867436,276.4952392578125,2366400.0
2020-05-26,279.76818305179165,280.5818467728776,277.50084490777175,278.66192626953125,3234600.0
2020-05-27,278.44258249434745,280.04251197711335,273.7890766611122,279.76824951171875,2980200.0
2020-05-28,280.9018590869846,284.3302788480137,280.58186766251157,283.0137634277344,4301900.0
2020-05-29,278.1133950379513,282.3920557860924,276.42203587410125,282.0172119140625,4971800.0
2020-06-01,281.49615306971504,283.1783612575876,280.1796374617182,281.85272216796875,2293700.0
2020-06-02,281.5418501799695,282.52007144267475,278.58882782846825,280.7555847167969,2528900.0
2020-06-03,281.13035356360183,281.7703362603873,279.68585865730336,280.3441162109375,2165900.0
2020-06-04,284.19320624897426,288.3073108106918,282.58412531443537,284.1017761230469,4553900.0
2020-06-05,286.2777132653358,286.7348360399043,280.9385226064433,285.28118896484375,4375600.0
2020-06-08,284.01947854387925,284.59545760841024,280.17963671404266,280.8470458984375,3764500.0
2020-06-09,281.1305072719831,282.1361829594095,279.0003274118272,279.34771728515625,3155800.0
2020-06-10,280.1978894572096,282.16351113087785,279.4390502884196,280.9749755859375,2713700.0
2020-06-11,280.6641019499629,282.6846037642784,274.858667727594,275.0323486328125,3443000.0
2020-06-12,276.71469982100814,278.98201082152775,270.8452313910723,273.08514404296875,4020000.0
2020-06-15,271.57651719870137,272.5090651305484,268.64179800855857,271.69537353515625,3266800.0
2020-06-16,275.5078748087993,276.77866148925307,273.56052751591596,275.5169982910156,2633800.0
2020-06-17,275.2062345792389,276.10220542249544,273.26803813109194,273.9171447753906,2188400.0
2020-06-18,274.2734897329037,275.0140259231392,272.2530161706898,273.88037109375,1881800.0
2020-06-19,274.4381469913709,276.01065002072,273.0302293201618,274.1821594238281,3438000.0
2020-06-22,273.9992831771095,275.6266384314248,272.67361654667184,274.6849670410156,2094400.0
2020-06-23,275.8552120113249,278.7533536476007,274.9409668187119,275.45294189453125,2409600.0
2020-06-24,274.977553524107,275.44382756323193,271.1651661824298,272.46337890625,2398100.0
2020-06-25,271.5857459441664,275.3250064149938,270.06809517816214,274.7581787109375,2274300.0
2020-06-26,274.6484512818219,276.211803031488,270.57092479823274,271.12860107421875,2866000.0
2020-06-29,271.93306131496206,275.7637504672499,271.3753573027763,275.7271728515625,1841700.0
2020-06-30,275.1970203401883,278.4974328845926,274.40163129599364,277.2083435058594,2391700.0
2020-07-01,276.55918963137367,279.3750527404689,274.95926043515914,278.6162414550781,1906100.0
2020-07-02,279.7591361091614,282.42874537050164,278.4791979292968,279.52142333984375,2540500.0
2020-07-06,281.15791596441653,284.8423241932847,280.8927769587073,284.7783203125,2332400.0
2020-07-07,283.4343626257619,290.7757524281958,283.1601001526674,289.1118469238281,3346600.0
2020-07-08,289.9437184762296,290.77565700511997,287.08212671027906,289.19403076171875,2364500.0
2020-07-09,292.55845647842307,300.7683882075463,292.26589132581296,297.6233825683594,5313600.0
2020-07-10,298.0440164809697,299.32395452991767,295.40183374014407,298.2543029785156,2484100.0
2020-07-13,298.31824472416025,300.88727190993734,293.92987823116374,295.2281188964844,2583200.0
2020-07-14,293.7653149571667,300.4758723044694,292.96992598733544,299.8724670410156,1844800.0
2020-07-15,299.9638365439325,301.0792167327245,297.6964985485306,298.68389892578125,1770700.0
2020-07-16,298.61079343493435,299.78102629512546,296.2703277145522,298.2908020019531,1402000.0
2020-07-17,299.2325116659465,299.6896343711499,296.74576303361755,296.9377746582031,1768100.0
2020-07-20,297.02921129059104,299.3605259780115,294.9904339364912,298.5102844238281,1863300.0
2020-07-21,298.95814164015366,303.063093127772,298.50101909941947,299.6346740722656,1874200.0
2020-07-22,301.3809652823405,301.3901166637516,297.13888149000087,300.146728515625,1312600.0
2020-07-23,299.9639598371508,302.04843850078726,297.4314818976111,298.14459228515625,1561700.0
2020-07-24,298.24510463907035,300.55814414567504,296.8280355759429,297.84283447265625,1423400.0
2020-07-27,297.7513812583863,300.78668213288057,297.2942586411631,299.5067443847656,2083300.0
2020-07-28,299.8450321394775,301.7009489823468,297.879410324703,299.4793395996094,1374000.0
2020-07-29,298.9764789560369,299.90902699030016,297.4862825983885,298.1719665527344,1341300.0
2020-07-30,295.65237681948565,299.0973420048368,295.02018846450227,297.6039123535156,1390300.0
2020-07-31,297.6039225021566,298.9690691318016,295.5241038289731,298.2544250488281,2149900.0
2020-08-03,298.272640893525,302.249023385521,297.12737652523384,301.7267761230469,2480200.0
2020-08-04,301.94678355785504,311.3471263511331,301.3604224968264,311.31964111328125,3933300.0
2020-08-05,313.2162147294416,314.0133426406203,309.30399963230695,311.4845886230469,2923700.0
2020-08-06,313.7201231259406,316.20304957045045,312.98713682237616,314.5447082519531,2104300.0
2020-08-07,314.38892651423185,315.8456999026201,311.17301418934636,312.34576416015625,1759000.0
2020-08-10,312.16237359320036,312.4922242317513,310.2108388667187,311.5118713378906,1503800.0
2020-08-11,312.2907473263493,312.2907473263493,303.99901509542923,304.57623291015625,2065600.0
2020-08-12,305.7856206578878,310.5041047927816,305.2542302339972,308.5434265136719,1853900.0
2020-08-13,308.7541585354831,311.01720245542094,307.05001826796183,307.572265625,1536500.0
2020-08-14,308.3327516773054,310.3759140288915,307.4806814256087,308.10369873046875,1522900.0
2020-08-17,309.3588948701842,311.8509919733763,309.0931856310854,311.475341796875,1504700.0
2020-08-18,312.42824119517496,314.0774113427703,308.5893113025883,312.1991882324219,1489400.0
2020-08-19,312.53811553424896,313.28941580249494,311.4661635549407,312.3365478515625,1730100.0
2020-08-20,311.6403262801938,313.0329582898461,310.3576072632924,312.30914306640625,1717500.0
2020-08-21,311.57613655968754,316.8626682918368,310.89812085144627,315.7357177734375,2372600.0
2020-08-24,316.1938597129598,317.1100715675396,313.4452241492204,315.2959899902344,1461500.0
2020-08-25,315.30514258406134,316.01061560495367,312.84967370760995,315.8273620605469,1176200.0
2020-08-26,314.26987781584404,315.93736235672213,313.0604713009097,315.4242858886719,1757000.0
2020-08-27,316.65186111129157,318.60339619102206,313.8482559986121,317.3390197753906,2220700.0
2020-08-28,318.3562008831615,319.81297468167855,316.5512620333185,319.1807861328125,1487300.0
2020-08-31,317.78808304703546,319.5288799550356,315.4425829679384,318.53021240234375,1586900.0
2020-09-01,316.7435738662272,322.03927695710775,316.46872151017806,321.9385070800781,1773700.0
2020-09-02,323.98169631342705,329.7630194790357,321.8744199990285,328.79180908203125,2434900.0
2020-09-03,332.6489804857442,333.19871308439826,316.5694487680601,319.11651611328125,3630400.0
2020-09-04,324.32062616212716,324.32062616212716,311.8784556745947,317.531494140625,2557000.0
2020-09-08,315.0302433394568,316.0197676828956,309.8444815026508,310.4674987792969,2144300.0
2020-09-09,312.3366089483947,320.3992898724507,311.8693599257462,317.40325927734375,2100900.0
2020-09-10,317.256711193288,318.84176797922004,310.37597825956817,311.0814514160156,1959600.0
2020-09-11,311.7685427378733,314.4988639024533,307.9387842158964,310.71490478515625,1599600.0
2020-09-14,312.41903747445326,315.9464583242688,311.9426174275276,314.1873474121094,1522300.0
2020-09-15,316.1114031213994,318.6218426091455,314.0316122830966,315.09442138671875,1362500.0
2020-09-16,318.1728741617502,319.5380488103171,314.48971264753055,314.92950439453125,1656500.0
2020-09-17,311.1271101260811,314.15979612201033,308.1860788390817,310.48577880859375,2681500.0
2020-09-18,311.6952425990551,312.6297685004573,303.4493370060702,307.81048583984375,3409300.0
2020-09-21,305.9871903845608,311.16378035298936,305.7489664202366,311.11798095703125,2427400.0
2020-09-22,312.1533176700044,316.00138979076326,311.13630820770936,315.589111328125,2128100.0
2020-09-23,318.8415955035564,319.0706483738894,315.23172003026366,315.75396728515625,3577100.0
2020-09-24,316.09302223931127,318.22778310135317,309.9635640059998,317.9254455566406,5779300.0
2020-09-25,312.18996727584647,314.9660876223426,307.2607438314429,313.87579345703125,7338500.0
2020-09-28,314.95688062061987,320.46329283491457,314.3521776630016,320.32586669921875,3459200.0
2020-09-29,319.7120786308947,324.6046456730058,318.01708142171304,322.6347961425781,2526000.0
2020-09-30,323.0196895820364,327.7290325241819,321.74616948451165,325.2552490234375,2525800.0
2020-10-01,326.4095830081018,329.55218236905483,325.0902359482415,328.42523193359375,2053000.0
2020-10-02,325.0077441023771,327.85714869741633,323.285261856893,325.2642822265625,2125000.0
2020-10-05,325.55743819096955,328.9016327213544,325.55743819096955,328.5351257324219,2093500.0
2020-10-06,331.57700318793997,332.5848416334871,327.1242278201976,328.324462890625,2760400.0
2020-10-07,330.2668511497665,334.1790652624912,329.5247218679682,332.6031799316406,1959100.0
2020-10-08,334.2340161205194,335.3059961094237,331.43958162689484,334.4997253417969,1793100.0
2020-10-09,335.3335765642572,338.7693714061041,335.05872416113743,338.503662109375,1730700.0
2020-10-12,339.91454405573967,348.765152520383,339.70380529685684,344.9353942871094,2806900.0
2020-10-13,346.7128279316746,350.2585625745335,344.93537507826534,348.783447265625,1823300.0
2020-10-14,350.8083063201307,351.70617587879406,345.13695373972706,346.6395263671875,1904400.0
2020-10-15,344.917067120476,346.65786385106406,341.8019527667032,345.0270080566406,1697800.0
2020-10-16,348.6186040283938,352.6224452829662,347.35422721946225,349.57147216796875,2459400.0
2020-10-19,350.02032811242185,350.99151020399285,343.3136522660348,344.0924377441406,1938100.0
2020-10-20,346.04398327514434,350.06613791343904,344.60552426184785,346.6120300292969,1282300.0
2020-10-21,346.84110417598185,349.33320115620404,345.4301303076231,346.1631164550781,1466500.0
2020-10-22,345.7324848149817,346.67618173180387,340.8582319418242,344.26654052734375,1813200.0
2020-10-23,344.1382759807192,344.9720320139123,342.26005311027694,343.2129211425781,1108000.0
2020-10-26,335.9565323518583,341.40800368504586,335.44345598644827,339.64886474609375,2145000.0
2020-10-27,337.8714305592398,343.49698468437595,337.8714305592398,341.490478515625,1525400.0
2020-10-28,336.5520017806277,341.20637246411223,334.11490347882983,334.3805847167969,1908300.0
2020-10-29,333.43518576656993,338.814491565069,332.77424439742094,334.93145751953125,1838500.0
2020-10-30,331.5073703413071,334.0042563375096,326.6054011898355,328.2852783203125,2724100.0
2020-11-02,332.5079874244703,335.66581494551406,331.1218400376137,334.5,1646300.0
2020-11-03,338.67670830187245,344.05601262352724,337.7128485763707,341.448974609375,2013100.0
2020-11-04,343.33999677009393,350.3349693749748,343.32164740885355,345.31365966796875,2449800.0
2020-11-05,351.1060995392053,354.8697640310366,348.37053165607466,353.6305236816406,2255800.0
2020-11-06,350.5553639334747,355.0717732179712,349.64658006821736,354.0252990722656,1950200.0
2020-11-09,356.402795493766,357.5502610298052,334.83963210509245,335.0599365234375,4371300.0
2020-11-10,334.03179224535563,341.0634639984777,331.011655288073,336.5470275878906,2662600.0
2020-11-11,339.3560420179482,343.96428155681843,337.96073400612715,342.3302917480469,1688800.0
2020-11-12,346.02963148031745,347.2137954462661,342.8626161893193,344.8913269042969,1535900.0
2020-11-13,345.63494582088464,348.6734321170007,344.2304492187956,347.7646484375,1274600.0
2020-11-16,345.99298424578257,350.0045191932356,345.99298424578257,348.6367492675781,1691500.0
2020-11-17,355.5489936624463,356.61384475949404,350.4726085964724,350.5919494628906,3299100.0
2020-11-18,351.4825131768014,356.2192267482689,350.4176616871984,350.87664794921875,2134600.0
2020-11-19,352.143429901671,353.15320529072864,349.11413174879664,352.0791931152344,1768900.0
2020-11-20,352.45548232563954,353.8783282113041,349.75664147245664,349.85760498046875,1807600.0
2020-11-23,351.58348441817407,351.6385605296805,349.1416740889586,350.3992919921875,1679600.0
2020-11-24,352.2168753474468,354.38327702876245,349.48130717671796,352.7033996582031,2061100.0
2020-11-25,354.1446293457564,356.4854480859389,353.93348557921394,355.94384765625,2034200.0
2020-11-27,358.4314619168896,358.6242562731393,355.9437647896983,356.5312805175781,1329400.0
2020-11-30,359.6156838404679,360.90083958381626,353.630513941849,359.634033203125,3733800.0
2020-12-01,362.20574647984034,365.56875601900066,359.0782413272079,365.08831787109375,2996800.0
2020-12-02,363.11947797200213,364.4477260642074,359.445615561696,361.2637023925781,2212800.0
2020-12-03,356.0826447535137,356.77032793528844,351.63632063206455,352.3616638183594,3976400.0
2020-12-04,353.4543472265381,353.54855471792104,350.32687124849264,351.7775573730469,2839700.0
2020-12-07,352.5688788755444,354.66958824687777,351.042815127404,351.6833801269531,2652900.0
2020-12-08,352.26748267503837,357.514498704409,349.25301494431875,355.7058410644531,2685500.0
2020-12-09,357.8536433843897,358.9086984757518,351.18414280984405,352.5877685546875,2461600.0
2020-12-10,352.58777003020884,353.25659446626497,350.01605167318013,351.17474365234375,2566300.0
2020-12-11,357.75003645216856,357.75003645216856,350.93926716794624,353.350830078125,3483900.0
2020-12-14,354.7261071173824,356.2521708660409,351.57034274616916,352.6725158691406,2778400.0
2020-12-15,352.78552489610007,353.90652792926204,347.88702279750555,350.31744384765625,2133900.0
2020-12-16,349.63928400348937,351.22186679930695,347.4632254722156,348.0190124511719,2385100.0
2020-12-17,348.791412255499,349.46023663775617,346.6624434847086,348.8196716308594,2314200.0
2020-12-18,349.5827368915853,349.82764191872747,344.7124932534607,345.720458984375,4140000.0
2020-12-21,343.9211429616063,344.8914197727435,340.83132691514186,343.80810546875,2329700.0
2020-12-22,342.9886186121846,343.6103536864804,339.70095759440386,341.03863525390625,2105500.0
2020-12-23,341.4342657990543,342.04657144492427,338.6553025818297,340.90673828125,1782100.0
2020-12-24,340.45458567542863,344.1567079592144,340.45458567542863,343.4407653808594,972500.0
2020-12-28,344.30745851555247,350.1385501949113,343.9117984448394,349.5450744628906,3207700.0
2020-12-29,350.6660762305715,351.6175232727912,348.79147027429093,351.10882568359375,2072600.0
2020-12-30,352.5029904776845,354.06671436456713,351.636321653589,352.7384948730469,1778000.0
2020-12-31,353.24722136642737,355.1783749726833,350.8639176460041,354.9334411621094,1628900.0
2021-01-04,355.54568226749956,359.4267900313373,353.07760084960825,358.10797119140625,3322200.0
2021-01-05,356.8927337787747,358.16446314458415,353.4920644264151,353.9536437988281,2748400.0
2021-01-06,352.1450222239004,354.0101986524219,348.2167962263286,348.5653381347656,2661400.0
2021-01-07,349.49795861678876,350.1008349311604,345.5226431989438,346.5871276855469,2849500.0
2021-01-08,346.77548095019813,348.7914122193381,343.1675665384656,348.4899597167969,2599700.0
2021-01-11,347.2088686373687,349.48856410359593,342.76254397647716,342.90386962890625,2562500.0
2021-01-12,342.89447068762416,343.9024366081458,339.36190402532037,343.0828857421875,2387600.0
2021-01-13,343.24297915359284,347.3595918357861,341.95241952532797,345.67340087890625,1968800.0
2021-01-14,344.7784464291655,345.2494552357627,340.59588592673447,341.340087890625,2363900.0
2021-01-15,340.1249075955205,343.7516814808993,339.87997379475297,341.1611328125,2340400.0
2021-01-19,341.34940278716545,341.9052183376801,332.00460651018295,333.9169006347656,4533800.0
2021-01-20,333.8416058056584,340.916137897716,332.91841827818945,340.3509216308594,2767200.0
2021-01-21,340.35095063726135,342.88498030535476,339.0698204880893,341.76397705078125,2121600.0
2021-01-22,342.1407770044503,343.48785516733204,338.9850125421596,341.2929382324219,1960300.0
2021-01-25,339.9364016386886,340.9726265785233,336.1306718568824,340.89727783203125,2735900.0
2021-01-26,339.31475342553813,344.6842365347592,338.0712832851769,343.8175964355469,1807000.0
2021-01-27,341.94297085967304,344.5900381043471,334.27496228825356,335.7256774902344,3120800.0
2021-01-28,336.159026370908,340.6430111325756,335.4242537052663,336.3568420410156,2251100.0
2021-01-29,334.18072688000944,335.63144196089297,331.47714110297267,331.9952392578125,2598700.0
2021-02-01,330.84594772355183,332.3343514256875,328.96191278278695,330.1959533691406,2371200.0
2021-02-02,331.3642210407257,336.95980958783787,330.3845143890419,334.96270751953125,1905000.0
2021-02-03,335.5749510895738,336.79956251081444,332.73003944475545,334.61407470703125,1759800.0
2021-02-04,336.69050493096137,338.2667928895121,333.99102934805217,335.8787841796875,3411600.0
2021-02-05,336.5394650522511,336.82264554641495,334.2269827765958,335.2369384765625,2165600.0
2021-02-08,336.5584461098387,339.8337025667767,335.61456850040247,339.6354675292969,2520700.0
2021-02-09,339.8337173939995,341.37224257328506,338.1913506946188,339.3806457519531,2154000.0
2021-02-10,340.73982496010916,340.73982496010916,335.18981987829716,336.1336975097656,2162400.0
2021-02-11,335.76563355565725,336.49240903431195,331.6692076848665,332.4337463378906,2088400.0
2021-02-12,332.2354636383682,333.16992203963616,330.45154997205304,332.95281982421875,2096600.0
2021-02-16,333.26421899669725,335.41625831184626,332.28260724231507,334.1325988769531,1829000.0
2021-02-17,333.2926147800182,338.068662069331,332.1599789114296,337.9459533691406,2143000.0
2021-02-18,332.50921832819796,338.09698670610584,332.50921832819796,336.8888244628906,1914900.0
2021-02-19,336.6716936485427,337.84209262092,334.6800969919878,334.85943603515625,1839400.0
2021-02-22,332.9528467417315,333.4625487468246,329.243414426847,330.5553894042969,2215600.0
2021-02-23,330.16841265340054,331.3010774315214,322.8344931894103,322.94775390625,3692600.0
2021-02-24,322.60789404821617,323.2780389980059,318.9267776132974,321.5790710449219,3305800.0
2021-02-25,321.720697159155,323.7500283103324,314.64161490747136,315.1607360839844,3618100.0
2021-02-26,316.68035878488666,317.03903685447136,312.3668315667445,312.4234619140625,3362200.0
2021-03-01,316.3972407155958,317.14291217565585,312.76330575261073,313.1502990722656,4653200.0
2021-03-02,314.962490757165,315.9063682735808,309.9882666154021,310.0260009765625,4660100.0
2021-03-03,309.75241727868536,309.98838674923763,305.5899123615594,305.7409362792969,4064200.0
2021-03-04,305.22168174754904,307.32653907457444,297.3591943525759,301.13470458984375,5501200.0
2021-03-05,297.63286423458334,300.55889009645483,289.7703777343632,299.5111999511719,8102800.0
2021-03-08,301.01198575850486,304.2400307719094,293.47041353116106,293.9423522949219,4873500.0
2021-03-09,296.15105736396976,302.30512920328016,295.1599685596563,300.8893127441406,5426800.0
2021-03-10,303.1169096995012,309.01614554432683,299.5112898379768,305.6559143066406,4523500.0
2021-03-11,311.86667854108174,312.6595324649373,308.38376702976234,310.2054443359375,4338900.0
2021-03-12,309.6862376558482,313.0181243384265,307.3265437218732,312.5556335449219,3182100.0
2021-03-15,314.87763850333886,314.9531360528777,308.9500870967143,311.9610595703125,3243000.0
2021-03-16,311.16816883797156,311.50795097796515,308.3082206069148,308.88397216796875,3066700.0
2021-03-17,307.7040856416738,311.9515346766049,305.92959121385877,310.7150573730469,2672400.0
2021-03-18,308.15720972961634,309.72405020818394,304.287305299888,304.8536376953125,2736900.0
2021-03-19,305.4481767144732,310.77165951472307,304.29667384440637,310.45074462890625,4859300.0
2021-03-22,310.0166506413774,317.3033878386382,309.77123321504985,315.7176513671875,4064900.0
2021-03-23,315.15135517227293,323.28757675296447,315.06638082665575,321.2393493652344,3641200.0
2021-03-24,323.0138222166715,323.2875548104315,317.92630767285374,319.06842041015625,3006400.0
2021-03-25,318.85125300748456,328.2617127472261,318.3415510968618,326.90252685546875,4307100.0
2021-03-26,326.77980717506887,332.67904129670796,324.7882395619335,332.26373291015625,3061200.0
2021-03-29,331.7258402843537,337.691125656219,331.3105317780712,336.16204833984375,3012000.0
2021-03-30,333.73628548211855,334.85950232015193,329.26231412028494,330.1212463378906,2602400.0
2021-03-31,330.98016420373074,337.3891019772799,329.6304259795326,332.6980285644531,2832200.0
2021-04-01,332.75459711841046,337.26633062235044,331.89566509758447,335.0198974609375,2938600.0
2021-04-05,337.4362352886449,342.3160950577259,336.8132726284522,340.5699157714844,2705700.0
2021-04-06,339.6071319574544,342.438764615704,338.8520414371973,339.9091796875,2142000.0
2021-04-07,340.6171151020178,341.1739994461091,337.54006481632973,338.6727294921875,1808400.0
2021-04-08,342.43876258081457,345.47804943480287,339.4183717128774,340.94744873046875,2839200.0
2021-04-09,340.65486818769415,343.29771394664385,339.41839083566504,342.8257751464844,1610800.0
2021-04-12,342.47655843760975,344.7513069999282,341.0607419817579,344.33599853515625,1836600.0
2021-04-13,344.8362096629262,346.68620153656644,343.82625380346997,344.7135009765625,1796400.0
2021-04-14,344.37370162550604,344.37370162550604,342.2027661556989,342.7879943847656,1509400.0
2021-04-15,344.4021270699978,348.8100201474902,343.8263466488537,348.10211181640625,1850100.0
2021-04-16,348.95162272115243,351.87762076116076,347.8944554237873,349.91436767578125,2249200.0
2021-04-19,350.1786011280149,350.67885512028914,347.53575528295477,348.8099670410156,1560000.0
2021-04-20,348.2908792318171,354.29392771419424,348.03604261676367,350.86767578125,2330700.0
2021-04-21,350.7543573997081,353.55767515409656,350.6222295080981,353.0951843261719,1531800.0
2021-04-22,353.33120314098676,354.36947445535304,349.2630922316249,350.424072265625,2138000.0
2021-04-23,350.4239443647561,353.81246088656746,349.62164278717415,352.33056640625,1404500.0
2021-04-26,352.91586569883907,352.91586569883907,347.5451992901273,347.8377990722656,2059700.0
2021-04-27,347.50740242659083,350.1407999922505,344.78903053507196,349.4328918457031,1875900.0
2021-04-28,348.8099846302266,349.70667994690655,347.5168768192276,348.8477478027344,1305600.0
2021-04-29,348.6017713326073,354.4379544381119,348.5923031013526,353.3312683105469,1848300.0
2021-04-30,352.7353612604292,353.9177355524717,351.24082399001406,351.959716796875,2118900.0
2021-05-03,353.6150747165882,359.08237281263115,352.7164874883994,358.7986145019531,2685800.0
2021-05-04,358.5242882120488,358.7134796596665,353.5299399804985,354.98663330078125,2133800.0
2021-05-05,355.98919105638294,357.0958770215261,351.9218069323657,352.34747314453125,1905300.0
2021-05-06,353.00016587288707,362.22268414707645,353.00016587288707,362.05242919921875,2641400.0
2021-05-07,362.11863599146636,365.54281589140743,361.5227436479986,363.5280456542969,1817100.0
2021-05-10,364.63480387773825,366.904985863505,360.652574903087,360.8417663574219,1998700.0
2021-05-11,358.7890857445983,360.31199873250085,355.65816115650796,357.72021484375,1859700.0
2021-05-12,355.6582188787537,356.5473667352756,351.0327563783434,352.0638122558594,2344600.0
2021-05-13,352.9055680352182,360.8038330007306,351.46781148440635,358.9971618652344,2023100.0
2021-05-14,361.4660007278803,364.9469034971082,359.53635792179523,363.6226501464844,1876100.0
2021-05-17,364.20914865226746,366.11038700281273,362.18490988249334,363.18756103515625,1830800.0
2021-05-18,365.5428805848314,368.38057914121543,361.8160341714553,362.09979248046875,1698200.0
2021-05-19,356.7459311189806,361.0781662713046,355.781124181947,359.1201477050781,1725000.0
2021-05-20,358.6660823848354,363.7171810805893,357.81477880538125,362.8280334472656,1427300.0
2021-05-21,364.21853423050555,364.5023213562656,359.84848383944086,360.122802734375,1706600.0
2021-05-24,363.5469746217741,364.8901644809978,361.22953839456346,362.70513916015625,1657000.0
2021-05-25,362.86599970407923,364.8713022361618,361.36202280501726,364.5307922363281,1379700.0
2021-05-26,364.98478863844724,366.77255265433763,364.1902364757949,364.7577819824219,1648000.0
2021-05-27,364.29426415509755,366.79142372235896,362.7524434145035,366.5360412597656,4452000.0
2021-05-28,363.367314011658,364.46456097675343,356.63251369247405,357.805419921875,4681200.0
2021-06-01,359.3755592996383,359.6309706173429,355.185231801828,357.7675476074219,2117800.0
2021-06-02,357.90944817139336,361.2579403974226,357.2756828214983,359.9998779296875,1881000.0
2021-06-03,359.10128079615845,363.4051117439447,358.36345151379015,363.1024169921875,1780300.0
2021-06-04,363.40506902833437,366.78193659345857,362.9510269540679,366.5549011230469,1765900.0
2021-06-07,364.6158463259254,365.5428381386661,358.08914617742306,359.82012939453125,2515800.0
2021-06-08,359.8296310973039,360.58633914823616,357.2567833109477,359.1580505371094,1553800.0
2021-06-09,359.6404360535115,361.1255051768356,358.61887730831626,359.4039611816406,1398900.0
2021-06-10,359.69718672938916,362.62001267373,358.95938628583286,362.2889709472656,1404000.0
2021-06-11,363.09290398284577,363.09290398284577,359.9430719063389,361.1727294921875,1404200.0
2021-06-14,360.18906004410854,363.20648160225056,358.5715511989069,362.9983825683594,1652600.0
2021-06-15,362.99834914020596,363.69830543221786,360.9173589929304,363.1402282714844,1252000.0
2021-06-16,363.603726313869,365.53336918697863,356.7175797848824,358.8836975097656,1801700.0
2021-06-17,359.8012686341304,365.5617933205563,358.6945534803002,363.9348449707031,1686500.0
2021-06-18,363.9347343445179,364.08608168763396,359.72547115960356,360.27410888671875,3415700.0
2021-06-21,361.57004019120984,366.6778911007825,359.9714679200195,365.8738708496094,1631600.0
2021-06-22,366.0820754407298,371.26561596127414,365.6469696804584,370.9629211425781,1934800.0
2021-06-23,371.7384965034067,372.1546945848982,369.45887528732464,370.76422119140625,1538000.0
2021-06-24,372.1357651654131,374.1032232717253,370.60338384620036,370.8587951660156,1487300.0
2021-06-25,371.71008541739803,373.2045937562301,370.08313730767065,373.1667785644531,2056100.0
2021-06-28,373.6302514664083,375.9193406450323,371.86142426165964,375.0869445800781,1645500.0
2021-06-29,374.85999193068994,377.83013046723323,374.07490798073883,377.2153015136719,1523600.0
2021-06-30,376.43956452122916,378.80431289024295,373.6302423041785,374.2640075683594,2031700.0
2021-07-01,374.8599923642778,376.1748066376805,372.5709315437744,373.1857604980469,1523400.0
2021-07-02,374.7748312009378,379.0881305930669,374.68023547803216,377.3571472167969,1676600.0
2021-07-06,378.20842493959594,379.6840257422899,375.6261091016015,377.28143310546875,2113100.0
2021-07-07,377.6031401640279,384.1487493745839,377.6031401640279,382.7866516113281,2308600.0
2021-07-08,381.67045834682193,386.5323957613908,381.3488559723016,385.12298583984375,2235500.0
2021-07-09,386.447264561345,391.6024288549747,385.5392090408411,390.06060791015625,2304200.0
2021-07-12,391.6402207030934,391.93344722651983,382.644707596553,385.8134765625,2491300.0
