date,open,high,low,close,volume
2023-11-03,43.93803330221259,45.22463078266812,43.641585445769095,44.921199798583984,424610000.0
2023-11-06,45.20067395834923,45.849465106470674,44.815391150878824,45.66580581665039,400733000.0
2023-11-07,45.63386992886557,46.13193749816825,45.073913725971586,45.86943054199219,343165000.0
2023-11-08,46.014157765591044,46.77973167159943,45.882403587242706,46.48727798461914,346719000.0
2023-11-09,47.3786111235174,48.14019083451283,46.662947187934414,46.86257553100586,540496000.0
2023-11-10,47.41155837114357,48.38174869797084,47.19496335402622,48.24500274658203,421245000.0
2023-11-13,48.230024106474055,49.02454332437156,48.00943495548385,48.52946472167969,384136000.0
2023-11-14,49.58748734734276,49.74119990193618,48.94867974988804,49.56352996826172,416954000.0
2023-11-15,49.84201782618033,49.86696898933371,48.11024794590893,48.796966552734375,475497000.0
2023-11-16,48.58835975878918,49.43278516309001,48.24001057724096,49.38786697387695,339756000.0
2023-11-17,49.43178822340236,49.62442966359735,48.91575254512535,49.20621109008789,325205000.0
2023-11-20,49.22017477900762,50.45387324372552,49.08941820057832,50.31513214111328,414120000.0
2023-11-21,50.03265822480747,50.42292897370047,49.130342262240724,49.85099792480469,565747000.0
2023-11-22,49.7591723537565,50.2412708632355,47.6011956303171,48.62528610229492,899420000.0
2023-11-24,48.37974251431558,48.829902895158824,47.656090292901155,47.687034606933594,294645000.0
2023-11-27,47.7109937696309,48.43963402417859,47.56327053938668,48.15217208862305,395662000.0
2023-11-28,48.146180818273855,48.233020614585215,47.38460109717888,47.73195266723633,401491000.0
2023-11-29,48.288914999950215,48.67120123627393,47.7708804254883,48.050357818603516,382005000.0
2023-11-30,47.934569759213595,48.0204119586937,46.33555556358415,46.68290710449219,526247000.0
2023-12-01,46.43837031596677,47.11211268040661,46.10099843511436,46.677921295166016,369317000.0
2023-12-04,45.99120035967438,45.99120035967438,44.926185864436995,45.425254821777344,437543000.0
2023-12-05,45.385328820380614,46.51731562556562,45.19067511548695,46.48337936401367,371718000.0
2023-12-06,47.13122835946555,47.30292406979546,45.331425953011845,45.422264099121094,380590000.0
2023-12-07,45.618907131547076,46.546259494756995,45.52307681120913,46.5133171081543,350823000.0
2023-12-08,46.51232804934258,47.65629461849747,46.467405912391875,47.42171096801758,359224000.0
2023-12-11,47.40674269328456,47.44666883134117,45.748690336704186,46.544273376464844,509728000.0
2023-12-12,45.96430321028968,47.581427820158346,45.96430321028968,47.572444915771484,372387000.0
2023-12-13,47.54449269431196,48.50778063121328,47.52353004634861,48.00267791748047,447792000.0
2023-12-14,48.3041320524151,48.58363397802505,47.33785124678629,48.26420211791992,391232000.0
2023-12-15,48.10848894942567,49.31634111544804,48.034618938742405,48.803253173828125,479948000.0
2023-12-18,49.31235079913167,50.34351507731144,49.062794375670336,49.9881477355957,412587000.0
2023-12-19,49.33630266590499,49.61181391094036,48.80824198487287,49.51598358154297,464444000.0
2023-12-20,49.56688996732464,49.91028133379936,48.01265353097003,48.025630950927734,397894000.0
2023-12-21,48.724392927903814,49.007889407965415,48.333086371904265,48.903076171875,300425000.0
2023-12-22,49.10770498591239,49.29537111268927,48.380996155276534,48.74335479736328,252507000.0
2023-12-26,48.88111364335506,49.51199224313979,48.87312841671405,49.19156265258789,244200000.0
2023-12-27,49.42315398247824,49.59185284551433,48.997907338293054,49.32931900024414,233648000.0
2023-12-28,49.554922947314495,49.795492674643874,49.324329994165225,49.43413543701172,246587000.0
2023-12-29,49.724619498674286,49.908294957673476,48.664503467597335,49.43413543701172,389293000.0
2024-01-02,49.156625856562634,49.20753405733888,47.510553413556266,48.08253479003906,411254000.0
2024-01-03,47.40074566328975,48.09850289557728,47.23603751691528,47.484596252441406,320896000.0
2024-01-04,47.68224884044641,48.41395003873669,47.42370949212884,47.912841796875,306535000.0
2024-01-05,48.37600851565981,49.459082326064205,48.22028328844258,49.00988006591797,415039000.0
2024-01-08,49.42414475274484,52.18224245073565,49.3912023650384,52.1602783203125,642510000.0
2024-01-09,52.30802433098523,54.22861030764682,51.59828353362604,53.045711517333984,773100000.0
2024-01-10,53.52087170860792,54.50312317370562,53.39409433002728,54.25356674194336,533796000.0
2024-01-11,54.90141170121365,55.24779611496442,53.46496584925973,54.72472381591797,596759000.0
2024-01-12,54.523086018906326,54.87246729450568,54.23360346337735,54.6129264831543,352994000.0
2024-01-16,54.92038130782368,56.73415487746208,54.80259064863885,56.281959533691406,449580000.0
2024-01-17,56.24702168282456,56.37080221365978,54.642874592370525,55.95354461669922,474394000.0
2024-01-18,57.15840851212512,57.49780544166529,56.00745426886676,57.005680084228516,491650000.0
2024-01-19,57.88610696898355,59.394427545023596,57.12346261571884,59.38544464111328,543501000.0
2024-01-22,59.94245635666948,60.223957503871716,58.96519328035112,59.54815673828125,452955000.0
2024-01-23,59.464301820428496,59.803698694627826,58.48104894335419,59.76676559448242,294654000.0
2024-01-24,60.19699904963291,62.73748144195341,59.83164734308872,61.25312042236328,560271000.0
2024-01-25,62.23937252647403,62.607721109617174,60.742033936667,61.50767517089844,482777000.0
2024-01-26,60.85183343731232,61.67337498834804,60.4655228910145,60.922706604003906,390309000.0
2024-01-29,61.12335021592604,62.37811980223714,60.798929932553925,62.354164123535156,348733000.0
2024-01-30,62.788400246614664,63.38034661468554,62.1495325776363,62.662620544433594,410735000.0
2024-01-31,61.33098018068535,62.158511588509604,60.5922953608444,61.41782760620117,453795000.0
2024-02-01,61.98981163068563,63.07887923181449,61.5406131324354,62.91516876220703,369146000.0
2024-02-02,63.8604917267368,66.48183193924027,63.57699522405565,66.04261779785156,476578000.0
2024-02-05,68.10393877262449,69.37368488045085,67.085752030502,69.20897674560547,680078000.0
2024-02-06,69.50644505901005,69.63022558045657,66.18235963384292,68.10194396972656,683111000.0
2024-02-07,68.19776917750116,70.09539685563645,67.48004326560577,69.974609375,495575000.0
2024-02-08,69.94964819029468,70.66837173802037,69.33175095808991,69.51741790771484,414422000.0
2024-02-09,70.40785287358678,72.05692221360141,70.08742326576261,72.00502014160156,436637000.0
2024-02-12,72.4711925074671,74.4786262016981,71.12358918296164,72.11981964111328,613710000.0
2024-02-13,70.27510691021548,73.31969142351917,69.49649190429426,72.00003814697266,602580000.0
2024-02-14,73.07213825831741,74.1043004616714,71.81038073927579,73.7688980102539,504917000.0
2024-02-15,73.7379485382384,73.84375566502169,72.27155299901098,72.52909088134766,420122000.0
2024-02-16,73.96850692718213,74.2699729733596,72.37234535124092,72.48414611816406,495327000.0
2024-02-20,71.81934960299229,71.82833631589585,67.61382690331146,69.32878112792969,704833000.0
2024-02-21,67.8853441158395,68.7657830962581,66.1304674517911,67.352294921875,673755000.0
2024-02-22,74.8918837924214,78.43558041658676,74.08831180865685,78.39865112304688,865100000.0
2024-02-23,80.64665337566204,82.24780364536768,77.4323654765101,78.67715454101562,829388000.0
2024-02-26,79.55857539682756,80.50290355503131,78.3656961376025,78.95166015625,503973000.0
2024-02-27,79.24014935736925,79.33898034064636,77.0250924240117,78.56135559082031,391705000.0
2024-02-28,77.48227691873889,78.7929431019633,76.98815248522881,77.52519989013672,393110000.0
2024-02-29,78.95366047452625,79.84806674793919,78.21097730890395,78.97162628173828,507289000.0
2024-03-01,79.8580626053772,82.15398495162512,79.29406260115205,82.13301849365234,479135000.0
2024-03-04,83.98071640863849,87.5393930852347,83.57045019844777,85.08575439453125,615616000.0
2024-03-05,85.12269695886387,85.94827183043155,83.27290109267872,85.81549835205078,520639000.0
2024-03-06,87.86993807352297,89.56899358821315,86.87964744648528,88.54676055908203,582520000.0
2024-03-07,90.00224735235656,92.60674140930558,89.44720809741612,92.5089111328125,608119000.0
2024-03-08,94.97365533037919,97.23174889760968,86.35656281212522,87.37680053710938,1142269000.0
2024-03-11,86.27970659200646,88.64361241866209,84.02061512714978,85.62583923339844,678364000.0
2024-03-12,87.8969031445505,91.80114256968415,86.0011815049168,91.75422668457031,668075000.0
2024-03-13,90.89769886633881,91.34592070136199,88.28222228746216,90.73098754882812,635713000.0
2024-03-14,89.42225831640668,90.48941185201531,86.45039611721776,87.79207611083984,602318000.0
2024-03-15,86.77982614282709,89.39130424407391,86.10799224334774,87.68525695800781,642086000.0
2024-03-18,90.2318598178106,92.24537384693531,86.93456418081807,88.30220031738281,668976000.0
2024-03-19,86.5502309225731,90.38759254394184,84.86315541638959,89.24357604980469,672171000.0
2024-03-20,89.6418701073994,90.25381771221527,88.07059173697641,90.21588134765625,479063000.0
2024-03-21,92.140557424416,92.48795583781609,90.24882671788191,91.27704620361328,480372000.0
2024-03-22,90.983542177901,94.61425987373234,90.67707334814835,94.12610626220703,586719000.0
2024-03-25,93.77871885813295,96.59883562555477,93.34846365413705,94.83788299560547,552136000.0
2024-03-26,95.68542557895928,96.20852249662158,92.34221159309624,92.40110778808594,513648000.0
2024-03-27,92.95114873658731,93.0789259717654,88.96904130951937,90.0940933227539,586067000.0
2024-03-28,89.8445252112995,91.1422825108375,89.03892009399118,90.19991302490234,435212000.0
2024-04-01,90.14300911365386,92.0656767674512,89.04989954343785,90.20689392089844,452441000.0
2024-04-02,88.295199136712,89.93835929549583,87.46863424504667,89.29747009277344,433064000.0
2024-04-03,88.33115142365672,90.21788597554938,88.24729689318218,88.81031799316406,370067000.0
2024-04-04,90.24981545155312,90.47742601324012,85.73163346290652,85.756591796875,434965000.0
2024-04-05,86.71594667786945,88.32816244191248,85.7775755946387,87.8559799194336,399678000.0
2024-04-08,88.54675414355297,88.67653442305598,86.5821594652945,86.98246765136719,283220000.0
2024-04-09,87.29094090122678,87.4836082761363,82.87857850073121,85.20654296875,501700000.0
2024-04-10,83.78102010903869,87.24901778988773,83.56439211342133,86.88864135742188,431929000.0
2024-04-11,87.26897200773683,90.58223837088431,86.77582976459976,90.4594497680664,431637000.0
2024-04-12,89.54406327822376,90.0192466432013,87.378811002314,88.03367614746094,426805000.0
2024-04-15,88.94406648002054,90.45644843108836,85.78054278674153,85.8524169921875,443077000.0
2024-04-16,86.28368645109244,87.965773191981,85.91532822119116,87.26399230957031,370453000.0
2024-04-17,88.18738725935935,88.62164096734257,83.80497167986917,83.88983154296875,495400000.0
2024-04-18,84.82322159070304,86.04111534612193,82.25965683585832,84.52473449707031,447260000.0
2024-04-19,83.00637428065669,84.17834237736079,75.47540651529913,76.06837463378906,875198000.0
2024-04-22,77.96907171420484,79.93467203595871,76.26802061217705,79.38063049316406,596341000.0
2024-04-23,80.6294820720588,82.62602740194592,80.12535711810007,82.28062438964844,438559000.0
2024-04-24,83.80496541021976,83.93674114541149,79.04620255838257,79.53935241699219,512208000.0
2024-04-25,78.73175981196158,83.17906608261447,78.08787733468318,82.48926544189453,424641000.0
2024-04-26,83.67321658546781,88.17842147858853,83.2429613231266,87.58345031738281,551011000.0
2024-04-29,87.44367738781547,87.83998710672722,85.11869845127212,87.60540008544922,388971000.0
2024-04-30,87.08929643239856,88.66557118869024,86.15092540038592,86.25274658203125,363709000.0
2024-05-01,84.93002290842145,85.85142484392729,81.11461964994571,82.89753723144531,559863000.0
2024-05-02,84.30310641773906,86.08801954331209,83.05626359727954,85.66874694824219,377898000.0
2024-05-03,87.6373400551101,89.12675929539812,86.8896334546632,88.63561248779297,398341000.0
2024-05-06,89.23558536447402,92.06069859527176,88.90116496394158,91.9808349609375,376203000.0
2024-05-07,90.94061902784969,91.62243773928878,88.8572265315021,90.3975601196289,437342000.0
2024-05-08,89.32842516703573,91.03646805439529,89.26553046184982,90.25582122802734,325721000.0
2024-05-09,90.37260819958134,90.91466942223298,88.07858152551931,88.59368896484375,378013000.0
2024-05-10,90.14900450939767,91.24311191356409,89.07286375704587,89.72274017333984,335325000.0
2024-05-13,90.32169428450598,90.84080023922876,88.37606371894472,90.24283599853516,289680000.0
2024-05-14,89.44422015487879,91.49267735254841,88.78036800318161,91.19818878173828,296507000.0
2024-05-15,92.3122456092252,94.69811603888911,91.44075270620881,94.46651458740234,417735000.0
2024-05-16,94.74603446168919,95.653460635576,93.94042183353292,94.19598388671875,323952000.0
2024-05-17,94.20598653059943,94.57634022771545,91.64741042469609,92.31924438476562,359691000.0
2024-05-20,93.58805245494568,95.03554461976276,93.27859039868353,94.61627197265625,318764000.0
2024-05-21,93.43730641374981,95.23519767784772,93.01903151729087,95.22122192382812,328946000.0
2024-05-22,95.29409598809328,95.85412388547536,93.08791463591838,94.78597259521484,548648000.0
2024-05-23,101.85176064066984,106.13634662239213,101.34463491102811,103.61970520019531,835065000.0
2024-05-24,104.26856517672162,106.29106630104066,102.82207077624999,106.28507995605469,429494000.0
2024-05-28,110.0535586136133,114.74044777454472,109.69318217417998,113.70423889160156,652728000.0
2024-05-29,112.85471267036033,115.29248791517858,110.70942292973874,114.62664031982422,557442000.0
2024-05-30,114.45194499585061,115.61892428256706,109.47356046717066,110.30911254882812,484553000.0
2024-05-31,112.32561724375552,112.52228313915187,106.75526253688238,109.44361114501953,613263000.0
2024-06-03,113.42472260342709,114.80133819580078,111.80951385006522,114.80133819580078,438392000.0
2024-06-04,115.51610755402032,116.39857553569502,113.8479889155611,116.23585510253906,403324000.0
2024-06-05,118.16652151115385,122.23747225440593,117.26508152569082,122.2284927368164,528402000.0
2024-06-06,123.83370517037008,125.3700480295792,118.11560338652608,120.78897857666016,664696000.0
2024-06-07,119.56309618694148,121.48178065904402,117.81812234412239,120.67916870117188,412386000.0
2024-06-10,120.16205248180556,122.8873318903164,116.80785658193525,121.57959747314453,313434100.0
2024-06-11,121.56963752755465,122.66783369220164,118.54462427746988,120.7110595703125,222551200.0
2024-06-12,122.85750238613136,126.6712162731191,122.36831081363356,124.99398040771484,299595000.0
2024-06-13,129.1770893049594,129.5864183097163,126.9507630154097,129.396728515625,260704500.0
2024-06-14,129.7461556011969,132.62140615970972,128.10885485479358,131.66299438476562,309320400.0
2024-06-17,132.77118307637525,133.5099557271365,129.3667902512595,130.7644805908203,288504400.0
2024-06-18,130.92420671975586,136.10566894087242,130.47495024767164,135.35690307617188,294335100.0
2024-06-20,139.56994988249141,140.52836158741297,129.30686774302006,130.56478881835938,517768400.0
2024-06-21,126.91082285827493,130.41504917764772,124.09546355999291,126.36172485351562,649445800.0
2024-06-24,123.0371892837608,124.25518282254679,117.84574965469585,117.91563415527344,476060900.0
2024-06-25,121.00056940292565,126.29185160793926,119.12366557563713,125.88252258300781,414192600.0
2024-06-26,125.92246422081828,127.90918776205926,122.39827366611266,126.19202423095703,362975900.0
2024-06-27,123.8957921998042,126.2019962793405,122.71773358253314,123.78597259521484,252571700.0
2024-06-28,124.3750052910358,127.49985213027985,122.54801473015355,123.33671569824219,315516700.0
2024-07-01,123.26683055595603,124.63457133754859,118.63446631453066,124.09546661376953,284885500.0
2024-07-02,120.93068793490033,123.20694278300529,120.83085399993702,122.46815490722656,218374000.0
2024-07-03,121.45980705227005,128.06890869140625,121.16029766804549,128.06890869140625,215749000.0
2024-07-05,127.1704080337974,128.63799815242723,125.47320823613946,125.62296295166016,214176700.0
2024-07-08,127.28020581947078,130.55481479101948,126.83094936680692,127.9890365600586,237677300.0
2024-07-09,130.1355144487565,133.59980576329167,128.43829962119838,131.163818359375,285366600.0
2024-07-10,133.80946190177127,134.87770860466375,132.20211043348235,134.68801879882812,248978600.0
2024-07-11,135.52662745493282,135.92596317348227,126.84094609019272,127.19036865234375,374782700.0
2024-07-12,128.04893020829968,131.70291097832524,127.01064833229333,129.02732849121094,252680500.0
2024-07-15,130.3451595951711,131.1737956487568,126.97072416574117,128.22865295410156,208326200.0
2024-07-16,128.2286636887716,128.82766729187324,124.37501443079199,126.15208435058594,214769500.0
2024-07-17,121.15030105949809,121.64947824360549,116.52792307672573,117.79582977294922,390086200.0
2024-07-18,121.64949097287113,122.19858897958201,116.36819489836525,120.89073944091797,320979500.0
2024-07-19,120.15197050658449,121.3999137142076,117.17687816504188,117.73595428466797,217223800.0
2024-07-22,120.15196240961751,123.86584236392231,119.66277083791101,123.33671569824219,258068900.0
2024-07-23,122.57796493987696,124.48482570104972,121.89908357161131,122.38827514648438,173911000.0
2024-07-24,118.97389854949489,119.75261380553808,113.2533317889684,114.06199645996094,327776900.0
2024-07-25,112.85398925547956,116.43807811661003,106.12508231687993,112.0952377319336,460067000.0
2024-07-26,115.99880916186419,116.00878722251285,111.3963944118867,112.87395477294922,293399100.0
2024-07-29,113.50293810461493,116.08867288971433,111.11687119487814,111.40638732910156,248152100.0
2024-07-30,111.33649361290321,111.8057214597651,102.37127421675278,103.55931854248047,486833300.0
2024-07-31,112.71421539482289,118.1452582531107,110.6975352036146,116.82743072509766,473174200.0
2024-08-01,117.33661384645708,119.96229129522796,106.63425141361782,109.03030395507812,523462300.0
2024-08-02,103.58926418951675,108.54110155423277,101.20319756374683,107.0934829711914,482027500.0
2024-08-05,91.90851949250676,103.23984998207244,90.54077860317504,100.28471374511719,552842400.0
2024-08-06,103.66912407688663,107.53275860175525,100.38454458708775,104.07845306396484,409012100.0
2024-08-07,107.63260292939728,108.62097943024764,98.52761419555756,98.74725341796875,411440400.0
2024-08-08,101.83215768316434,105.3263983879788,97.3595262295921,104.79727172851562,391910000.0
2024-08-09,105.46617163856445,106.42459107060563,103.2598090475883,104.57763671875,290844200.0
2024-08-12,106.14504508504662,110.88722873441804,106.08514625528547,108.8405990600586,325559900.0
2024-08-13,112.25498209343158,116.03874655153282,111.39639661656214,115.94889068603516,312646700.0
2024-08-14,118.33496818813165,118.40485270467185,113.88230763624145,117.88571166992188,339246400.0
2024-08-15,118.56458490618095,123.03720888953038,117.27670666159618,122.6578369140625,318086700.0
2024-08-16,121.73935978002291,124.79432235385619,120.98060816739599,124.37501525878906,302589900.0
2024-08-19,124.0754979878485,129.7860870361328,123.21691249503145,129.7860870361328,318333600.0
2024-08-20,128.18871285893894,129.6662885004724,125.68284852553639,127.04061126708984,300087400.0
2024-08-21,127.11050029285343,129.13716641620366,126.45159025428316,128.28855895996094,257883600.0
2024-08-22,129.80605728559254,130.5348518103843,122.89743830728821,123.53638458251953,376189100.0
2024-08-23,125.65288601497598,129.38673697357257,125.01393980516215,129.1571044921875,323230300.0
2024-08-26,129.3567902083498,131.04399639094717,124.16534262628207,126.25189971923828,331964700.0
2024-08-27,124.84424526829238,128.98741074794592,123.67616460225028,128.08889770507812,303134600.0
2024-08-28,127.90916927864866,128.11883041927797,122.4381910717034,125.40330505371094,448101100.0
2024-08-29,121.16030028839229,124.22524823697073,116.51795043355128,117.39649963378906,453023300.0
2024-08-30,119.33330911013266,121.54965726206557,117.02711271158417,119.17357635498047,333751600.0
2024-09-03,115.81910218205195,116.01877002584149,107.11345013644421,107.82228088378906,477155100.0
2024-09-04,105.23655349888746,113.0836130103624,103.94867525541761,106.03523254394531,372470300.0
2024-09-05,104.817243866478,109.4695798052194,104.58762658147727,107.0335922241211,306850700.0
2024-09-06,107.86221523834789,107.97203483673319,100.78387825686288,102.6607894897461,413638100.0
2024-09-09,104.70741977949132,106.37467762407766,103.51938307487873,106.29480743408203,273912000.0
2024-09-10,107.63258781478571,109.21997530676359,104.77729355808466,107.92211151123047,268283700.0
2024-09-11,109.20999122026392,116.99715887318843,107.24323176128858,116.71762084960938,441422400.0
2024-09-12,116.6577172050991,120.60155948017247,115.19999582839206,118.95413208007812,366052700.0
2024-09-13,118.8942191250157,119.77284345041441,117.41652479583126,118.9141845703125,238358300.0
2024-09-16,116.60778773961486,117.9956184829638,114.18157866716109,116.5978012084961,248772300.0
2024-09-17,117.98564481894722,118.61466685067687,114.65085910577872,115.40966796875,231925900.0
2024-09-18,115.70919560695407,117.51636932909096,113.04336298957726,113.19313049316406,310318900.0
2024-09-19,117.16691844656921,119.47331975028854,117.06707598202318,117.68611145019531,293506400.0
2024-09-20,116.87736694059126,118.43493829364436,115.2099742116256,115.81902313232422,382462400.0
2024-09-23,116.36817703420066,116.80748542405605,114.68081111279044,116.07862854003906,206228500.0
2024-09-24,116.33821493002908,121.60998405209612,115.19999404233639,120.68143463134766,354966800.0
2024-09-25,121.82963321276459,124.74508350925583,121.42027681497308,123.31731414794922,284692900.0
2024-09-26,126.6021852727835,127.47082313052574,121.609985658202,123.84648895263672,302582900.0
2024-09-27,123.7765997601264,123.83650371853182,119.07394858799772,121.21060943603516,271009200.0
2024-09-30,118.1254274144435,121.31045327548797,117.96568098439478,121.25054931640625,226553700.0
2024-10-01,121.58002164337385,122.24898215671047,115.60935538711523,116.81746673583984,302094500.0
2024-10-02,116.25834508658102,119.19375323018366,114.96037016184738,118.66458129882812,221845900.0
2024-10-03,120.73135113827638,124.16598683922703,120.15225416683853,122.65834045410156,277118000.0
2024-10-04,124.74507834860822,124.84492081095192,121.63992977952229,124.72510528564453,243678100.0
2024-10-07,124.79500753108144,130.4361947862503,124.75506901888204,127.520751953125,346250200.0
2024-10-08,130.0567764001493,133.27175410957346,129.2180905372518,132.68267822265625,285722500.0
2024-10-09,133.9007832398008,134.31014727855833,131.1750464230449,132.44305419921875,246191600.0
2024-10-10,131.70421594134592,134.7893916948541,130.79563194093248,134.5996856689453,242311300.0
2024-10-11,133.80093033986074,135.5681732923908,133.4514855032485,134.58970642089844,170209500.0
2024-10-14,136.25710420849128,139.38222619629536,136.08737124143596,137.8546142578125,232347700.0
2024-10-15,137.65489041774774,138.35381046607344,128.53914539910267,131.39468383789062,377831000.0
2024-10-16,133.7709642153392,136.40684475827754,131.37471471629812,135.5082550048828,264879700.0
2024-10-17,139.12261346955344,140.6701983777905,136.65646567187503,136.71636962890625,306435900.0
2024-10-18,138.45366668655112,138.6833036103306,137.06583575895257,137.7847137451172,176090200.0
2024-10-21,137.91451267760561,143.48580932617188,137.78471061125512,143.48580932617188,264554500.0
2024-10-22,142.6870654207542,144.19470435057536,141.55882333477078,143.36599731445312,226311600.0
2024-10-23,141.80841766733155,142.20778753302577,137.24555525009052,139.34226989746094,285930000.0
2024-10-24,140.6003124972593,141.12948441968888,138.2439937495604,140.19094848632812,172354900.0
2024-10-25,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938,205122100.0
2024-10-28,142.77689244758375,142.91667341121004,139.83149806296922,140.30076599121094,173586700.0
2024-10-29,140.0711235834401,142.0380513591214,138.68329276437913,141.02963256835938,157593600.0
2024-10-30,139.32230457284558,140.11108066863528,136.59656776236113,139.12261962890625,179418100.0
2024-10-31,137.38534807029694,137.39532698555524,131.9039070664443,132.55288696289062,270039600.0
2024-11-01,134.48984636430032,137.09577501351765,134.36005954202903,135.18875122070312,207127800.0
2024-11-04,136.99596264099162,138.74323268611076,135.35852160810796,135.8377685546875,187528200.0
2024-11-05,137.23555788662173,140.151000495864,137.11574997671616,139.6917266845703,160537400.0
2024-11-06,142.73699820170938,146.26149040756812,141.73855813806702,145.3828582763672,242043900.0
2024-11-07,146.1616297903136,148.69766066609404,145.9419717733186,148.6477508544922,207323300.0
2024-11-08,148.53787885494532,149.53631855776948,146.03178545046896,147.399658203125,175665800.0
2024-11-11,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797,182325600.0
2024-11-12,146.55100082856893,149.41651833977537,145.78219787373922,148.0586395263672,198634700.0
2024-11-13,148.83742831045777,149.0970171738845,145.67236073742527,146.0417938232422,191903300.0
2024-11-14,147.40966837696516,148.7675472701728,145.32293261192063,146.53103637695312,194463300.0
2024-11-15,144.64398997756967,145.0134231170618,139.86146934373124,141.7584991455078,250132900.0
2024-11-18,139.28237084466085,141.3291757571169,136.93603090489682,139.9313507080078,221205300.0
2024-11-19,141.09954425974988,146.90047806374457,140.77005724054902,146.78065490722656,227834900.0
2024-11-20,147.18003223590216,147.32979212988033,142.50732548898966,145.6623992919922,309871700.0
2024-11-21,149.11701974284432,152.65149063112756,140.4805046221909,146.44119262695312,400946600.0
2024-11-22,145.70233282975542,146.93042492260167,140.8798813363258,141.72854614257812,236406200.0
2024-11-25,141.76848775116036,141.82839170792872,135.60811535874635,135.80780029296875,344941900.0
2024-11-26,137.4851722903331,139.08268223719327,135.45834049580736,136.70639038085938,190287700.0
2024-11-27,134.7993582371888,137.00591700209634,131.59437486042492,135.12884521484375,226370900.0
2024-11-29,136.56662423239774,139.13262238748922,135.837767286179,138.03433227539062,141863200.0
2024-12-02,138.6133964568137,140.23086402488357,137.60497776381663,138.41371154785156,171682800.0
2024-12-03,138.04430354930304,140.32074544201365,137.73478959893222,140.0411834716797,164414000.0
2024-12-04,141.77845844597738,145.56253876730494,140.07111960214385,144.91355895996094,231224300.0
2024-12-05,144.89361745373108,146.3214777724878,143.7353435501018,144.84368896484375,172621200.0
2024-12-06,144.38436733563313,145.4827177885172,141.09926510716357,142.2275848388672,188505600.0
2024-12-09,138.76277715882475,139.7413115731775,136.92552451749907,138.60301208496094,189308600.0
2024-12-10,138.80268748950093,141.60850970621567,133.5904709096604,134.8685760498047,210020900.0
2024-12-11,137.1551752087216,139.9609826182475,135.00838729186296,139.10226440429688,184905200.0
2024-12-12,136.8755708420711,138.23354324797214,135.59748095840345,137.1351776123047,159211400.0
2024-12-13,138.73281333743972,139.3918327936691,132.34234795745746,134.0498046875,231514900.0
2024-12-16,133.9798879813558,134.19956111084232,130.22550081237128,131.8031463623047,237951100.0
2024-12-17,128.89749220508244,131.39376410572794,126.67082193579633,130.195556640625,259410300.0
2024-12-18,133.6603731199009,136.49613412730267,128.08869283192976,128.71775817871094,277444500.0
2024-12-19,131.56349862817564,133.8301176053825,129.3568029702355,130.485107421875,209719200.0
2024-12-20,129.61640819653473,135.07825184796977,128.02878306565836,134.49911499023438,306528600.0
2024-12-23,136.0767567466981,139.58151660116854,134.91848306333998,139.46170043945312,176053500.0
2024-12-24,139.79122163679293,141.6883821217358,138.44322876231024,140.01089477539062,105157000.0
2024-12-26,139.49166074428362,140.63995487774488,137.52459740894255,139.7213134765625,116205600.0
2024-12-27,138.34337590905767,138.81267619141968,134.50910636621433,136.8056640625,170582600.0
2024-12-30,134.628906293037,140.060795108374,133.82011682531788,137.28494262695312,167734700.0
2024-12-31,137.82414956509464,137.86409844380188,133.63041622678574,134.0897216796875,155659200.0
2025-01-02,135.7971917031726,138.67290181477085,134.4292395740467,138.10374450683594,198247200.0
2025-01-03,139.80120658589456,144.6839138332244,139.5216253508109,144.2545623779297,229322500.0
2025-01-06,148.3684248105369,151.93310868099036,147.5995839740372,149.20716857910156,265377400.0
2025-01-07,152.80179213743568,152.90164910642062,139.80120400217487,139.93101501464844,351782200.0
2025-01-08,142.36737985085435,143.73533196712347,137.3548616440079,139.90106201171875,227349900.0
2025-01-10,137.24501786219508,139.71133557177419,134.0198390250661,135.7073211669922,207602500.0
2025-01-13,129.79615256902926,133.29093305056014,129.31685741876072,133.03131103515625,204808900.0
2025-01-14,135.84710238324766,136.1766120600162,129.85605059334506,131.56349182128906,195590500.0
2025-01-15,133.45068552943664,136.2465130176968,131.09420431967888,136.03683471679688,185217300.0
2025-01-16,138.4332346192246,138.54307117698642,133.2909213149963,133.3708038330078,209235600.0
2025-01-17,136.48617068576843,138.29346918098167,135.25800912447482,137.50465393066406,201188800.0
2025-01-21,138.95247218370304,141.6184885428412,136.88555189361048,140.61997985839844,197749000.0
2025-01-22,144.44426793757484,147.56958971587568,143.45573886876412,146.85067749023438,237651400.0
2025-01-23,144.83369562852502,147.0104373660888,143.50567717742842,147.00045776367188,155915500.0
2025-01-24,148.14874363197046,148.74785499769604,141.66843136501245,142.40731811523438,234657600.0
2025-01-27,124.6138830305536,128.20850504229963,116.52595684106743,118.24339294433594,818830900.0
2025-01-28,121.62835222502514,128.80763280108368,116.07664583818587,128.7976531982422,579666400.0
2025-01-29,126.31135328562937,126.70077107762197,119.8709750783515,123.5155258178711,467120600.0
2025-01-30,122.91641979157204,124.81358785050304,117.92387627755191,124.464111328125,392925500.0
2025-01-31,123.59540412169352,127.6593341751579,119.01225290264883,119.89093780517578,388161100.0
