date,open,high,low,close,volume
2020-03-13,109.23875992235457,110.76225011148874,101.15042456101311,110.30982208251953,57915100.0
2020-03-16,100.29173510871274,102.7662506113964,93.65301478049766,95.67510223388672,59095700.0
2020-03-17,96.91235100259564,102.02758078502151,92.89588203668514,100.06089782714844,59344800.0
2020-03-18,95.14880980240844,98.59281410646611,88.87018604824384,92.30496215820312,62296700.0
2020-03-19,92.01871838477213,98.6112687456076,88.35311121147062,95.90592193603516,62654700.0
2020-03-20,97.9834072277384,100.42098853740562,92.7481408053554,93.62530517578125,76203700.0
2020-03-23,94.08698685339006,94.34551718775889,88.55626220352644,92.2403335571289,63534700.0
2020-03-24,97.29093529943486,100.94730812538837,92.26803588062668,100.6795425415039,73386700.0
2020-03-25,101.47663171702072,105.66620077663448,98.26956361074008,101.9308090209961,56043700.0
2020-03-26,103.38606267667569,109.00305462817977,103.0709141094932,108.27080535888672,51657600.0
2020-03-27,104.04415385091934,107.53855127406992,102.76503895961899,104.33148956298828,39931500.0
2020-03-30,104.96177124401025,106.83410637609882,102.70014830047181,106.63018798828125,41552100.0
2020-03-31,106.22237057551129,107.67759825096992,103.77536361896509,106.09260559082031,52948000.0
2020-04-01,100.75366355092866,102.31085021390285,97.81540285232852,98.86280059814453,54224200.0
2020-04-02,97.9915272187236,102.32013341811493,96.92559452364652,99.7989730834961,43774200.0
2020-04-03,98.79792749008645,100.10485538534822,95.09961120174852,96.9719467163086,42189200.0
2020-04-06,101.11517702558001,105.05448875703941,101.05029452698716,104.39639282226562,48708100.0
2020-04-07,108.33569446750877,109.96703480095707,104.17392985286357,104.6651840209961,57546100.0
2020-04-08,106.48188752798322,110.52315759860538,105.00812520844123,109.43869018554688,52822300.0
2020-04-09,113.00724983379858,115.50060434917745,112.46038414680405,114.67566680908203,69528600.0
2020-04-13,113.86927203496334,114.48102732579174,110.41195088344647,111.57057189941406,40198200.0
2020-04-14,114.84250493922308,115.7508597640357,112.43257488329924,113.83218383789062,35089700.0
2020-04-15,109.24405759008,110.4026785919503,108.13178425694908,109.18844604492188,34809900.0
2020-04-16,109.45722617290909,109.76310377625724,106.18528200525891,108.36349487304688,49501300.0
2020-04-17,112.98870887261234,113.74876388191811,111.28321527145026,113.13700866699219,46250200.0
2020-04-20,110.84757468466152,113.9156076181645,110.33778573471973,111.80228424072266,36700500.0
2020-04-21,108.83622867293694,110.52318069183887,107.96495042470973,109.1328353881836,31608900.0
2020-04-22,111.52420742975566,112.1452265035633,110.08751475771913,110.4582748413086,24333800.0
2020-04-23,111.32955759802633,113.91560010943547,110.93099175422506,111.54273986816406,38571200.0
2020-04-24,112.64575217851099,114.30489808121094,111.31101869887293,113.46142578125,27147500.0
2020-04-27,114.88884570771317,119.05061707545524,114.80542839724326,117.95687866210938,39021300.0
2020-04-28,121.53468034545783,121.84983594532864,117.97540071738766,119.67162322998047,47292700.0
2020-04-29,123.73144643881173,126.84581993829727,122.23914217565572,125.55743408203125,50390500.0
2020-04-30,122.25769053479988,123.22167119228492,120.62635714801773,120.78392791748047,43727500.0
2020-05-01,117.8549161430143,118.142251855434,114.277094335813,115.99185180664062,43352000.0
2020-05-04,114.564431390146,116.69629664154732,113.31312225200203,116.49237823486328,28498200.0
2020-05-05,118.707686019174,120.42243670063678,116.88169102691664,117.39148712158203,31209400.0
2020-05-06,118.17008439011728,118.82818034379902,115.8621130776754,116.52947998046875,29836800.0
2020-05-07,118.07735534503637,119.10621111966272,117.29876560837843,118.12370300292969,27493000.0
2020-05-08,120.64486653507196,123.04552536819783,119.74577568905156,122.68403625488281,32122900.0
2020-05-11,120.87659803289633,123.23090934976149,119.87554793289453,122.0722885131836,33983200.0
2020-05-12,122.59136529714783,122.61917106959598,117.56758635388842,117.6880874633789,44275300.0
2020-05-13,116.46457946069994,116.86314535088782,111.60764241201083,113.74877166748047,58719300.0
2020-05-14,111.19979613053152,114.2585509397726,108.61375353776793,114.11952209472656,55904300.0
2020-05-15,113.0906760005864,116.35334949386034,112.58087995242121,115.93624877929688,40236600.0
2020-05-18,121.8405652743237,123.63874708932651,121.26589386086455,122.98064422607422,46981100.0
2020-05-19,122.55429312293607,123.69437219978589,120.55219268798828,120.55219268798828,30270000.0
2020-05-20,123.02703001139922,125.1125481793789,122.70262456015308,124.20419311523438,35901300.0
2020-05-21,124.25050784409302,125.18666843743263,122.88796853752338,124.42662048339844,32716500.0
2020-05-22,124.82517248308417,125.17739774250667,123.29579863942882,125.02909088134766,24035200.0
2020-05-26,129.84898303959523,130.11779106026265,125.1218173460383,128.63475036621094,36971000.0
2020-05-27,131.22078103932884,133.0096849964799,127.2907336872097,132.62965393066406,42682000.0
2020-05-28,134.15905586164106,134.15905586164106,127.52247098656413,129.48748779296875,42105000.0
2020-05-29,128.1897964560044,129.09815112027704,126.43796253181905,128.7459259033203,41536400.0
2020-06-01,129.07959279583113,131.3134166046226,128.47711576877754,129.9786834716797,25567500.0
2020-06-02,130.75735541797076,131.4803338847947,129.35773201570743,131.053955078125,24666200.0
2020-06-03,133.16724758578064,135.3918081583548,132.64818769517638,134.2146453857422,36111700.0
2020-06-04,133.32483167580733,134.95617908768097,132.71307639635472,134.02000427246094,28904700.0
2020-06-05,139.8316061769195,141.18488128631338,138.61737402813984,139.20130920410156,53513400.0
2020-06-08,141.21271087454045,142.17667717150502,140.54534415228784,141.8986053466797,33834300.0
2020-06-09,139.83165645108545,140.67513596145594,138.16323932708983,139.2755126953125,39646000.0
2020-06-10,139.11792881620036,139.27549956537257,135.23422919859897,135.49375915527344,51774500.0
2020-06-11,129.904557873838,130.72023143935388,124.91786358977829,125.15885162353516,72041500.0
2020-06-12,130.07143835402442,130.71099945179702,124.34320839179152,128.1620330810547,63864900.0
2020-06-15,123.95457428586134,132.12024821207675,123.95457428586134,131.1251220703125,57354800.0
2020-06-16,136.4262626097393,136.4262626097393,131.16228324422352,134.27789306640625,48957000.0
2020-06-17,134.47315877437228,134.84517963342662,131.43196807679206,131.85047912597656,34811400.0
2020-06-18,130.54849860738304,133.28279310035643,130.0276833117981,131.80404663085938,26974100.0
2020-06-19,134.31512271425106,134.3988221279117,130.05557752820297,131.1251220703125,50293800.0
2020-06-22,130.4275903860539,132.58525555259948,129.11624288975477,132.4364471435547,28983200.0
2020-06-23,134.22212444997385,134.5383316870922,132.66895968587482,132.99447631835938,20344200.0
2020-06-24,131.2273980700701,131.6924136348951,126.77254101200342,128.67910766601562,42998700.0
2020-06-25,128.07464750937194,130.74383344406695,126.75399025609377,130.6229248046875,37191200.0
2020-06-26,129.7207695679355,130.04628621901293,126.93998489569195,127.10738372802734,39100100.0
2020-06-29,129.00464865880517,132.05515020623392,127.50729768896991,131.26461791992188,33935200.0
2020-06-30,130.82749194651518,133.5710812478023,130.75308774487837,133.161865234375,32865900.0
2020-07-01,133.5989783262358,134.39880573858989,131.35761388389767,131.89703369140625,26457500.0
2020-07-02,134.44531809220643,135.114941741757,131.96213630476925,132.4364471435547,24022400.0
2020-07-06,135.152120471703,135.50552262457677,132.92933261445984,133.39434814453125,19858200.0
2020-07-07,132.2317923856608,133.40364045370765,130.6507426241179,131.0320587158203,22661000.0
2020-07-08,130.91117710008797,132.52943637942934,129.36733620543234,132.0086212158203,27358900.0
2020-07-09,132.0830050843284,132.3899170137592,127.63745809041536,129.33941650390625,34647800.0
2020-07-10,129.40453309066686,131.59940716293852,128.7721187231195,131.42269897460938,24008200.0
2020-07-13,132.80843524377556,134.51968895012848,129.63702599404223,129.7579345703125,34235500.0
2020-07-14,129.67424290780073,132.0458252969513,128.9395245067195,131.9063262939453,28114000.0
2020-07-15,135.2451267135292,137.44000077218644,134.65920255399834,136.7424774169922,40770100.0
2020-07-16,135.88682996236182,136.40764505171973,134.74289580601157,135.93333435058594,30530800.0
2020-07-17,136.41698188035923,137.26331375439628,135.3288469813764,136.33328247070312,20644100.0
2020-07-20,135.89613916074046,136.57507207821936,134.99400786263138,135.74734497070312,19663300.0
2020-07-21,137.1516398692583,138.7233941535417,136.900527585857,137.67245483398438,24503800.0
2020-07-22,136.79828195377402,138.26773291137405,136.74248235392773,137.74691772460938,24424800.0
2020-07-23,137.6260059867854,139.69067628082772,136.4355672467618,137.88641357421875,21704900.0
2020-07-24,136.98424669204817,137.33766297953653,135.37529718889334,135.85891723632812,20015500.0
2020-07-27,135.96123587539785,137.3562823929929,135.21720822778443,137.2725830078125,13370700.0
2020-07-28,136.77973416571936,137.68185162956502,135.84039330512897,135.90550231933594,13268000.0
2020-07-29,136.71461284157567,138.99318688403807,136.69600824045543,138.9001922607422,19864400.0
2020-07-30,136.84477928820792,138.68623694384618,136.09145634686266,138.35142517089844,23618900.0
2020-07-31,137.7748158717939,138.0352234620524,134.54760660200176,137.0493927001953,29881500.0
2020-08-03,137.9143317698728,139.47679169403827,136.9192056832591,139.28147888183594,20777100.0
2020-08-04,138.93735716834993,140.3695989389267,138.61184057946224,140.23939514160156,20285000.0
2020-08-05,141.63446351766305,143.12251930653315,141.16015265314715,143.02951049804688,18190200.0
2020-08-06,143.0388028440663,143.6340222504368,142.21107563534565,142.97369384765625,18237700.0
2020-08-07,142.7132947808535,145.31738516117187,142.43428256311387,145.24298095703125,20475200.0
2020-08-10,145.68939866599425,147.71687429605728,145.68939866599425,146.7496337890625,24000500.0
2020-08-11,148.12607914328686,148.63759916204918,145.23368142754032,145.90330505371094,30359400.0
2020-08-12,147.56801937011593,147.77262732860095,145.5405585702244,146.4984893798828,23378300.0
2020-08-13,146.0055859756376,147.43782761060052,145.68936461966157,146.19158935546875,15799900.0
2020-08-14,145.34529445045052,146.72173683901465,144.96397820102305,146.09861755371094,13360900.0
2020-08-17,146.4799371075017,146.9728525859681,145.77311839281361,146.85194396972656,9744200.0
2020-08-18,146.80540712096555,146.80540712096555,144.81514123887283,145.4475555419922,14670400.0
2020-08-19,145.9497634576098,146.98209847372948,145.26154957429495,145.45684814453125,14337300.0
2020-08-20,143.96884175660767,145.5405968551767,143.72702454688888,144.86166381835938,15413000.0
2020-08-21,144.29430951420287,144.82443401630925,142.85277276176774,143.79209899902344,20685100.0
2020-08-24,144.95462964955274,145.33594575864606,143.53168338015232,145.29873657226562,13707100.0
2020-08-25,145.83816427461764,145.84747366729857,143.95949761108105,145.45684814453125,16269700.0
2020-08-26,145.54987602601906,145.80098841185412,144.3222280874026,144.54544067382812,13772700.0
2020-08-27,145.19648264277114,146.0149147314791,143.81074508211506,144.8988800048828,17508400.0
2020-08-28,145.64291977895445,146.20093009224175,144.83378282840124,146.12652587890625,12371400.0
2020-08-31,146.19153543879182,146.35893416155733,144.43377789403908,144.55467224121094,17051500.0
2020-09-01,144.35943795875403,146.3031996795438,143.64330999119753,146.210205078125,15638800.0
2020-09-02,146.90771091538764,147.85633236884712,145.25224259038217,147.3727264404297,16763400.0
2020-09-03,147.05648773527437,147.2145912921838,142.25753886872113,143.02015686035156,32117600.0
2020-09-04,144.81512764184936,144.9825264036114,138.84431636503666,142.10873413085938,30618800.0
2020-09-08,140.6020688702551,141.81111191477214,138.57460825915302,139.3744354248047,26447800.0
2020-09-09,140.834608330367,142.0901560423668,140.03479517567396,141.4856414794922,20160800.0
2020-09-10,142.13664025406905,143.11317564793993,139.56045039566516,139.64414978027344,23005500.0
2020-09-11,140.3603009725218,140.48120956449668,137.34699490513074,138.71414184570312,20851000.0
2020-09-14,140.05332841168084,142.69461235796703,139.84872050967272,142.36911010742188,21991300.0
2020-09-15,143.57821076534498,143.8758133483244,142.1645594705333,142.6388702392578,16175500.0
2020-09-16,143.3270984095751,145.87538882165833,143.07598603025676,143.9874267578125,22178400.0
2020-09-17,141.9413679079065,143.59682243346722,141.13224524405126,142.93650817871094,20002900.0
2020-09-18,143.2062074737455,144.42454613702245,140.56492213751073,142.56448364257812,38352800.0
2020-09-21,139.33727338409955,139.7464751685926,136.09145956925533,137.57020568847656,40652500.0
2020-09-22,138.24911597578935,138.8536446995194,136.30535440182504,138.63043212890625,19385800.0
2020-09-23,138.55200599951678,139.50424318336226,134.41625725763328,134.5002899169922,33403400.0
2020-09-24,134.47226953371384,136.79687870772315,132.6517993349056,134.5002899169922,31723700.0
2020-09-25,133.91215342764443,137.09565123730007,133.82813500041064,136.68487548828125,20689300.0
2020-09-28,138.51464500353833,140.44715386048355,136.67549943015803,140.0550537109375,17600900.0
2020-09-29,139.89635989573372,140.2977907110389,138.16923871371694,139.42022705078125,18683800.0
2020-09-30,139.94302595317185,141.8755349624547,138.62669472065835,139.84033203125,29073700.0
2020-10-01,140.79261474960288,142.0902850084524,139.56030165797003,142.0716094970703,25872000.0
2020-10-02,139.48560896365294,143.37861960361028,139.0935087098343,142.69711303710938,29452000.0
2020-10-05,144.2281671578305,146.86084417598587,144.21882228050225,146.6367950439453,18553600.0
2020-10-06,147.97175599225585,150.31502599040996,145.9552289586153,146.2166290283203,36348000.0
2020-10-07,148.0558328613078,149.89497894999025,147.93447765295585,149.40951538085938,27049700.0
2020-10-08,150.97794248142557,151.50074286822326,149.91366619537538,151.108642578125,37278600.0
2020-10-09,152.49965525237906,152.83574320412646,151.06194014119944,151.892822265625,25038100.0
2020-10-12,152.5463215580859,153.33053626999586,151.79947211091846,152.91041564941406,20336200.0
2020-10-13,151.72478541237138,152.3782858059802,150.75385833166095,151.892822265625,20106500.0
2020-10-14,152.18225035077285,153.02247747304335,150.24975503551093,150.38978576660156,19024900.0
2020-10-15,148.7093195692606,152.34092975660195,148.26120706347209,151.9394989013672,22865100.0
2020-10-16,152.36893115349903,152.82637423429162,151.52870428396773,151.56605529785156,17637900.0
2020-10-19,152.06087792698708,153.13448473118567,149.4001803753775,149.75494384765625,18360600.0
2020-10-20,150.82854398504904,151.65942609768072,149.68958006725188,150.08168029785156,18927700.0
2020-10-21,150.18438477021277,150.6511728268072,148.7093328019455,148.79336547851562,17504100.0
2020-10-22,149.50285074466927,151.41668427433817,148.60661157266858,151.3606719970703,20673900.0
2020-10-23,152.2382354736328,152.48096008990663,150.539120424001,152.2382354736328,20889800.0
2020-10-26,150.23109764350434,150.65120413269085,146.92624378396087,148.9521026611328,26509900.0
2020-10-27,148.85866471364795,149.42814654537804,147.44897032471985,147.6730194091797,20523000.0
2020-10-28,144.38688988932512,145.11507814222463,142.87448684886795,143.12655639648438,32338700.0
2020-10-29,142.62240569394524,145.44179488196278,141.5954664233171,144.83497619628906,27203200.0
2020-10-30,144.0694051396601,144.96562981117458,141.33402100180706,142.9210968017578,31764500.0
2020-11-02,144.4895453172446,145.5351457615986,143.46260613422717,145.4698028564453,25252100.0
2020-11-03,147.90643741414323,150.5204530379509,147.56101885595504,149.59622192382812,30257400.0
2020-11-04,147.27165065438635,151.5661070213277,147.23431387299888,149.76429748535156,45226300.0
2020-11-05,151.2486451772134,154.58151839102018,151.1552961227859,153.95602416992188,31911000.0
2020-11-06,154.61884564202722,154.70287830464844,152.4529568264794,152.75169372558594,24930400.0
2020-11-09,165.19625195301614,166.26987278059036,158.08240818376274,158.2877960205078,55052700.0
2020-11-10,159.8282277489859,161.8167494288054,158.47454523374,161.2285919189453,35492200.0
2020-11-11,161.82605422388394,161.9567542890691,159.51078982121584,161.16322326660156,23972600.0
2020-11-12,160.01493105710324,161.1725705003048,157.15819059147054,158.6892547607422,33986800.0
2020-11-13,159.9682808199559,162.56362140685405,159.93092979619584,161.9754638671875,25440400.0
2020-11-16,164.7668244512743,165.97113115819317,163.7492158399644,165.8311004638672,31812300.0
2020-11-17,164.3467209801814,166.92339998582347,162.70363226640558,166.60598754882812,26154500.0
2020-11-18,167.05410160618155,167.78228978965956,164.178685646574,164.2720489501953,24377800.0
2020-11-19,163.98260914428067,165.79374875795781,163.44114763164995,165.5323486328125,20187600.0
2020-11-20,164.93487749082155,166.1205230518231,164.15067703506423,165.70974731445312,24898800.0
2020-11-23,167.3435284534802,169.90153228727652,166.85806485646765,168.8092498779297,24816000.0
2020-11-24,171.20852852832485,173.12236247313177,170.2469462393435,171.9833984375,34945400.0
2020-11-25,171.31119947266208,172.06739376875268,169.8081415123839,171.3952178955078,21082700.0
2020-11-27,171.51663996191274,172.23549770571475,171.04985180922853,172.1234588623047,10384400.0
2020-11-30,171.60994146566512,172.07672945018243,168.3424255740438,168.9959259033203,25481600.0
2020-12-01,171.40457332940173,171.9833859383072,168.99594534280095,170.56434631347656,30265000.0
2020-12-02,169.8641811169336,171.29255151602243,168.75322319647745,170.7417449951172,20142800.0
2020-12-03,171.16184748919846,172.87962418199547,170.78842272823962,171.7033233642578,19603600.0
2020-12-04,172.73024020396846,175.93239913329742,171.7033008779576,175.69900512695312,24415700.0
2020-12-07,175.72702047140257,176.3991963844971,174.9895016406341,175.8670654296875,14671500.0
2020-12-08,174.69073003784428,178.2943338330803,174.65339326714385,178.1262969970703,20165600.0
2020-12-09,179.26526240041557,180.00278115149433,175.41891970325628,176.82862854003906,29507600.0
2020-12-10,175.2882391112694,178.9198494814463,174.86813272561466,178.53709411621094,21245300.0
2020-12-11,177.37010910053453,178.98519158942946,175.79236338367795,177.65951538085938,30865000.0
2020-12-14,179.76850291949285,180.85481971140513,177.82060334582872,177.86741638183594,32237700.0
2020-12-15,179.58121780992042,182.5217942099441,178.61663478724896,182.31576538085938,26807000.0
2020-12-16,182.73717336403325,182.81209422758604,180.7049931678797,181.6602020263672,25494600.0
2020-12-17,182.36259551858586,183.90781176049504,181.73514927115454,183.82351684570312,23834200.0
2020-12-18,184.12318344224926,185.26570166544215,182.42813989677137,182.933837890625,37033400.0
2020-12-21,179.71230926134552,183.34589268819892,179.3189854300409,182.84019470214844,30873000.0
2020-12-22,183.5425187039857,185.1626409769591,182.98061948264575,184.91915893554688,21919700.0
2020-12-23,185.95870116521982,186.97009711046184,185.33124071203412,186.49249267578125,18392000.0
2020-12-24,187.23228063751992,187.2416546750094,185.4810503899411,186.37071228027344,8904900.0
2020-12-28,188.38418783468546,188.40290733179046,185.54662644680283,185.677734375,27168400.0
2020-12-29,186.02423016347424,186.36136687614442,181.15448876133257,182.08160400390625,33901300.0
2020-12-30,182.6622564398814,184.93791877438954,182.64352265116577,183.93588256835938,20595700.0
2020-12-31,184.1324943883067,184.33852314704203,182.2595160650333,183.60806274414062,24747700.0
2021-01-04,184.99408855485956,185.3218655231149,178.81326779811246,181.21067810058594,33664200.0
2021-01-05,180.82670077075284,185.06899581084573,180.80798127485716,184.01077270507812,27442900.0
2021-01-06,186.81094669612767,193.64732382762784,186.51127744628562,191.54022216796875,52952200.0
2021-01-07,192.64521894845552,195.27675157813886,192.63584491011264,194.948974609375,24031400.0
2021-01-08,196.02596133626463,196.4473786938559,191.66191745258274,194.52757263183594,29017000.0
2021-01-11,192.0646276366304,194.9021896712326,191.82114551154058,194.35902404785156,20945100.0
2021-01-12,195.27678620367172,197.96450638121547,195.24869266304685,197.84275817871094,24892200.0
2021-01-13,198.00192984028834,198.28287949390307,195.90420291131014,196.4286346435547,22782200.0
2021-01-14,197.82402060934405,201.34521551309726,197.72100620656354,200.3525390625,33913700.0
2021-01-15,197.4213299004191,200.37128011072508,195.03327905103643,197.36514282226562,41043500.0
2021-01-19,199.7906318415171,200.04348796376735,198.2735236874022,199.89364624023438,19744300.0
2021-01-20,200.74584750413268,202.26295560184863,199.53778259107975,200.77394104003906,25474200.0
2021-01-21,201.31714106899318,201.49507635337162,198.4889388887095,199.0321044921875,21180500.0
2021-01-22,197.12165292317783,201.65425805106412,196.24135062774255,201.34521484375,24800200.0
2021-01-25,201.2796827884338,204.07043180659892,198.16118530648188,201.14857482910156,33985000.0
2021-01-26,202.56265724765916,202.92788753696826,199.25685085502462,199.75318908691406,23969800.0
2021-01-27,196.1944908258161,199.46284333517468,194.1248433702132,196.0914764404297,45830300.0
2021-01-28,197.44940306119057,198.8822305650024,194.44328037268056,195.46405029296875,32202500.0
2021-01-29,196.40991986527692,197.58990566672313,191.8304872241309,192.5047607421875,40591900.0
2021-02-01,194.94901789445763,198.13309077471382,192.6920747653667,197.2340545654297,26375100.0
2021-02-02,199.6126961669877,200.45554514284245,197.49623541282418,200.04348754882812,22773100.0
2021-02-03,200.1277350994053,201.10169184976337,198.1517423561284,200.64280700683594,23923200.0
2021-02-04,201.42946935912903,204.93194429852517,201.42010961091785,204.7352752685547,25400800.0
2021-02-05,206.90797648498759,207.75081125421326,204.87579614122356,207.5728759765625,23338800.0
2021-02-08,209.57696624416278,212.89214687591945,209.21173593283652,212.8734130859375,20831500.0
2021-02-09,212.70486116694732,215.0367108377253,211.93693293067656,213.87547302246094,19510900.0
2021-02-10,215.31762439218502,215.69222869687587,210.66327129288774,212.470703125,27955400.0
2021-02-11,213.65071720827513,214.4560987621137,209.2304855578629,212.2272491455078,25847600.0
2021-02-12,211.5810663684311,213.27612437072102,210.3730011980853,212.82659912109375,17440200.0
2021-02-16,214.89620147229715,215.0460431902823,210.51342410423464,211.4873809814453,22999500.0
2021-02-17,209.4083708850909,210.466608356385,206.926679980375,209.8297882080078,25042300.0
2021-02-18,208.21902594020187,208.74345765784065,205.4563853842666,206.58016967773438,24501500.0
2021-02-19,208.33138903093172,211.92750404847467,208.05979916681684,210.88800048828125,31238200.0
2021-02-22,209.31473840295,212.01183241870186,208.81840016945318,209.52076721191406,23272100.0
2021-02-23,206.92669275560374,208.81839095121003,201.86964169931144,207.67587280273438,38646800.0
2021-02-24,208.48127111315006,213.00451674832786,207.62907659700798,212.58309936523438,27584900.0
2021-02-25,212.3864128954313,213.13560723159353,204.1640375651034,204.72593688964844,49961400.0
2021-02-26,205.5781044604357,208.1159820825018,201.1672342281677,204.4449462890625,47734200.0
2021-03-01,209.28660971280271,212.3114802228589,208.7809118146329,211.71212768554688,26161000.0
2021-03-02,211.44991656453297,211.60913232332757,207.47921100648426,207.63841247558594,26895400.0
2021-03-03,208.29397780679025,210.01711493260774,205.28785473148946,205.390869140625,33407600.0
2021-03-04,204.63232444669447,206.67387907658764,196.128997700188,199.65020751953125,59126500.0
2021-03-05,203.11520469454805,204.2951763063798,194.04999330021914,203.8831329345703,53204300.0
2021-03-08,205.4282902932512,208.15347754430383,203.8456211139864,204.84767150878906,40619700.0
2021-03-09,208.2845893850726,210.7007335024494,206.88921517880863,209.155517578125,32247300.0
2021-03-10,211.27198497327174,214.42794923965454,210.89738069155322,212.78909301757812,36812000.0
2021-03-11,214.97114785520213,217.527759954469,214.2594067551128,217.47157287597656,25256700.0
2021-03-12,217.25617271047525,219.2789788766582,216.67553958777196,218.75454711914062,23732200.0
2021-03-15,218.52040444138456,219.63482896724156,217.18123163447564,219.5318145751953,21497400.0
2021-03-16,219.15724056358238,219.22278738710546,214.56843419831222,215.8607940673828,24675000.0
2021-03-17,214.4279760454854,218.03346590065587,212.92022756110242,217.55584716796875,29422600.0
2021-03-18,216.1417854846932,218.13649845831935,210.34491303170574,210.93490600585938,35637200.0
2021-03-19,210.307441096457,214.08149240898226,208.79031848163936,212.52691650390625,40855600.0
2021-03-22,213.21990279682754,213.61324092541054,209.8672832715827,210.92550659179688,26128400.0
2021-03-23,208.98695881953577,209.64249848164116,202.3097854355293,203.2743682861328,43660700.0
2021-03-24,205.89658166434714,207.27322237000052,198.57322692871094,198.57322692871094,47270200.0
2021-03-25,196.41338576455342,204.08828345308015,195.18427971540936,203.28138732910156,59244600.0
2021-03-26,205.43931928374286,207.05309684292504,202.6245680097505,206.9874267578125,34452600.0
2021-03-29,205.48623936116306,207.28767862518066,200.86067121161113,201.16090393066406,38078800.0
2021-03-30,201.15154162613857,205.17663032210442,199.97872839908274,204.54800415039062,36205400.0
2021-03-31,205.63636592572732,208.66691111400974,205.58945053614582,207.2970733642578,34800100.0
2021-04-01,208.66688214951148,210.07425774220124,208.3103567346275,209.9241485595703,29799200.0
2021-04-05,212.41990789846747,212.55126239606767,209.7646715767323,211.07821655273438,27826600.0
2021-04-06,211.10641017443086,212.69205616816998,210.01803591266597,210.45901489257812,24907800.0
2021-04-07,210.383900388332,210.51525488241143,206.35881214245316,207.0625,26233700.0
2021-04-08,208.14145992688722,209.06095560307736,205.84274936954105,208.81700134277344,23989400.0
2021-04-09,208.7513373582144,209.31427901018537,207.5785243542353,208.84515380859375,23267400.0
2021-04-12,208.96715063810066,209.16417522406292,206.79040262559906,208.02890014648438,20533900.0
2021-04-13,207.80371242076617,208.82641632514216,205.31735437396878,207.48471069335938,24608400.0
2021-04-14,208.16963093166385,212.04461002357283,208.10396084220022,209.5301055908203,27362000.0
2021-04-15,211.19078876453707,211.21893513249992,208.5355382930397,210.440185546875,20587300.0
2021-04-16,211.48161130703338,211.74432024497995,209.23919366891312,210.77792358398438,23943000.0
2021-04-19,209.89604603889464,210.7873812371457,206.35883730173072,208.03829956054688,25285900.0
2021-04-20,207.1375639485111,207.93506827223212,201.94903990260798,203.77862548828125,35570800.0
2021-04-21,203.61913330990276,208.87332766940085,202.19298850070223,208.7607421875,31147800.0
2021-04-22,209.47380649605728,211.41599194955347,207.14694920893294,207.89755249023438,31943700.0
2021-04-23,209.06095292906173,212.65443922375647,208.31034977472612,211.81939697265625,27999500.0
2021-04-26,212.98284869570497,214.56849422113845,212.74828608700926,214.02430725097656,19069200.0
2021-04-27,214.58726176909215,215.22526518842437,213.46134980181003,214.3433074951172,19648100.0
2021-04-28,213.9961937472244,215.31913049941085,213.0767121885683,214.70925903320312,16222700.0
2021-04-29,216.59514024845322,216.6889567113707,211.84758054794122,213.9117431640625,25500300.0
2021-04-30,211.7819082178138,213.73347101461968,210.2994706803391,211.00315856933594,27006000.0
2021-05-03,213.17989928250827,213.3675465164471,211.03129765169493,212.0352325439453,18693400.0
2021-05-04,210.73107333688873,212.17597284400983,207.31584200349016,209.501953125,26892700.0
2021-05-05,210.4308161151649,210.67475608554443,207.69112643668132,208.66690063476562,25139500.0
2021-05-06,208.90144654213435,209.05157004261926,205.13906757933273,208.84515380859375,27647300.0
2021-05-07,208.91088513050013,211.97895433007616,208.44175982354216,211.47230529785156,26172700.0
2021-05-10,211.32216312629478,211.73499565065933,206.03043070317082,206.0961151123047,28109100.0
2021-05-11,201.6487761273327,206.78100700843822,201.1796509229652,205.43931579589844,39519500.0
2021-05-12,203.69421791720745,205.2610947545314,198.47753237779557,198.76840209960938,42113400.0
2021-05-13,200.1381875197743,204.0131661947277,198.7214345910704,202.42752075195312,37739900.0
2021-05-14,204.48233311033195,207.73806375893483,202.36187764300038,207.3721466064453,25070400.0
2021-05-17,206.2086964234447,207.71928032073072,204.44478087922914,207.6536102294922,20048500.0
2021-05-18,207.71926985658357,209.455038943317,205.9178306819198,206.07733154296875,24564500.0
2021-05-19,202.69024480297438,204.6887228549502,200.83251290929536,204.49168395996094,31202800.0
2021-05-20,204.7918987037951,206.29309060642242,202.9716908159094,205.85211181640625,24932800.0
2021-05-21,207.66295343245628,208.63872750538616,205.80522173244816,206.38693237304688,24213700.0
2021-05-24,207.5222062135294,208.71378817052872,206.41507766889254,207.72862243652344,18324200.0
2021-05-25,208.50736881210793,209.8959896216526,205.65509408104435,205.72076416015625,20514900.0
2021-05-26,206.5370601782189,209.8772292314337,206.52766851184265,209.5582275390625,20388200.0
2021-05-27,211.1438988878062,212.38239649405892,210.33700283673565,211.7162322998047,21225700.0
2021-05-28,213.05792271981983,213.1517391787623,211.15327537283528,211.5754852294922,20668400.0
2021-06-01,213.41442959921713,214.4464963879383,212.00705408286308,213.9773712158203,23081500.0
2021-06-02,214.7749304289561,214.78430778021215,212.8233676251903,214.23074340820312,18927500.0
2021-06-03,212.81392257094726,213.56451129651413,210.20557377832205,212.43861389160156,24811500.0
2021-06-04,213.5082625407386,213.97738774910428,212.24163306809038,213.35813903808594,19395800.0
2021-06-07,213.81789920082926,216.5294424885615,213.21741947222796,216.21981811523438,24049900.0
