date,open,high,low,close,volume
2019-10-22,96.85335590041402,97.2182055140016,96.6308886109083,96.70207977294922,384200.0
2019-10-23,96.54187986134512,96.99571492388073,96.4083981618745,96.97792053222656,353500.0
2019-10-24,97.25378300013644,97.33386795065984,96.61307623930279,97.02241516113281,213000.0
2019-10-25,96.91563567201837,97.58303741942372,96.88893389922637,97.37836456298828,335100.0
2019-10-28,97.71652667109093,97.99239071711342,97.6542361037625,97.6809310913086,363500.0
2019-10-29,97.48514339983873,98.14364450303874,97.42285284668687,97.85888671875,305800.0
2019-10-30,97.88561513708456,97.9568063047653,97.2716031968742,97.8678207397461,318500.0
2019-10-31,97.69870528692874,97.69870528692874,96.81773699545813,97.36055755615234,392200.0
2019-11-01,97.88557974890365,98.5796764099483,97.8766791588705,98.56188201904297,359900.0
2019-11-04,99.06912575711226,99.21150127875934,98.93564403801909,99.13141632080078,385300.0
2019-11-05,99.22930246219163,99.61194643603888,98.98014020743756,99.13141632080078,369500.0
2019-11-06,99.1670099936212,99.1670099936212,98.73096926701517,99.02462768554688,655900.0
2019-11-07,99.51404717062475,99.8077055560693,99.11360206615635,99.26488494873047,595900.0
2019-11-08,99.0958080211816,99.49624633789062,98.77545465214983,99.49624633789062,324500.0
2019-11-11,98.98013920041763,99.3093864097805,98.87335246839707,99.22930145263672,401000.0
2019-11-12,99.30938694142391,99.7187258992841,99.11361465958593,99.2826919555664,255800.0
2019-11-13,98.90892702765558,99.37165585642403,98.7576509479775,99.21147918701172,338800.0
2019-11-14,99.16698811714352,99.45174588131181,99.06020140964517,99.43394470214844,298700.0
2019-11-15,99.92338887461536,100.16365051269531,99.68312044737384,100.16365051269531,275000.0
2019-11-18,100.02126810880543,100.1102536431004,99.8521908412322,100.0390625,386600.0
2019-11-19,100.2259409960965,100.27933775164504,99.66532598154845,99.958984375,428300.0
2019-11-20,99.67425639970061,99.950113694132,99.10474062394083,99.57637023925781,496900.0
2019-11-21,99.69203463394899,99.69203463394899,99.14032013453799,99.3716812133789,289700.0
2019-11-22,99.57633581386732,99.72761190437502,99.30047182564367,99.66532135009766,377800.0
2019-11-25,100.021258750348,100.58187367419761,99.95006761390856,100.56407928466797,358400.0
2019-11-26,100.50181558265281,100.74207724586176,100.3772344551871,100.6797866821289,479400.0
2019-11-27,100.90224547750537,101.12471272774931,100.6975794092115,101.10691833496094,272500.0
2019-11-29,100.94675485113206,100.96454924624865,100.55521026694115,100.67089080810547,151000.0
2019-12-02,100.69759045088223,100.69759045088223,99.77212577368921,99.82551574707031,834800.0
2019-12-03,98.92673863678041,99.06022034938411,98.34832240827234,99.0157241821289,808500.0
2019-12-04,99.30935596371143,100.06574308010262,99.19367546469257,99.73649597167969,319500.0
2019-12-05,99.95009767241118,99.95899826443294,99.52295751447892,99.90560150146484,369100.0
2019-12-06,100.59081587725646,101.01794929427432,100.59081587725646,100.8310775756836,371400.0
2019-12-09,100.69756249956694,100.88443414369202,100.51958465576172,100.51958465576172,207600.0
2019-12-10,100.51958272473952,100.75985111197078,100.27042053735927,100.41279602050781,378100.0
2019-12-11,100.56410641147004,100.77767308923676,100.42172410018404,100.70648193359375,400500.0
2019-12-12,100.72429656361967,101.97010800787463,100.60860922296516,101.76544189453125,618100.0
2019-12-13,101.68531790393648,102.17474852272632,101.16919909313023,101.48065185546875,551500.0
2019-12-16,102.1391628009837,102.39722562585301,102.01458168403461,102.12136840820312,381700.0
2019-12-17,102.23704628691277,102.29043625303373,102.09467078086969,102.13916015625,529600.0
2019-12-18,102.24593878976,102.40611546461406,102.09466270494255,102.2904281616211,302500.0
2019-12-19,102.37941805756095,102.70866520034247,102.2993263274514,102.6374740600586,1710700.0
2019-12-20,102.9667414660914,103.26039986631953,102.91335149847237,103.16251373291016,434400.0
2019-12-23,103.41180035156074,103.51008410278057,103.12588584348659,103.2152328491211,330000.0
2019-12-24,103.30459376827741,103.3492638657936,103.179506588448,103.2867202758789,213700.0
2019-12-26,103.4118175507932,103.5279748125027,103.2331235098042,103.51010131835938,335100.0
2019-12-27,103.76026229697145,103.76026229697145,103.24204691835867,103.36713409423828,372600.0
2019-12-30,103.4118076991087,103.4654213596904,102.866782064252,103.0097427368164,582400.0
2019-12-31,102.87569119521511,103.42071668376884,102.75954079249021,103.39391326904297,328700.0
2020-01-02,103.88534241792935,103.97469623755228,103.08121257523788,103.68878173828125,700900.0
2020-01-03,102.74169570863282,103.26885467201946,102.67915211806898,103.09909057617188,542900.0
2020-01-06,102.54510709034078,103.25989667833943,102.54510709034078,103.23309326171875,570000.0
2020-01-07,103.11693437855028,103.36710866877353,102.85782334460816,103.14373779296875,477700.0
2020-01-08,103.19737355224034,103.86748636751463,103.06334962583746,103.44754791259766,498300.0
2020-01-09,103.81388311032343,103.95683697114937,103.57263867111548,103.92109680175781,518700.0
2020-01-10,104.10871934317386,104.10871934317386,103.46541679523399,103.59943389892578,353000.0
2020-01-13,103.75130970734564,104.26952497277439,103.61728581482127,104.24272155761719,293500.0
2020-01-14,104.16232007780391,104.7073456209942,104.09977649826105,104.44823455810547,350900.0
2020-01-15,104.34100677656465,104.98431601644998,104.34100677656465,104.60905456542969,346600.0
2020-01-16,105.01113304140107,105.60976545514534,105.01113304140107,105.58296203613281,281600.0
2020-01-17,105.74377524489033,105.85099572336051,105.61868809504433,105.7884521484375,342300.0
2020-01-21,105.37748091339313,105.6544587083541,105.24345698085898,105.35067749023438,415000.0
2020-01-22,105.63656740454732,105.7973947227462,105.12728203304066,105.21662902832031,315100.0
2020-01-23,104.90391012205066,105.51147241077265,104.34994784989159,105.44892883300781,449900.0
2020-01-24,105.59191120580579,105.59191120580579,103.80494368282159,104.36783599853516,473800.0
2020-01-27,102.66125760568522,103.1526694506578,102.50043029973787,102.6523208618164,536500.0
2020-01-28,103.13481506016797,103.96575510371488,102.9471843170108,103.60836029052734,859500.0
2020-01-29,103.93002966742446,104.02831342539615,103.26885360022044,103.2867202758789,701500.0
2020-01-30,102.43792343894388,103.55477823697699,102.2056157322656,103.51010131835938,482500.0
2020-01-31,103.00080389443274,103.03654406184648,101.1691663274722,101.4461441040039,747600.0
2020-02-03,101.98223768800544,102.8489180417498,101.98223768800544,102.12519836425781,519600.0
2020-02-04,103.38498394918662,104.00148979910549,103.3760472047235,103.62622833251953,431200.0
2020-02-05,104.5643938303117,105.20770316967081,104.45718015157819,105.13622283935547,384800.0
2020-02-06,105.4757523614071,105.55616262149515,105.0200737706895,105.10942077636719,449200.0
2020-02-07,104.69840225812969,104.69840225812969,104.1086998453681,104.2605972290039,416900.0
2020-02-10,104.01043201146996,104.71627807617188,103.93895168548475,104.71627807617188,364100.0
2020-02-11,105.18091610938409,105.69020161279893,105.13623919180327,105.34174346923828,330300.0
2020-02-12,105.83313728493826,106.16372869467828,105.81527061102176,106.06544494628906,450500.0
2020-02-13,105.61868978745976,106.12797513906156,105.40425564382176,105.96714782714844,306400.0
2020-02-14,106.01181928362567,106.06542611259576,105.60974761613544,105.98501586914062,547300.0
2020-02-18,105.77058952723912,105.88674676170046,105.1808938769136,105.66337585449219,438100.0
2020-02-19,105.97609167378944,106.25306941191546,105.90461134887337,106.03863525390625,348400.0
2020-02-20,105.84208435561185,106.30669972363867,105.02901768667498,106.01184844970703,349600.0
2020-02-21,105.48468775159968,105.56510483259079,104.8235116952658,105.04688262939453,371600.0
2020-02-24,102.22346077826191,102.66126582856509,101.41932418411609,101.8660659790039,1197800.0
2020-02-25,102.27708443990917,102.27708443990917,98.20280078154819,98.44403839111328,1797500.0
2020-02-26,98.96225744104696,99.84680440358623,97.44333104687698,97.50587463378906,1428800.0
2020-02-27,95.71892389145835,97.27359072279327,93.44054412841797,93.44054412841797,2006200.0
2020-02-28,90.85836106594766,92.58278490678778,89.75043635243833,92.44876098632812,5815800.0
2020-03-02,92.80613446172985,96.01373698451268,91.65353991800704,95.97799682617188,2376700.0
2020-03-03,96.00482084409832,97.69350449186106,92.7525407212412,93.58348083496094,1795400.0
2020-03-04,95.22748135911661,97.29142624250369,94.48588835351616,97.2735595703125,1295600.0
2020-03-05,94.76287247009853,95.57594585275774,93.02058210259906,93.78897857666016,932400.0
2020-03-06,90.9298280275763,92.48449448605483,89.75936662786485,91.86798858642578,2283300.0
2020-03-09,85.39023813391708,86.89129104363873,83.47818353443995,83.90705871582031,2468700.0
2020-03-10,86.69470880979244,87.99919399049233,83.31734204080064,87.94558715820312,2283500.0
2020-03-11,85.46169932962084,85.85482743971883,82.20048314581426,83.20118713378906,2959400.0
2020-03-12,77.45609961214979,80.136550555654,73.91790518473294,74.80245208740234,3807400.0
2020-03-13,79.09117587108793,80.88708005643132,74.58802392238238,80.87814331054688,2484000.0
2020-03-16,72.09519497975256,76.2409584024957,70.4958584930225,71.13916778564453,3294000.0
2020-03-17,72.4347049581861,75.82994488578484,69.93294850450937,75.16876220703125,3632900.0
2020-03-18,70.2099402487363,72.07731762954705,66.22500436258706,70.2724838256836,2692000.0
2020-03-19,69.26285701933735,71.8539612471621,67.0291476534091,70.46012878417969,2218600.0
2020-03-20,71.04983422801251,71.97012833868507,66.8504627725072,67.03809356689453,2544900.0
2020-03-23,66.88471031126501,67.03810015335989,63.6636337667274,64.6561279296875,2958200.0
2020-03-24,68.07567811059552,71.70277589620576,68.04861134683506,71.55841064453125,2508800.0
2020-03-25,71.88321323106469,76.16895781114489,70.42155316932937,73.3539047241211,1991500.0
2020-03-26,74.10279985302498,78.11787119832367,74.08475763594916,77.5765151977539,2197200.0
2020-03-27,75.09528324309377,77.31484734948927,74.28324591545785,75.26670837402344,3237500.0
2020-03-30,75.63664252354458,77.48627591910004,74.716331216811,77.24266815185547,2380700.0
2020-03-31,76.91783737893148,77.45919321541304,75.3749701472882,75.80805206298828,1201700.0
2020-04-01,72.84865423795229,73.44415064430484,71.35090243930033,72.07270812988281,2655800.0
2020-04-02,71.57646415080565,74.33738436382522,71.47721475509577,73.20955657958984,1391900.0
2020-04-03,72.86669966981597,73.69677926986647,71.27871621653908,72.02759552001953,1199400.0
2020-04-06,74.73437888978867,77.9644791838088,74.73437888978867,77.47725677490234,2226700.0
2020-04-07,80.22012925089389,81.02314199558057,78.00958290303609,78.09980773925781,1564200.0
2020-04-08,78.9208645679019,81.72690016353825,78.33439284414621,81.32990264892578,1586000.0
2020-04-09,82.57503160706116,84.42467182780626,82.22314990788942,83.20661926269531,2168100.0
2020-04-13,82.881810160487,82.9359436922573,80.40058899320069,81.41112518310547,2221400.0
2020-04-14,83.01714727613307,83.93745169492041,82.54796707540673,83.5675277709961,1499800.0
2020-04-15,81.32088970650425,81.39307233468324,80.1930619551362,80.86975860595703,1203300.0
2020-04-16,81.086306490494,81.25773162777621,79.88629611094696,80.86975860595703,1633800.0
2020-04-17,83.08931437376727,84.09082586617924,82.5118671742864,83.892333984375,985400.0
2020-04-20,82.4667621395549,83.63969880792233,81.90735712670296,82.16901397705078,1086500.0
2020-04-21,80.3193553875249,81.23966642713405,79.49830059636463,79.76898193359375,1148800.0
2020-04-22,81.25773722971205,81.83518452752476,80.60810729874406,81.26676177978516,1177100.0
2020-04-23,81.6276671270452,82.83669524183387,81.29382761531124,81.33894348144531,904900.0
2020-04-24,81.88029787761998,82.83669364453134,81.18555898506851,82.50286102294922,1099200.0
2020-04-27,83.06223728526146,85.19157615001232,82.99006155708472,84.87578582763672,1562900.0
2020-04-28,86.36452692177802,87.29385575764877,85.27279063705613,86.04873657226562,2456500.0
2020-04-29,88.06981982960806,89.45930453732092,87.80816294792369,89.03524017333984,1928100.0
2020-04-30,87.907388059207,87.907388059207,86.34647175041772,86.74346923828125,2126900.0
2020-05-01,84.88482570180072,85.05625083134976,83.17052622031252,83.61263275146484,1327800.0
2020-05-04,82.61110421492816,83.78404753572458,81.95245682816312,83.67577362060547,2316300.0
2020-05-05,84.78557100715199,85.51640110854225,83.9013511164723,84.05474090576172,1218400.0
2020-05-06,84.55096231646743,84.85773494378827,82.80959656395483,82.84568786621094,1284700.0
2020-05-07,84.03668638211825,85.44421297056037,84.03668638211825,84.33443450927734,1749500.0
2020-05-08,85.62467994589008,86.78859895269655,85.31790723344511,86.64423370361328,1453400.0
2020-05-11,85.70587882903844,86.30137514616219,84.90286607440586,85.61565399169922,1370000.0
2020-05-12,85.93145637087387,86.20213780442587,83.37805938720703,83.37805938720703,2404800.0
2020-05-13,83.00812049986911,83.01714504910252,80.21110912063808,80.93291473388672,2939300.0
2020-05-14,79.81411788294906,82.21413877435714,78.49681582277357,82.18706512451172,3231100.0
2020-05-15,81.40209300173792,82.6472123017263,80.8878038469912,82.34044647216797,1013400.0
2020-05-18,85.12843576259488,87.3209331470965,85.10136899844404,86.84273529052734,1905200.0
2020-05-19,86.55400979794554,87.11341481860329,85.58858955636323,85.6427230834961,1549300.0
2020-05-20,86.86077215473912,87.6818339965456,86.79761408103968,87.2036361694336,924800.0
2020-05-21,87.05024098791749,87.60963902362066,86.29233732665352,86.8156509399414,662800.0
2020-05-22,86.82468220131632,86.96001600512061,86.02166262436877,86.8878402709961,947900.0
2020-05-26,89.36006940004589,90.37962343936194,89.36006940004589,89.70292663574219,1638300.0
2020-05-27,91.57962813814835,91.9676012223581,89.72096990778866,91.9224853515625,2545100.0
2020-05-28,92.73448520949344,92.73448520949344,90.76755381760734,91.00214385986328,1381300.0
2020-05-29,90.45178152159264,91.16456945389326,89.43222775913716,90.8668212890625,1500200.0
2020-06-01,90.71344306451263,92.22924384673036,90.6051691215991,91.9314956665039,1369900.0
2020-06-02,92.50891866270848,93.09539031982422,92.10290352978127,93.09539031982422,1442500.0
2020-06-03,93.92547656014588,95.93752392903016,93.92547656014588,95.61270904541016,4706600.0
2020-06-04,95.18865079772694,96.36159427194261,94.79165327407605,96.09993743896484,2275000.0
2020-06-05,99.73606071637694,100.90899740266227,99.18568024408489,99.64583587646484,5838300.0
2020-06-08,100.97215676882774,102.09998441453239,100.55711013754042,102.03681945800781,1944000.0
2020-06-09,100.5931998566179,100.5931998566179,98.94206544105367,99.4834213256836,4173000.0
2020-06-10,99.24884588914051,99.24884588914051,96.93003221962464,97.02928161621094,2135600.0
2020-06-11,93.02323884164522,93.86234302973,89.98261939139374,90.31645202636719,2533700.0
2020-06-12,93.23976718778475,93.76308088637639,90.00064937656039,92.12096405029297,3291700.0
2020-06-15,89.70289495908453,93.60969144447277,88.97206487204127,93.14051818847656,1740400.0
2020-06-16,96.54205046825065,96.79468276995091,93.4111996927926,95.08038330078125,1438300.0
2020-06-17,95.26986043424114,95.26986043424114,93.82624232067732,94.01571655273438,1013800.0
2020-06-18,93.12247329075831,94.52098234093062,92.95104128385991,93.95255279541016,733300.0
2020-06-19,95.41421616024911,95.4683496829418,92.47283981500875,92.97811126708984,1534200.0
2020-06-22,92.58400317445906,93.34503871370754,91.8501395762168,93.0822982788086,2112100.0
2020-06-23,94.06079038423033,94.21480851351053,93.13667469632718,93.19103240966797,799100.0
2020-06-24,92.27597028569983,92.27597028569983,89.45831365134822,90.11063385009766,1681200.0
2020-06-25,89.69386326543086,91.13439775152479,89.12308662395947,91.03474426269531,1116900.0
2020-06-26,90.6814159168874,90.83544096505999,88.84223947217306,89.1865234375,1577600.0
2020-06-29,89.84788364391248,91.05286349637971,89.17744658443567,90.96226501464844,798600.0
2020-06-30,90.87166272871917,92.68365993637283,90.65421808700177,92.19441986083984,972800.0
2020-07-01,92.44811425563152,93.11855140228857,91.63271398957728,92.06759643554688,1211400.0
2020-07-02,93.46283362388334,94.0064314871118,92.42998869786084,92.62025451660156,819200.0
2020-07-06,94.02455136674715,94.46848882920148,93.28163265087125,93.63497161865234,752100.0
2020-07-07,92.91922751479167,93.20914683183385,92.02229070772707,92.14006805419922,614500.0
2020-07-08,92.2578471179175,92.70178453509203,91.50586655560662,92.411865234375,1398200.0
2020-07-09,92.40280363350413,92.45716825472982,90.0562703652,90.94414520263672,5261000.0
2020-07-10,90.87166621283808,92.49339769311275,90.853542369223,92.47528076171875,4634900.0
2020-07-13,93.01886240386153,93.9882805022358,91.96790776004656,92.0403823852539,3302900.0
2020-07-14,91.74142770404985,93.63496161565658,91.4786872590105,93.5353012084961,1397000.0
2020-07-15,95.12986872284019,95.99962669312524,94.69498628158671,95.70064544677734,1351300.0
2020-07-16,95.13892255984898,95.98150160198603,94.88524403743719,95.56474304199219,977100.0
2020-07-17,95.91807779407274,96.16269438368191,95.32917729999457,95.8908920288086,650000.0
2020-07-20,95.68253381418164,95.89090966732236,95.0483374191156,95.38355255126953,1220700.0
2020-07-21,95.99960927281892,96.8784290065509,95.94525156960933,96.33483123779297,1767200.0
2020-07-22,96.117400130395,97.15930003263855,95.99056086357108,97.10494232177734,1107500.0
2020-07-23,97.02341585304745,97.77539657549627,96.38015748360347,96.94187927246094,1294300.0
2020-07-24,96.64288803059587,96.79690616398673,95.89996930881519,96.23519134521484,2315900.0
2020-07-27,96.29861100489694,96.68819075617589,95.64629077836271,96.62477111816406,1007100.0
2020-07-28,96.31670787584757,96.74252831903594,95.91807319662031,96.03585052490234,787200.0
2020-07-29,96.39826966422385,97.82068744414845,96.39826966422385,97.6123046875,826500.0
2020-07-30,96.54322000068346,97.00528127665002,95.72782669420572,96.84220123291016,1173800.0
2020-07-31,96.71537656890321,96.79691314697266,95.32013752008181,96.79691314697266,1888700.0
2020-08-03,96.9599967634348,97.3495765569866,96.42546074393644,97.03247833251953,1053600.0
2020-08-04,96.90562440981587,97.5941853877011,96.85126669732188,97.51264190673828,710400.0
2020-08-05,98.13776988705163,98.391448393779,97.99281370273066,98.30084991455078,1429600.0
2020-08-06,97.9656454500098,98.36428712453903,97.7391457553404,98.22838592529297,1786000.0
2020-08-07,97.87505449590589,99.22499084472656,97.82069677690802,99.22499084472656,1620000.0
2020-08-10,99.41525725733032,100.36655190637646,99.38807148545241,100.26689147949219,3978700.0
2020-08-11,101.29971843079385,101.74366279686943,99.86824565335652,100.15816497802734,4910300.0
2020-08-12,101.03697436806695,101.20005441440607,100.38466109493217,100.74705505371094,1522100.0
2020-08-13,100.29405399488155,100.7651771928718,99.97695583020825,100.25782012939453,1583500.0
2020-08-14,99.9951001330293,100.83767937852706,99.90449471411017,100.54776000976562,649800.0
2020-08-17,100.69268560823639,100.73798830391529,100.31216784852886,100.59302520751953,821400.0
2020-08-18,100.56586630016453,100.59304515807388,99.85012642225524,100.0132064819336,696900.0
2020-08-19,100.14909232995602,100.43901162357895,99.41523563002134,99.62361145019531,981900.0
2020-08-20,98.9441222948141,99.42430052459586,98.64514104947837,99.16156005859375,613500.0
2020-08-21,99.0347043835735,99.12530977301113,98.66324855331801,98.9803466796875,574500.0
2020-08-24,99.56018156858354,100.60208129882812,99.26120038376006,100.60208129882812,967200.0
2020-08-25,101.01883980848186,101.10943828236823,100.03130469234549,100.60208129882812,1465200.0
2020-08-26,100.47525722870454,100.66551612626874,100.05849865610368,100.4299545288086,935800.0
2020-08-27,100.79233201328782,101.36310857359311,100.59301123953108,100.94635009765625,1743600.0
2020-08-28,101.3178376015458,101.84331851333346,100.84671440055631,101.77989196777344,720400.0
2020-08-31,101.5896360111681,101.74366104992825,100.92826080322266,100.92826080322266,1603200.0
2020-09-01,100.67458171949424,101.46279619353994,100.3031189210235,101.4446792602539,2348400.0
2020-09-02,101.66210674727346,103.56470251224172,101.55338442187887,103.24760437011719,1904800.0
2020-09-03,103.14794464935228,103.69154245548143,100.10378864036373,100.87388610839844,1864800.0
2020-09-04,101.5896306591623,101.83425417639748,99.1615538925685,100.63833618164062,3138700.0
2020-09-08,99.63269687126629,99.63269687126629,98.33711821026893,98.54549407958984,1584400.0
2020-09-09,99.3155711379738,100.43900749050553,99.09812649253857,99.68702697753906,1899000.0
2020-09-10,99.9316495294692,100.5114880873649,98.09246654340225,98.25554656982422,2408900.0
2020-09-11,98.76292527498079,99.20686272526991,97.90222231861564,98.77198028564453,1330100.0
2020-09-14,99.56925503233617,100.69269144564821,99.46053270373643,100.36653137207031,984900.0
2020-09-15,100.87389845868363,101.21818241075331,100.33936250900784,100.46620178222656,1354700.0
2020-09-16,101.01884986071553,102.32349013360775,100.83765289491214,101.13662719726562,1321900.0
2020-09-17,99.87729718344636,101.0732152200644,99.39711896671496,100.7017593383789,1613000.0
2020-09-18,100.7742323752431,100.85576893546785,98.9622350843348,99.48770904541016,1173500.0
2020-09-21,97.8467632633047,97.94687677335979,95.93551733764414,96.98214721679688,1780800.0
2020-09-22,97.08227229578134,97.82856867734965,96.59080780884878,97.43721771240234,1372500.0
2020-09-23,97.66476035682871,98.14712178583888,95.29845494558772,95.34396362304688,1508300.0
2020-09-24,95.10733670292804,96.59992975693656,94.17901934246896,95.49868774414062,2346200.0
2020-09-25,95.10732365227057,97.08227789321522,94.92530284379271,96.82744598388672,1121600.0
2020-09-28,98.06519276673752,99.02991541096738,97.95597613122843,98.69317626953125,1276600.0
2020-09-29,98.67498127430594,98.71138682362596,97.40991794594164,97.90138244628906,1128000.0
2020-09-30,98.20172123109741,99.41217968525002,97.75576541143796,98.3928451538086,1771400.0
2020-10-01,98.88429890291106,99.39396264144028,98.02878596153901,98.7477798461914,1076600.0
2020-10-02,97.17329499165399,99.56690975555992,97.1186901340787,99.18466186523438,1907300.0
2020-10-05,99.85813735357333,101.03219028080441,99.85813735357333,100.9229736328125,1204000.0
2020-10-06,101.43264237290104,102.28815546468779,99.72162313297643,99.88544464111328,2366500.0
2020-10-07,100.8774701802485,101.98781518951908,100.8774701802485,101.70568084716797,2988700.0
2020-10-08,102.3063597669563,103.2255738761347,102.18803999221049,103.2073745727539,4542400.0
2020-10-09,103.77165666694499,104.03559173382112,103.05266952020445,103.36210632324219,1831000.0
2020-10-12,103.80805655070293,104.37233220874612,103.51681906931113,104.16300201416016,1469700.0
2020-10-13,103.70792053625043,103.8899482624456,102.80690585843958,103.10724639892578,992400.0
2020-10-14,103.25287624180746,103.87175671111886,102.72501312029232,102.82512664794922,764800.0
2020-10-15,101.69658362142083,103.37120435616342,101.54186522752295,103.29839324951172,1052000.0
2020-10-16,103.53501758279826,103.82625504243228,103.08905479800809,103.2073745727539,896000.0
2020-10-19,103.40759876516267,103.75344106901258,101.62376850633679,101.83309173583984,1286200.0
2020-10-20,102.37915676481711,103.44399994482183,102.2426376962372,102.38825988769531,1585100.0
2020-10-21,102.32456140554628,102.84332835934747,101.97871908422846,102.04242706298828,1077800.0
2020-10-22,102.15161311020312,103.44398557712277,101.80577086899774,103.3438720703125,1227500.0
2020-10-23,103.87177025207268,103.98098691747668,103.03446331492428,103.88997650146484,1280900.0
2020-10-26,102.77050875569907,102.77050875569907,100.46791164344421,101.46903991699219,1813300.0
2020-10-27,101.4872497394028,101.57826014136019,100.23128258398579,100.2494888305664,1244700.0
2020-10-28,98.32914652395175,99.02083812686419,97.0367806702423,97.1823959350586,2317500.0
2020-10-29,97.02765884562186,98.91160240673318,96.42697776694834,98.1653060913086,1970700.0
2020-10-30,97.61014626778841,98.2472260300721,96.47249887538995,97.8467788696289,1844600.0
2020-11-02,99.1937531060611,100.16757903167144,98.54757019688498,100.03106689453125,1862200.0
2020-11-03,101.36893791063352,102.67951002118895,101.27792750154475,102.115234375,2303200.0
2020-11-04,102.55208133725948,103.91725813517633,101.29612118288937,102.19713592529297,3016900.0
2020-11-05,103.39849616314146,104.71816435330012,103.30748576100096,104.18119812011719,2319800.0
2020-11-06,104.0992755052509,104.49972957476317,103.47129892055436,103.75343322753906,1548100.0
2020-11-09,110.2425728711199,111.45303128029511,108.067391761159,108.20391082763672,4505900.0
2020-11-10,108.24032160774966,109.03212667668119,107.76706335721548,108.79549407958984,3757600.0
2020-11-11,109.51450466660167,109.54180709662998,108.05831720134503,108.59528350830078,2885600.0
2020-11-12,107.90357888958441,108.17661704435045,106.0287381873803,106.90245056152344,2249900.0
2020-11-13,107.6942473637323,109.5326823741779,107.57592759874073,109.25965118408203,3897800.0
2020-11-16,111.33474411713513,111.58957606334225,110.24259827726922,111.5440673828125,3030400.0
2020-11-17,110.80687015858372,111.54406354095634,109.80574171425866,111.2801284790039,1795000.0
2020-11-18,111.52583771031601,111.95359419368606,109.91492529182239,109.96043395996094,2234300.0
2020-11-19,109.61461015697779,110.57022985604709,109.05033451777804,110.515625,1785400.0
2020-11-20,110.47921997679262,110.57933350912408,109.73292351809842,109.88764190673828,1435500.0
2020-11-23,110.71585283365111,111.84439717624977,110.6248424250567,111.51675415039062,1635000.0
2020-11-24,113.05485797147333,114.15609990752533,112.68170626215074,113.94676971435547,2984800.0
2020-11-25,113.6464410587129,113.6464410587129,112.64530566944636,113.1003646850586,3255500.0
2020-11-27,113.37337355282256,113.47348706585923,112.75449317389028,113.04573059082031,861400.0
2020-11-30,112.74539924212064,112.81821033820025,111.38022243704515,111.83528137207031,1823300.0
2020-12-01,113.23685123095673,113.74652190363015,112.78179234614146,112.872802734375,4167500.0
2020-12-02,112.59068694344427,113.3096809328019,112.2175422072946,113.19136810302734,2231800.0
2020-12-03,113.40071171291139,114.44734889672074,113.21869087383583,113.8284683227539,1534900.0
2020-12-04,114.36541022257998,115.67597518036031,114.36541022257998,115.65777587890625,1117400.0
2020-12-07,115.46665112653686,115.4848504278584,114.65664681659264,115.08439636230469,3665800.0
2020-12-08,114.41091440226562,115.64867523713289,114.3381033075915,115.40294647216797,2336600.0
2020-12-09,115.88532114609056,115.99453085700918,114.37452200432605,115.0298080444336,2372100.0
2020-12-10,114.34721896504678,115.28463934487921,114.22890613096804,115.12992095947266,2550300.0
2020-12-11,114.37452001200076,114.8477852299007,113.61002427429159,114.42002868652344,1805500.0
2020-12-14,115.59407438936304,115.79430143482385,113.54630915039313,113.60091400146484,2101300.0
2020-12-15,114.35632655005104,115.51217333929328,113.95587241347143,115.48487091064453,2874200.0
2020-12-16,115.67598846372985,115.67598846372985,114.84778475132937,115.2391357421875,2062400.0
2020-12-17,115.77611921811034,115.93994074897513,115.31195705671846,115.8944320678711,2290200.0
2020-12-18,116.07645029537582,116.14015827748833,114.81138683367809,115.62139129638672,4389300.0
2020-12-21,113.77835173533867,115.00216432496556,112.81025379548015,114.70077514648438,2145400.0
2020-12-22,114.76472072891144,114.78298357381158,114.07974907493848,114.26240539550781,1177400.0
2020-12-23,114.70991107209123,115.47708289978307,114.65511557293165,114.9291000366211,3870400.0
2020-12-24,115.06609995126797,115.22136548437179,114.57291953716056,115.14830017089844,886000.0
2020-12-28,116.0067893106455,116.20771543198614,115.36748525900855,115.49534606933594,1272600.0
2020-12-29,115.93374154733034,116.08900012148331,114.56379819632667,114.91998291015625,1986700.0
2020-12-30,115.10260197090945,115.99763440299587,115.10260197090945,115.74191284179688,832600.0
2020-12-31,115.7236678019152,116.62782836334881,115.15742210386337,116.48170471191406,1614900.0
2021-01-04,116.86529651541511,117.10275530693289,113.81489275501563,114.8012466430664,3623900.0
2021-01-05,114.67340124284348,116.35386888645307,114.6551383954522,115.77848815917969,3296600.0
2021-01-06,116.31732529913407,119.30380573935544,116.29905548556575,118.54576873779297,4797800.0
2021-01-07,119.3677379854598,120.09837728844013,119.12114425934949,119.72392272949219,2602400.0
2021-01-08,120.20793743538171,120.26273293027054,118.67360783536608,119.9339599609375,1470800.0
2021-01-11,118.81974006765698,120.06182239996104,118.66446758230954,119.79695892333984,1723700.0
2021-01-12,119.94309305801475,120.8655164451502,119.73303900664384,120.73765563964844,1513300.0
2021-01-13,120.61894688947778,120.7742054567086,119.93397524451505,120.34495544433594,2199800.0
2021-01-14,120.82899653348868,121.450030779668,120.609800598246,120.7468032836914,1925000.0
2021-01-15,119.92482935845621,120.20794873251076,118.73754242641617,119.84263610839844,2199200.0
2021-01-19,120.69199966829825,120.74680910658951,120.01616988966285,120.41802215576172,1689700.0
2021-01-20,120.80160325707195,121.32217446084904,120.40887893385839,121.16691589355469,1676100.0
