date,open,high,low,close,volume
2020-01-14,154.15774765402992,154.3558880672922,152.5821117076889,152.9689483642578,23477400.0
2020-01-15,153.43125473603405,154.6766758779403,153.38409147181704,153.95960998535156,21417900.0
2020-01-16,155.06351557217135,156.8467217717717,154.7615900543168,156.78067016601562,23865400.0
2020-01-17,157.96000737289214,158.00718502496903,156.08244623437696,157.65809631347656,34371700.0
2020-01-21,157.26180223764868,158.6864894681104,157.02592839383416,157.09197998046875,29517200.0
2020-01-22,157.94120513725719,158.02613070819066,156.31839106592938,156.33726501464844,24138800.0
2020-01-23,156.799539537116,157.37507244171542,155.93152529350064,157.29959106445312,19680800.0
2020-01-24,158.04497432316313,158.06384826997896,155.15787951427902,155.71453857421875,24918100.0
2020-01-27,152.04436439412058,154.14837069787487,151.14804613385047,153.1105194091797,32078100.0
2020-01-28,154.52569881083977,156.393815954086,153.8558250377088,156.11077880859375,24899900.0
2020-01-29,158.35630192364818,159.214886395841,156.32779209265254,158.5449981689453,34754500.0
2020-01-30,164.2154249334723,164.2154249334723,161.1396198225113,163.01718139648438,51597500.0
2020-01-31,162.47938348314258,162.65863555385778,159.99798545017555,160.6112518310547,36142700.0
2020-02-03,160.79994485617934,164.6399787787509,160.77164114049552,164.52676391601562,30107000.0
2020-02-04,167.1308156372182,170.43305034843976,166.3477125352507,169.9424285888672,36433300.0
2020-02-05,173.63150495950617,173.7918974939306,168.32906396328247,169.73486328125,39186300.0
2020-02-06,170.74437274440535,173.43334053564186,169.88578842969076,173.2540740966797,27751400.0
2020-02-07,172.51820616498347,175.141123236551,172.1691029426966,173.4994354248047,33529100.0
2020-02-10,173.20689046692058,178.169671180043,172.89553525156342,178.03758239746094,35844300.0
2020-02-11,179.877456797595,179.9246344638434,173.1314680255405,174.0183563232422,53159900.0
2020-02-12,175.09392315032483,175.34867100497553,171.57468843308777,174.27308654785156,47062900.0
2020-02-13,172.73519819186575,175.70720395202792,172.53705775610726,173.32960510253906,35295800.0
2020-02-14,172.89559109097496,174.93354530608588,172.32948789902122,174.87693786621094,23149500.0
2020-02-18,175.12220712085204,177.09410933712462,175.01842203596405,176.65066528320312,27792200.0
2020-02-19,177.91844709809394,178.03197121372997,176.4141948222158,177.18051147460938,29997500.0
2020-02-20,176.8682788334859,177.15210351535464,171.33376249869883,174.47471618652344,36862400.0
2020-02-21,173.29210514517501,173.60431081519135,167.69135744955133,168.95909118652344,48572600.0
2020-02-24,158.72260501512415,165.13697612345229,154.42742730343585,161.67434692382812,68311100.0
2020-02-25,164.80587062511273,165.4113566093742,158.60909120804521,159.00645446777344,68073300.0
2020-02-26,160.5580092088058,163.9165558484015,159.1389001151431,160.99319458007812,56206100.0
2020-02-27,154.51262380879592,158.02254597585994,149.46058385061485,149.64979553222656,93174900.0
2020-02-28,144.19093515495462,154.8815589206955,143.80304190624392,153.27322387695312,97012700.0
2020-03-02,156.39525905232836,163.59487210913974,153.55704125494026,163.4718780517578,71030800.0
2020-03-03,164.42746805914416,165.56275261848566,153.50977903092638,155.63844299316406,71677000.0
2020-03-04,159.4038144705728,161.4946273164488,156.6885756636078,161.35272216796875,49814400.0
2020-03-05,157.09536018483988,161.6554226701789,156.75477346692026,157.30349731445312,47817300.0
2020-03-06,153.84084259585427,154.31387882369515,147.58730308636078,152.85693359375,72821100.0
2020-03-09,142.8569792905139,149.24297008661304,141.9109065799807,142.49746704101562,70419300.0
2020-03-10,149.63084915826624,152.34607296024774,144.35176220231784,152.24200439453125,65354400.0
2020-03-11,148.65637705232737,149.19563087249077,142.9988530891375,145.34512329101562,56371600.0
2020-03-12,137.46435020909462,145.19376153679778,131.10674124965627,131.56085205078125,93226400.0
2020-03-13,139.54570541900762,153.1786147486316,133.1407900163618,150.26470947265625,92727400.0
2020-03-16,132.45015569215826,141.29593972168166,127.7197929888669,128.1171417236328,87905900.0
2020-03-17,132.4501739191631,139.54571895054684,127.71981056490728,138.66587829589844,81059800.0
2020-03-18,130.55804437090856,138.12662665328008,127.7387515127842,132.82861328125,81593200.0
2020-03-19,135.07083066721773,142.05283878518324,131.50413182669328,135.01406860351562,85922700.0
2020-03-20,138.12660739420775,139.16729308730046,128.53343126632095,129.94308471679688,84866200.0
2020-03-23,129.62141109096703,132.98944191639754,125.37355404915603,128.64695739746094,78975200.0
2020-03-24,135.9979828444054,141.532515224966,133.65172603461022,140.3404541015625,82516700.0
2020-03-25,140.87966835078421,146.00737989282055,136.650722853414,138.99697875976562,75638200.0
2020-03-26,140.39716505007598,148.21173379721907,140.36878402755934,147.69139099121094,64568100.0
2020-03-27,143.56649611206657,146.53716306538357,141.15400844672263,141.62704467773438,57042300.0
2020-03-30,144.21931847637944,151.93927483997578,141.92035440787237,151.58921813964844,63420300.0
2020-03-31,150.80397455281383,155.89385002651397,148.11713169291087,149.2051239013672,77927200.0
2020-04-01,144.74912388108316,149.24296923033248,142.68669231319745,143.90711975097656,57969900.0
2020-04-02,143.67061116980452,147.09538997151475,142.25150201737102,146.8872528076172,49630700.0
2020-04-03,146.73590991390358,148.89295493206708,143.98283436000952,145.53439331054688,41243300.0
2020-04-06,151.6743654152185,157.52108712521817,149.0821213070367,156.357421875,67111700.0
2020-04-07,160.4444187383773,160.83231189639517,154.45577856898353,154.6733856201172,62769000.0
2020-04-08,156.73587906377395,157.6819518638952,154.68290281982192,156.22500610351562,48318200.0
2020-04-09,157.38861507402567,158.34414306200398,154.52201667417057,156.23440551757812,51385100.0
2020-04-13,155.48702424689822,156.64123387476542,153.54757269607734,156.58445739746094,41905300.0
2020-04-14,159.8862710690104,164.38011596592045,158.9401984591346,164.3328094482422,52874300.0
2020-04-15,161.9676402425253,164.2098423148961,160.11334587025092,162.61097717285156,40940800.0
2020-04-16,164.9004763113015,167.71976894625868,163.57596585517592,167.49270629882812,50479600.0
2020-04-17,169.82004176943852,170.2930780974871,166.38579340831046,168.9685821533203,52765600.0
2020-04-20,167.1048327083939,169.11050229797053,165.5532739920201,165.61949157714844,36669600.0
2020-04-21,164.14359822815481,164.30442883992933,157.1521222009458,158.76991271972656,56203700.0
2020-04-22,162.14735196468777,164.6166015656087,161.60809819037516,164.16249084472656,34620200.0
2020-04-23,164.72071913449065,165.61948531645297,161.69328936770626,162.17578125,32790800.0
2020-04-24,162.78125213665297,165.14643367864994,161.5040627655281,165.13697814941406,34277600.0
2020-04-27,167.06694302248667,167.3602231942558,163.95437078013265,164.66392517089844,33194400.0
2020-04-28,166.12090220980403,166.19658975824308,160.25525434705176,160.65260314941406,34392700.0
2020-04-29,163.8787209318409,168.09819726179364,162.61098692676447,167.86167907714844,51286600.0
2020-04-30,170.29307585110467,170.6714991341824,166.72637794260925,169.54568481445312,53875900.0
2020-05-01,166.3195642920733,169.00640698439105,164.62608627101295,165.15589904785156,39370500.0
2020-05-04,165.08024036692368,169.34702329891886,164.4274478556324,169.19564819335938,30372900.0
2020-05-05,170.87966586290904,173.7462653146217,170.19849228666789,171.01211547851562,36839200.0
2020-05-06,172.2609510356639,174.266620913768,171.8352211285472,172.69613647460938,32139300.0
2020-05-07,174.23819799492594,174.5977102209606,172.73394594797495,173.69894409179688,28316000.0
2020-05-08,175.0045278283873,175.02345332485953,173.47189464038965,174.720703125,30877800.0
2020-05-11,173.27323475223355,177.39811290922827,172.98942444916983,176.66964721679688,30892700.0
2020-05-12,176.7263533728261,176.953401543454,172.4690269424975,172.66769409179688,32038200.0
2020-05-13,172.70557072381354,174.12467974465682,167.0196646746437,170.0565643310547,44711500.0
2020-05-14,167.96576221598298,170.94590026240112,166.20606619224603,170.79452514648438,41873900.0
2020-05-15,169.40378036697825,176.97236219102498,167.45487285703408,173.28268432617188,46610400.0
2020-05-18,175.73297567340927,176.1587054325401,174.03951216542788,174.9382781982422,35264500.0
2020-05-19,175.0518213758498,176.53716236645175,173.59487584581345,173.72732543945312,26799100.0
2020-05-20,175.33063201334923,176.3172959270405,174.50526111480437,176.1370391845703,31261300.0
2020-05-21,175.89039384126738,177.09525661913764,173.88862010567996,174.0214385986328,29119500.0
2020-05-22,173.79372643034782,174.99858898917685,173.17705787964485,174.09730529785156,20826900.0
2020-05-26,176.78216050547536,176.93395718698432,171.81094223314764,172.2568359375,36073600.0
2020-05-27,170.95710776267882,172.65530248461448,167.54176906562353,172.48452758789062,39517100.0
2020-05-28,171.4694145313809,174.7044964020531,171.1278792209249,172.09555053710938,33810200.0
2020-05-29,173.35731502615758,174.81833266260008,171.15632118415826,173.85064697265625,42130400.0
2020-06-01,173.1770609318364,173.61347275196593,172.15246956934172,173.4521942138672,22622400.0
2020-06-02,174.79938657870247,175.51091732461305,172.04814015163353,175.425537109375,30794600.0
2020-06-03,175.34010611420507,176.40265375468076,174.16370374358848,175.85240173339844,27311000.0
2020-06-04,174.84678806804004,176.3077911894076,172.94937314484073,173.53756713867188,28761800.0
2020-06-05,173.25298548634973,178.10088213103182,172.6742732438919,177.5980682373047,39893600.0
2020-06-08,176.40266186089056,178.87878883238318,174.9796007158058,178.6985321044922,33211600.0
2020-06-09,178.35702076730806,180.91852827671923,177.65497196351984,180.064697265625,29783900.0
2020-06-10,181.32649410229297,188.33744291467139,181.2126393428319,186.7436065673828,43872300.0
2020-06-11,183.2238936451731,185.7189846562895,176.52602066269233,176.71575927734375,52854700.0
2020-06-12,180.76673647244982,181.88621894783518,175.6816632491681,178.11036682128906,43373600.0
2020-06-15,175.11244424815027,181.0323846706777,174.5716739870542,179.24880981445312,32770200.0
2020-06-16,182.99619824445867,185.54822386322215,181.63955340017736,183.64132690429688,42556700.0
2020-06-17,185.0264195648279,186.25026032660236,183.755155009725,184.27694702148438,25687800.0
2020-06-18,184.04925109754151,186.4115379338591,184.04925109754151,186.25025939941406,23061600.0
2020-06-19,188.40383036169425,189.06792275669048,184.4002833111231,185.14027404785156,44441100.0
2020-06-22,185.74742222527766,190.46249933268095,185.21614837815503,190.28225708007812,32818900.0
2020-06-23,191.72430349967055,193.48890010509766,191.0981530482965,191.5535430908203,30917400.0
2020-06-24,191.25942523146253,192.82478671322252,186.4779316388063,187.69227600097656,36740600.0
2020-06-25,187.65434572459228,190.32021147388468,185.44385552035675,190.06405639648438,27803900.0
2020-06-26,189.48535016501688,189.63714684348795,184.88412734837098,186.25975036621094,54675800.0
2020-06-29,185.73795493775134,188.3469005872741,183.6223412461814,188.2615203857422,26701600.0
2020-06-30,187.73025839792913,193.91582132538687,187.5974399173059,193.07147216796875,34310300.0
2020-07-01,192.72047308150405,195.76583103340928,191.42074822230836,194.20045471191406,32061200.0
2020-07-02,195.13015257335095,197.35013913569628,194.48503841884437,195.68040466308594,29315800.0
2020-07-06,198.11860638784356,200.3006367249916,197.41655756468825,199.89268493652344,31897600.0
2020-07-07,199.6554977974831,203.65904475231002,197.32168536857642,197.56834411621094,33600700.0
2020-07-08,199.29500916856912,202.32137420232715,197.985788069965,201.91343688964844,33600000.0
2020-07-09,205.23387728787407,205.28131555395652,200.62315866150968,203.3269805908203,33121700.0
2020-07-10,202.66291938926605,203.09933126878065,200.25320837736183,202.71035766601562,26177600.0
2020-07-13,203.4788109385705,204.73111197415724,195.9081280111182,196.4488983154297,38135600.0
2020-07-14,195.55709135354584,198.13757704024243,191.66738461923939,197.66322326660156,37591800.0
2020-07-15,198.8111496204807,200.49036601836565,194.51350562552136,197.36911010742188,32179400.0
2020-07-16,194.8645170233169,195.14913217192185,191.93301428777966,193.46043395996094,29940700.0
2020-07-17,193.9822114975741,194.5229672110187,191.0601908439934,192.47377014160156,31635300.0
2020-07-20,194.48506023255374,201.4106286872803,192.59712687547508,200.7465362548828,36884800.0
2020-07-21,202.70085147260994,202.9664884191698,197.3596235217493,198.04269409179688,37990400.0
2020-07-22,198.46961730612836,201.41061651256538,197.70116650393845,200.88882446289062,49605700.0
2020-07-23,196.5627288593702,200.1014041342364,191.7812344755157,192.15122985839844,67457000.0
2020-07-24,190.13994057206003,192.45478900756189,187.37919848827087,190.9748077392578,39827000.0
2020-07-27,191.136129411708,193.50789851199113,190.5574171721937,193.39405822753906,30160900.0
2020-07-28,193.1663548161839,194.20044262484834,191.3922762383716,191.6579132080078,23251400.0
2020-07-29,192.11328024636595,194.15299570297475,191.64840833214134,193.59326171875,19632600.0
2020-07-30,190.6901760036639,193.97270978098328,189.33353145128243,193.44142150878906,25079600.0
2020-07-31,193.91580993255508,194.5799167727827,188.80227701479487,194.49452209472656,51044000.0
2020-08-03,200.6706193833469,206.47670479362864,199.64601352103927,205.43312072753906,78983000.0
2020-08-04,203.1847055797649,203.75393593196725,199.52269365345714,202.34983825683594,49280100.0
2020-08-05,203.87723507455476,203.97211161459398,200.71805185226052,202.0177764892578,28806400.0
2020-08-06,201.44851244896532,205.2718018586941,200.69904002228748,205.25283813476562,32656800.0
2020-08-07,203.82986813459993,204.63626104534885,200.11092097443097,201.5814208984375,27820400.0
2020-08-10,200.81292214799484,201.01215709979328,195.76580559059593,197.56834411621094,36716500.0
2020-08-11,196.53426409900342,196.99912154458283,192.7204556060686,192.94815063476562,36446500.0
2020-08-12,194.76011584086538,199.49417049369308,194.2478202667994,198.4600830078125,28013100.0
2020-08-13,198.6973032856729,200.50933810472836,197.47346249067883,197.99525451660156,22588900.0
2020-08-14,198.05217908321634,198.83960807157098,196.86629466872947,198.18499755859375,17958900.0
2020-08-17,198.84905712305417,200.35749826528635,198.20392862740556,199.49417114257812,20184800.0
2020-08-18,199.73141570438264,201.46755240023344,198.4791291633885,200.64218139648438,21336200.0
2020-08-19,201.12716528826644,201.70727635922714,198.9969182630244,199.42486572265625,27627600.0
2020-08-20,199.27269804095937,204.4651687103095,198.6735774141608,204.0657501220703,26981500.0
2020-08-21,203.38108226109503,205.65397415805003,202.42057643816506,202.58224487304688,36249300.0
2020-08-24,204.2654218351773,204.9596627529466,202.02105973604284,203.21932983398438,25460100.0
2020-08-25,202.65830591741502,205.99631398949958,202.65830591741502,205.86317443847656,23043700.0
2020-08-26,207.20405021886822,211.20775529198036,206.70952576058684,210.31381225585938,39600800.0
2020-08-27,211.96858760041155,219.82384972072043,208.64958927330213,215.477783203125,57602200.0
2020-08-28,216.9993776717254,219.3388462628036,215.4777849434819,217.69361877441406,26292900.0
2020-08-31,215.87720527831104,217.49390391341316,213.3190105239383,214.47923278808594,28774200.0
2020-09-01,214.4601710654626,216.3051148177839,213.43308852774393,216.13394165039062,25725500.0
2020-09-02,216.79970070139385,221.4500950446365,216.2100847206822,220.29937744140625,34080800.0
2020-09-03,218.03596205488873,218.07399570279384,204.42714264306883,206.65248107910156,58400300.0
2020-09-04,204.5602944159865,207.66055205053038,195.13587224368297,203.75193786621094,59664100.0
2020-09-08,196.38166751320594,199.7386992158592,192.29236112281333,192.72982788085938,52924300.0
2020-09-09,197.42775496291782,204.31299087766715,196.57184560960542,200.9369354248047,45679000.0
2020-09-10,202.94363633937954,204.21798888832586,194.10884218296192,195.30709838867188,35461500.0
2020-09-11,197.04737049649287,198.40730923899483,191.379413634997,194.03269958496094,33620100.0
2020-09-14,194.2324234935453,198.94937969662053,194.0327069253546,195.3450927734375,30375800.0
2020-09-15,198.20762685222402,199.5009887938015,196.7906301369787,198.54998779296875,21823900.0
2020-09-16,200.29979862410642,200.32832748932069,194.61281748381796,195.0027313232422,26328100.0
2020-09-17,190.2477423026266,194.31802519389234,190.1621557000872,192.9676055908203,34011300.0
2020-09-18,192.86302204389963,193.67136425571792,186.633962063874,190.57110595703125,55225300.0
2020-09-21,187.52789122522552,192.77742085630518,186.75758272996697,192.61573791503906,39839700.0
2020-09-22,195.01224432710944,197.9032952203945,192.17826567778008,197.25660705566406,33517100.0
2020-09-23,197.7130908374914,197.90330263555938,190.2287180372216,190.7612762451172,30803800.0
2020-09-24,190.05754700595773,195.49727363931507,189.4393876774126,193.23388671875,31202500.0
2020-09-25,193.576230870522,198.79721638343335,192.6157107003386,197.6370086669922,29437300.0
2020-09-28,200.54708652258188,202.15428046222738,197.8652568576087,199.17764282226562,32004900.0
2020-09-29,199.09204937202554,199.77677119863617,196.67649889728182,197.1044464111328,24221900.0
2020-09-30,197.55143937566044,201.5931937424577,196.41974583117735,200.0240478515625,33829100.0
2020-10-01,203.02916650629612,203.5046669074444,200.96549650664707,202.0496368408203,27158400.0
2020-10-02,197.80816211628797,200.65165967071292,195.46869381405818,196.08685302734375,33154800.0
2020-10-05,197.06639754821663,200.10009258534964,196.838152119923,200.07156372070312,21331600.0
2020-10-06,198.5880185697547,199.8813658869558,194.78401489952358,195.8206024169922,28554300.0
2020-10-07,196.9142313045831,199.81478676432883,196.5908945021514,199.5485076904297,25681100.0
2020-10-08,200.19520275398455,200.84189093928686,198.112522883702,200.26177978515625,19925800.0
2020-10-09,200.87991823945055,205.2830570981348,200.87991823945055,205.23550415039062,26458000.0
2020-10-12,208.06947707751453,212.89105852593914,206.18649938983765,210.5515899658203,40461400.0
2020-10-13,211.80689343114148,214.17489058111875,209.62909353363688,211.94003295898438,28950800.0
2020-10-14,212.07321213399132,213.23343445543483,208.3928430961222,210.03807067871094,23421700.0
2020-10-15,206.46232088906044,209.56257889479267,205.4257187807253,208.89688110351562,22733100.0
2020-10-16,209.36286230184777,211.39800384153673,208.57354424934155,208.89688110351562,26057900.0
2020-10-19,209.6196220186127,211.40750840007541,203.24791872724472,203.72341918945312,27625800.0
2020-10-20,205.22601457098673,206.7190785651468,202.64879552797223,204.13235473632812,22753500.0
2020-10-21,202.67727457799904,206.29108031919597,202.67727457799904,204.27496337890625,22724900.0
2020-10-22,203.44759801543634,205.47323440119598,201.32687025455576,204.36056518554688,22351500.0
2020-10-23,204.49373522215961,205.68248642189366,202.71536807091684,205.6349334716797,18879600.0
2020-10-26,203.37160971612775,205.73959338547195,197.90335288894914,199.7863311767578,37111600.0
2020-10-27,201.22226892417387,204.15135332070517,200.02401306196077,202.80093383789062,36700300.0
2020-10-28,197.49433967491123,198.60700889932528,192.19727262307057,192.74884033203125,51195600.0
2020-10-29,194.07078945380724,197.1995764946344,193.4050771160308,194.68893432617188,31432600.0
2020-10-30,193.52867830113843,194.27996260842124,189.8387902580295,192.5491485595703,36953700.0
2020-11-02,194.28000009328426,195.22149636635365,190.31432741583214,192.41604614257812,30842200.0
2020-11-03,193.89955827547783,197.92228771553013,193.16728357467176,196.31509399414062,27512000.0
2020-11-04,203.533181242836,207.62248730304893,202.01157426332247,205.78704833984375,42311800.0
2020-11-05,211.16024781755988,213.13833156547503,210.31385753941993,212.3489990234375,36080100.0
2020-11-06,211.36943647428635,213.36654399549167,207.3467070793611,212.75790405273438,25231900.0
2020-11-09,213.4425825614269,216.94225789551064,207.20402078423902,207.68902587890625,44395000.0
2020-11-10,203.98966750504076,205.89166906685932,199.44388493318402,200.67066955566406,44045100.0
2020-11-11,201.98304250331452,207.35619077120182,201.80235004458964,205.939208984375,29440800.0
2020-11-12,206.56694290113697,208.3738390780917,203.95169003331475,204.8836669921875,21593900.0
2020-11-13,205.75855501047297,206.7666136412532,203.66635593568657,205.9011993408203,18621100.0
2020-11-16,204.34157462112046,207.07095728381452,204.00873298692488,206.5859375,24953300.0
2020-11-17,205.51125493117257,207.01382325171753,203.5902294740936,203.9516143798828,24154100.0
2020-11-18,203.71326545564156,205.16257527401476,201.11976980133684,201.26280212402344,28372800.0
2020-11-19,201.54885769573278,203.12211144423998,200.16628461776338,202.5404815673828,24792700.0
2020-11-20,202.33075076295853,203.3700522735428,200.23307385148038,200.6049346923828,22843100.0
2020-11-23,201.13886511693934,202.41653919403498,198.47863240124832,200.3379364013672,25683500.0
2020-11-24,199.84211894469007,204.28538924574306,199.14607478437247,203.9135284423828,33979700.0
2020-11-25,205.1053529296505,205.27697424519195,202.57860879010497,203.9230194091797,21012900.0
2020-11-27,204.85748627754103,206.2114413491955,204.08514657585314,205.2198028564453,14512200.0
2020-11-30,204.14235782857054,204.77165061209422,201.03396893960857,204.11375427246094,33064800.0
2020-12-01,204.53325969211036,207.21258045120723,203.427221673315,206.15420532226562,30904500.0
2020-12-02,204.88607038902487,205.4486263666285,202.902808140873,205.353271484375,23724500.0
2020-12-03,204.62863528432734,206.31631786058674,203.71327783050998,204.27584838867188,25120900.0
2020-12-04,204.2567859272353,205.36283866897801,203.26514741770256,204.39027404785156,24666000.0
2020-12-07,204.39978258353827,205.51536487958126,203.08397540183014,204.32350158691406,24620000.0
2020-12-08,204.01837142335373,206.85976915066394,202.98859989721,205.96348571777344,23284100.0
2020-12-09,205.15307027564458,205.2198070616338,201.3867847777883,201.9493408203125,32440600.0
2020-12-10,201.92071460477283,203.16978500107612,200.57628932591146,200.72885131835938,26733300.0
2020-12-11,200.28071849667674,203.3986370668293,199.38443493743736,203.34141540527344,30979400.0
2020-12-14,203.18887039404368,206.15422700053367,202.97910127982664,204.23770141601562,28798400.0
2020-12-15,205.16253735773694,205.40090996904848,202.3688173367381,204.17091369628906,27000600.0
2020-12-16,204.76210957630974,209.8728198548005,204.733506021788,209.0814208984375,35023300.0
2020-12-17,209.64400322361016,210.61656784694551,207.78469920040575,209.21493530273438,32515800.0
2020-12-18,208.4235382080078,209.47238384589662,205.97307456183356,208.4235382080078,63354900.0
2020-12-21,207.4318713221472,213.58188243788,207.17442480081473,212.23745727539062,37181900.0
2020-12-22,212.332795115494,215.13605942545968,211.53186661239238,213.524658203125,22612200.0
2020-12-23,212.73331641714506,213.16238433393622,210.53075516838518,210.7405242919922,18699600.0
2020-12-24,211.12193117379792,213.210078353495,210.9121620338849,212.39007568359375,10550600.0
2020-12-28,214.01096389681823,215.51748080223268,212.64747931196476,214.49725341796875,17933500.0
2020-12-29,215.78448857316525,216.61402086713673,213.18146290824112,213.72494506835938,17403200.0
2020-12-30,214.7546914133142,215.13609639636613,211.16957186730082,211.3697967529297,20272300.0
2020-12-31,211.3888944378769,212.62843531139845,209.46283906668538,212.07540893554688,20942100.0
2021-01-04,212.18029080751847,212.628432614177,204.81934121407613,207.56539916992188,37130100.0
2021-01-05,207.15534587063763,208.35675324152024,205.66790298203134,207.7655792236328,23823000.0
2021-01-06,202.30212170745105,206.42120854830253,202.0828229184312,202.37840270996094,35930700.0
2021-01-07,204.0851012672595,209.13860385305338,203.7704622038596,208.13743591308594,27694500.0
2021-01-08,208.50934079732144,210.32098186986488,206.93608695061204,209.40562438964844,22956200.0
2021-01-11,208.30911162404655,208.72864985432813,206.65003259041848,207.37469482421875,23031300.0
2021-01-12,206.43071832954556,207.00281851869494,203.39862515474547,204.93373107910156,23249300.0
2021-01-13,204.06606184414557,206.67861677106026,203.98023663300623,206.2781524658203,20087100.0
2021-01-14,205.86818216746164,207.34609567404829,202.8456183702962,203.1125946044922,29480800.0
2021-01-15,203.58929700017367,204.53324329007845,202.16859090795862,202.75975036621094,31746500.0
2021-01-19,203.80864277429654,206.88841374691182,202.740737816412,206.37353515625,30480900.0
2021-01-20,207.57490501983722,215.28864064220252,207.1839703739338,213.9060821533203,37777300.0
2021-01-21,214.2493131339701,215.7749037585545,212.07535595085912,214.5067596435547,30709400.0
2021-01-22,216.51868763829725,219.3696303025167,215.29822060625023,215.4412384033203,30172700.0
2021-01-25,218.46375592415686,219.09306319554696,213.7916579255343,218.8546905517578,33152100.0
2021-01-26,221.07633334716795,223.2884239961353,219.3791212258297,221.52447509765625,49169600.0
2021-01-27,226.93077069531466,229.2572901681162,219.43633373660575,222.06796264648438,69870600.0
2021-01-28,224.65193866409186,231.3549769497505,224.15611943901934,227.81752014160156,49111200.0
2021-01-29,225.01428899918173,226.94987407210942,220.59009246833065,221.17172241210938,42503100.0
2021-02-01,224.12753966421562,231.22151337138575,221.61985426554327,228.50405883789062,33314200.0
2021-02-02,230.0773008751623,231.040321211228,227.5886896521305,228.37054443359375,25916300.0
2021-02-03,228.427776040609,233.69103427666695,228.1321816996905,231.6982421875,27158100.0
2021-02-04,231.37405012765626,231.9270764637122,229.19054833968426,230.7542724609375,25296100.0
2021-02-05,230.96402835930283,231.96519641817662,229.2382126683199,230.9354248046875,18054800.0
2021-02-08,231.84126833297145,232.34661726281524,229.6101034862142,231.19290161132812,22211900.0
2021-02-09,230.62074758686083,233.37633460972975,230.15354654314694,232.43238830566406,23565000.0
2021-02-10,233.60521400385034,234.48242367380797,229.68636677063753,231.526611328125,22186700.0
2021-02-11,233.39543288023918,233.74821975404504,230.88774789305762,233.11892700195312,15751100.0
2021-02-12,232.58499071287687,233.89128292843307,231.44080472737835,233.595703125,16561100.0
2021-02-16,233.6338058939717,234.68265139758873,231.62194010002432,232.36566162109375,26728500.0
2021-02-17,230.62632480699676,233.4838187487911,230.2631591892616,233.37869262695312,21653500.0
2021-02-18,231.0850397829088,233.12064247435825,230.18669197965465,232.98684692382812,16925600.0
2021-02-19,232.9485858850661,233.05371198405234,229.53677805829244,230.29177856445312,25262600.0
2021-02-22,226.89913962744436,227.38653460557697,222.10158820325069,224.1180877685547,36446900.0
2021-02-23,220.1233231539587,224.4239133780641,218.5942185745613,222.93304443359375,30228700.0
2021-02-24,219.81751532034556,224.77753213884318,218.85227690339812,224.15634155273438,26339700.0
2021-02-25,221.79576547197954,224.1945337785198,217.78188435010034,218.8426971435547,39542200.0
2021-02-26,221.2701494526982,224.93998302961114,219.36832759287157,222.08248901367188,37819200.0
2021-03-01,225.4464768789382,226.9469119322539,222.8183385683915,226.44039916992188,25324000.0
2021-03-02,226.50724841022677,226.78440565695973,223.105006859097,223.5063934326172,22812500.0
2021-03-03,221.87223909617876,223.22931252952912,217.18936527759203,217.47607421875,34029500.0
2021-03-04,216.69239700995695,222.18759526620298,214.32228361038455,216.68283081054688,44727800.0
2021-03-05,219.34922125325087,222.93304647278703,216.4248222073289,221.33705139160156,41872800.0
2021-03-08,221.11724315034732,223.02861668898058,217.06514058132345,217.31361389160156,35267400.0
2021-03-09,222.56032845718752,224.9495452618804,221.40394110736247,223.42044067382812,33080500.0
2021-03-10,226.49775933721102,226.49775933721102,221.75754664949608,222.12071228027344,29746800.0
2021-03-11,224.5481556095097,228.5715884889649,223.92695049895786,226.6219940185547,29907600.0
2021-03-12,223.6402462040966,225.3700514329935,222.89481172208454,225.3031463623047,22653700.0
2021-03-15,224.5481774437209,224.7679813250752,221.53775526745213,224.40481567382812,26034900.0
2021-03-16,225.80963010169157,229.42212430580386,225.48470015547667,227.17626953125,28092200.0
2021-03-17,225.68540440109052,227.97906119030745,222.8948010361049,226.5359649658203,29562100.0
2021-03-18,222.25450809258342,223.81228216044187,220.1233307246963,220.4960479736328,34833000.0
2021-03-19,220.78273384233583,222.1684765675346,219.18673888764525,220.14242553710938,46430700.0
2021-03-22,220.06598722171685,226.40218032029384,219.94174328047853,225.5325164794922,30127000.0
2021-03-23,226.96602417339062,230.36826626043398,226.5646375366449,227.05203247070312,31638400.0
2021-03-24,227.31009164866788,227.45343882328078,224.8922054193831,225.0260009765625,25620100.0
2021-03-25,224.87312052084894,226.44044638408496,221.30841262496062,222.04428100585938,34061900.0
2021-03-26,221.28924994482534,226.2205966304287,221.28924994482534,226.0007781982422,25479900.0
2021-03-29,226.1059184494297,226.30661907775075,221.60464214728856,224.8157501220703,25227500.0
2021-03-30,223.1815048432536,223.48733157452293,220.85919325598945,221.57595825195312,24792000.0
2021-03-31,222.58895575814168,228.5046577799914,222.09199467370163,225.3222198486328,43623500.0
2021-04-01,227.9026180384794,232.07896442554832,227.50123135762215,231.61068725585938,30338000.0
2021-04-05,232.0024876345528,238.8834432319684,231.94514876834452,238.0328826904297,36910600.0
2021-04-06,236.6376041839014,238.34827710378195,235.93995691762169,236.87652587890625,22931900.0
2021-04-07,236.8287441813467,239.8104823385441,236.23622303026858,238.8261260986328,22719800.0
2021-04-08,241.56893863766072,242.87822479030498,240.8330557729979,242.0276641845703,23625200.0
2021-04-09,241.66450935083208,244.646261995429,241.25357103856228,244.51246643066406,24326800.0
