date,open,high,low,close,volume
2020-05-06,67.25996769204086,67.78942954968366,66.62253213317703,66.63739013671875,31732000.0
2020-05-07,67.42390703872208,68.15148823318282,66.9895409220369,67.81864929199219,30652000.0
2020-05-08,68.43975577847236,69.17376849684152,67.95387781137184,68.56456756591797,33326000.0
2020-05-11,68.19062447900933,70.10936295617134,68.12673353943045,69.51799011230469,32718000.0
2020-05-12,69.74729879313068,70.0499153573466,68.07768547212498,68.11087036132812,33918000.0
2020-05-13,68.15939926028165,68.61358102603558,65.77459167796889,66.78101348876953,40368000.0
2020-05-14,66.04750692572512,67.22876356451577,65.54132209784005,67.20350646972656,36660000.0
2020-05-15,66.77755753562865,68.08114705053016,66.31891682085778,68.00586700439453,41544000.0
2020-05-18,67.43729297529579,68.98159604195445,67.07176788673299,68.60617065429688,47094000.0
2020-05-19,68.62102923990405,68.96821988437291,68.04055429387958,68.07225036621094,31586000.0
2020-05-20,68.80327237084072,69.93599473452001,68.71709444893577,69.7938461303711,38262000.0
2020-05-21,69.88449920235958,70.15541973750524,69.06232097711698,69.67449951171875,30894000.0
2020-05-22,69.53334785049165,70.18217266936055,69.13959555715091,69.9959487915039,28544000.0
2020-05-26,71.41839638561501,71.57441298355187,70.3010306624816,70.39859771728516,44590000.0
2020-05-27,70.33075177587496,70.59573212629044,69.07272616094963,70.34461975097656,31684000.0
2020-05-28,69.34018521335773,71.54223095770017,69.2946211638657,70.24359130859375,35170000.0
2020-05-29,70.35204797281085,71.1593681667158,70.13164919711579,71.00038146972656,37044000.0
2020-06-01,70.61306359347097,71.39957799489409,70.44367025821428,71.0672378540039,25162000.0
2020-06-02,71.0736814378857,71.46991253231057,70.41048993644438,71.43573760986328,23442000.0
2020-06-03,71.45506194687327,71.76758643044298,70.9062830710981,71.28418731689453,27732000.0
2020-06-04,71.16183703101473,71.38670226943195,69.63784110482716,70.04843139648438,26982000.0
2020-06-05,70.11480005425456,71.63335457099181,69.71757894981374,71.32231140136719,42642000.0
2020-06-08,70.64180141994083,71.76708756566157,70.55264582472356,71.71954345703125,33878000.0
2020-06-09,71.58086036140007,72.69822621574482,71.43821292718843,71.91963195800781,33624000.0
2020-06-10,72.38668869449063,72.94437778930063,72.03256031368748,72.54468536376953,31762000.0
2020-06-11,71.37233549620176,71.8958572006623,69.26142572948949,69.43428039550781,47144000.0
2020-06-12,70.6209918779244,71.04941785617385,68.63687377649948,69.98009490966797,36676000.0
2020-06-15,68.81962939441132,70.57839082578148,68.70620674742224,70.36740112304688,30468000.0
2020-06-16,71.76708004899045,72.17173017484788,70.77601485737686,71.64177703857422,30648000.0
2020-06-17,71.96224430430034,72.4208776020792,71.08013511080021,71.94242858886719,30610000.0
2020-06-18,71.80919113015118,71.96371893186135,70.63981463059542,71.03010559082031,34862000.0
2020-06-19,71.32133607368311,71.54421373741724,70.28123023294962,70.56057739257812,52784000.0
2020-06-22,70.57891432670027,71.86368623088936,70.29065685629098,71.84931945800781,29442000.0
2020-06-23,71.91567270014066,73.06474219667734,71.56897330290289,72.50902557373047,37752000.0
2020-06-24,72.47434938272832,73.0939492987786,70.8260329822864,70.95976257324219,31592000.0
2020-06-25,70.88646948000576,71.43623840216229,70.30797457430236,71.37581634521484,23958000.0
2020-06-26,70.95630062297872,71.17372931513458,67.11138745973759,67.48483276367188,97640000.0
2020-06-29,67.37587083037111,69.24112489792789,66.94546479006696,69.20001220703125,45074000.0
2020-06-30,69.18565181426072,70.52886537426323,68.69283611298857,70.23416900634766,40286000.0
2020-07-01,70.28965219310696,71.74133833788005,70.04249991760268,71.4203872680664,42182000.0
2020-07-02,71.90775665433772,73.72446915928498,71.86961405030723,72.80372619628906,57218000.0
2020-07-06,73.70613404852509,74.78833490399879,73.1528963084758,74.27571105957031,44712000.0
2020-07-07,74.1013823199443,75.34900896864144,73.78291009668904,73.79380798339844,42364000.0
2020-07-08,74.33266425666847,74.84627807892161,73.91166733810586,74.47134399414062,31766000.0
2020-07-09,74.78486854107993,75.7363174732516,74.07463169491743,75.21725463867188,41836000.0
2020-07-10,74.94930499270149,76.34056904013117,74.32871496647132,76.22516632080078,35918000.0
2020-07-13,76.76652158625085,78.07506910760813,74.6179676630631,74.89879608154297,42954000.0
2020-07-14,73.93594373114567,75.42229581077112,73.59617458746148,75.32621002197266,38108000.0
2020-07-15,75.44360151241705,76.09242627991783,74.18557584472208,75.12909698486328,31026000.0
2020-07-16,74.3673477754421,75.08106113267229,73.7120839735267,75.03202819824219,26484000.0
2020-07-17,75.13057934258785,75.45351046496295,74.19894610484987,75.12760925292969,34264000.0
2020-07-20,75.03598803252913,77.7110338717438,74.42678707746852,77.45497131347656,30166000.0
2020-07-21,78.504468706308,78.60451461241732,76.89923750859414,77.06268310546875,27486000.0
2020-07-22,77.05228897741014,77.61047684984354,76.43417029318135,77.5049819946289,24482000.0
2020-07-23,77.55847889660915,77.7773964172392,74.71849886510961,75.1226577758789,33910000.0
2020-07-24,74.25294639640434,75.05728910230158,73.67841157363145,74.69969177246094,29902000.0
2020-07-27,74.94979774011692,76.15334144517429,74.90373490334046,75.75067138671875,27124000.0
2020-07-28,75.53127392034418,75.58129688377899,74.31881220863937,74.47383880615234,30910000.0
2020-07-29,74.54068341099557,75.94382760403128,74.44211877202297,75.45745849609375,22676000.0
2020-07-30,74.19250254822516,76.3182779617759,74.05382279794463,76.19346618652344,36042000.0
2020-07-31,74.14694100972764,74.54168329645547,72.01472655151453,73.69622802734375,91468000.0
2020-08-03,73.84730518130277,74.18062787766284,72.8923872360385,73.4391860961914,45482000.0
2020-08-04,73.63480832006313,73.95179166394234,72.51149486368587,72.97062683105469,37212000.0
2020-08-05,73.14498306411674,73.79776798849193,72.86761597708453,73.25740814208984,29134000.0
2020-08-06,73.11178671394394,74.60358776024441,72.90128824619615,74.5382080078125,33306000.0
2020-08-07,74.74079797982189,75.28808803596695,73.61302541373514,74.21232604980469,27718000.0
2020-08-10,73.83737860375646,74.64717003743995,73.17814726696281,74.13554382324219,20546000.0
2020-08-11,73.99586880540706,74.81012673459853,73.21282326551187,73.32921600341797,31098000.0
2020-08-12,73.65512760591216,74.87105817178005,73.55012397437174,74.65164184570312,22512000.0
2020-08-13,74.69969452216924,76.12414371387737,74.69969452216924,75.11771392822266,22388000.0
2020-08-14,74.96712697353622,75.27322000281566,74.24351343920587,74.5223617553711,21942000.0
2020-08-17,75.08402003992009,75.47084207168449,74.54069016477087,75.0973892211914,19990000.0
2020-08-18,75.58674029245068,77.13451218568095,75.36634150474427,77.0557632446289,28378000.0
2020-08-19,76.89280103993732,77.70359007865663,76.274191139251,76.50251770019531,30472000.0
2020-08-20,76.27270646114124,78.26376224635354,75.99980587316979,78.06961059570312,26382000.0
2020-08-21,77.84921185373092,78.84375359225007,77.37918947978834,78.03594207763672,34838000.0
2020-08-24,78.8729768563315,79.68079599033967,78.00969336995657,78.51042938232422,25638000.0
2020-08-25,78.26029732922122,79.68573629924437,78.15034355310362,79.5356674194336,25150000.0
2020-08-26,79.55793733097288,81.86052716168219,79.29444584836119,81.43160247802734,52188000.0
2020-08-27,81.55445492871448,81.62280478029065,80.17755759803542,80.65848541259766,31350000.0
2020-08-28,80.70551512389012,81.29391013905654,80.51433360032527,81.19881439208984,22418000.0
2020-08-31,81.40388255781721,81.4499453974178,80.50048409065784,80.70850372314453,26422000.0
2020-09-01,80.83876691063882,82.17901042562862,80.70850618421295,81.97396087646484,22652000.0
2020-09-02,82.6143676826583,85.49149282341432,82.2270543817602,85.06009674072266,49522000.0
2020-09-03,84.17502000799827,84.19879584128223,79.62778986645435,80.70751953125,63726000.0
2020-09-04,79.6916755663375,80.9789260003323,76.17365356452073,78.31527709960938,55850000.0
2020-09-08,75.53126156414605,77.0443596026443,75.11026462423943,75.46192169189453,54032000.0
2020-09-09,76.71499512271721,77.20136424573312,75.53967865021947,76.63228607177734,39242000.0
2020-09-10,76.77840721698225,77.9413371691377,75.28362830526697,75.5832748413086,33024000.0
2020-09-11,75.68728345893592,76.20980761182184,73.94734000116009,75.07362365722656,30706000.0
2020-09-14,75.86062859048022,77.11618292545499,74.54614102868774,74.73038482666016,42660000.0
2020-09-15,75.67441267924397,76.81852453848204,75.38764408134462,76.03250122070312,23042000.0
2020-09-16,76.39702349907539,76.98591739664747,74.86707984364574,74.891845703125,22128000.0
2020-09-17,73.59023272087275,74.22667831338956,72.43374183764101,73.65115356445312,40008000.0
2020-09-18,73.71356487148887,74.0553141095479,70.90627852759398,71.87059783935547,63056000.0
2020-09-21,70.90627729054565,71.32429660778882,69.47291813290063,70.83297729492188,56908000.0
2020-09-22,71.83246499368731,72.50853448781227,70.8012770688142,72.30298614501953,33950000.0
2020-09-23,71.92012181710307,71.96915474098076,69.47291186340289,69.80524444580078,37726000.0
2020-09-24,69.4729126810319,71.22176624905023,69.44665799860961,70.47239685058594,34552000.0
2020-09-25,70.58087508582601,71.61552428977885,69.7205618241158,71.27477264404297,30326000.0
2020-09-28,72.90575828659614,72.95528245525625,71.63237575187196,72.24553680419922,30784000.0
2020-09-29,72.50555682209631,72.90623925828599,72.01472121563792,72.61006164550781,31816000.0
2020-09-30,72.3584584734925,73.6095539606257,72.10190469623866,72.58926391601562,40924000.0
2020-10-01,73.4837487839476,74.04887444818279,73.14397960876425,73.6937484741211,32884000.0
2020-10-02,72.29357949447781,73.25443754193107,71.68536859355801,72.09397888183594,31222000.0
2020-10-05,72.44315041789427,73.53525912459374,72.31635858239636,73.44264221191406,21602000.0
2020-10-06,73.0795956580277,73.52634094837055,71.56946764606727,71.86713409423828,26096000.0
2020-10-07,72.2777366606318,72.7561856589531,70.98602714690402,72.26931762695312,36108000.0
2020-10-08,72.58183818176148,73.70019413862819,72.58183818176148,73.47236633300781,26076000.0
2020-10-09,73.93941955614731,74.87997068233433,73.64918207332177,74.81063079833984,32966000.0
2020-10-12,76.17514472081848,78.67237799092965,75.74423987697185,77.49211120605469,55344000.0
2020-10-13,78.10725371718881,78.51091381347847,77.19691752122968,77.61493682861328,39072000.0
2020-10-14,77.98790436626692,78.44603885415056,76.56642535452913,77.4351577758789,33174000.0
2020-10-15,76.49706022466728,77.82938319540656,76.3301533156256,77.04039001464844,31210000.0
2020-10-16,77.35542001892708,78.1419346187706,77.14888917955277,77.64615631103516,34194000.0
2020-10-19,78.05376129785903,78.44999238883686,75.4282475861299,75.77642822265625,29734000.0
2020-10-20,75.4376663929067,77.95025657100902,75.30839568992401,76.82298278808594,41670000.0
2020-10-21,77.75263238474066,79.99579072282901,77.61841153833419,78.5520248413086,60322000.0
2020-10-22,78.50299093291768,79.910594254677,78.1305356462578,79.5757827758789,30512000.0
2020-10-23,79.99133758225913,80.93584883968592,79.83581218825395,80.87938690185547,30548000.0
2020-10-26,79.98885284156889,80.71097762065797,77.65010749864534,78.46782684326172,35826000.0
2020-10-27,78.69765198312741,79.34498801936819,78.10627909379417,79.19046020507812,25902000.0
2020-10-28,76.76997998371426,76.95818389528775,74.7130532352557,74.82795715332031,45174000.0
2020-10-29,75.13602694613932,78.6882238840547,75.11274990801195,77.11024475097656,55406000.0
2020-10-30,82.58612891076312,83.27358743993122,79.32367098650236,80.04381561279297,99878000.0
2020-11-02,80.4118285038059,82.13047501915948,79.9512076583537,80.4504623413086,44228000.0
2020-11-03,80.76942013279667,82.16810552168376,79.84570721056207,81.50739288330078,31432000.0
2020-11-04,84.47515612599635,87.66728434181076,84.34737426162542,86.46968078613281,71342000.0
2020-11-05,87.68807900889995,88.74651153606514,86.23094410614924,87.29432678222656,39758000.0
2020-11-06,86.74158701698033,87.59150112571243,86.0154946471551,87.15713500976562,28622000.0
2020-11-09,88.95256106744117,89.98820035330125,87.0491719162003,87.2408447265625,53440000.0
2020-11-10,85.67326433218005,87.13980845567484,84.9971948371196,86.0670166015625,43022000.0
2020-11-11,86.59598336328685,87.31414805235568,86.33150177954062,86.53804016113281,31838000.0
2020-11-12,86.27899669762176,87.41716831631348,86.0793960905829,86.31961059570312,26474000.0
2020-11-13,86.57616160127186,88.01892972596343,85.98082873454973,87.77772521972656,29744000.0
2020-11-16,87.37557173690674,88.87134076750016,87.23639317159765,87.86540985107422,25468000.0
2020-11-17,87.55979919388194,88.01942997162081,87.14524878033151,87.25272369384766,21314000.0
2020-11-18,87.00410167631715,87.41816090841624,86.10911462619481,86.21163940429688,20108000.0
2020-11-19,85.8446150307491,87.3433537546513,85.68562835049408,87.09967041015625,20106000.0
2020-11-20,87.26956435847775,87.58456766371387,85.932291024066,86.00064086914062,27694000.0
2020-11-23,86.19083352627514,86.47661206181675,84.70299250728546,85.56379699707031,22530000.0
2020-11-24,85.56082603907734,87.49145221377151,85.22551578530343,87.3636703491211,27984000.0
2020-11-25,87.55733997611418,87.68462306050553,86.59400306831243,87.37506866455078,19600000.0
2020-11-27,87.39536810388411,89.00356955849365,87.39536810388411,88.50877380371094,14790000.0
2020-11-30,87.94563517843181,88.17792187358639,86.56823916359279,86.89315032958984,32418000.0
2020-12-01,87.50037321261483,90.22742179874707,87.32058076701112,88.92184448242188,37350000.0
2020-12-02,88.92184549114057,90.77323158063015,88.41714942363055,90.38838958740234,29424000.0
2020-12-03,90.16897819276261,91.32249899387762,89.99364466340876,90.23336791992188,24728000.0
2020-12-04,90.15313478440204,90.61275805172727,89.82475471651726,90.3284683227539,20544000.0
2020-12-07,89.92181727073566,90.60234558093852,89.3022173561135,89.99512481689453,22288000.0
2020-12-08,89.57365096270438,89.94263737562288,88.7197766206352,89.71282196044922,19936000.0
2020-12-09,89.66479013673212,90.55680719153935,87.26958252844135,88.05510711669922,31728000.0
2020-12-10,87.29928560071609,87.91294541969803,85.85948741239226,87.54940795898438,28688000.0
2020-12-11,87.17051886332163,88.02786211840036,86.81094150082778,87.9035415649414,18628000.0
2020-12-14,87.70145902583772,88.64646138219037,86.63212857361042,86.78715515136719,33050000.0
2020-12-15,87.16358466604602,87.36863423410635,86.26266494177568,87.22401428222656,21352000.0
2020-12-16,87.62170901445369,87.62170901445369,86.62866380020262,87.03132629394531,24676000.0
2020-12-17,87.36515988539692,87.50284960689325,85.74160920753897,86.20519256591797,34880000.0
2020-12-18,86.4855238729631,86.5939888133779,84.94171226704252,85.49742126464844,85256000.0
2020-12-21,84.65097756458779,86.03134359423083,83.90160815092943,85.91049194335938,33974000.0
2020-12-22,85.65146053831243,85.81391611478843,84.4850618452266,85.20025634765625,20370000.0
2020-12-23,85.38401507930502,86.38349935541012,85.2487966486839,85.59698486328125,22974000.0
2020-12-24,85.6351223589814,86.29930394276053,85.40481570948793,85.89069366455078,9312000.0
2020-12-28,86.42310770572502,88.50777014838835,86.27006876494416,87.8619155883789,27650000.0
2020-12-29,88.51918422044176,88.58059630326431,86.92831955660789,87.0595703125,19726000.0
2020-12-30,87.41814396791617,87.55484364556163,85.58558382116101,85.99419403076172,21026000.0
2020-12-31,86.04473467107165,87.0466978810566,85.98628511672274,86.80599212646484,21070000.0
2021-01-04,87.17052259447759,87.29384556579528,84.55243743129638,85.49298858642578,37324000.0
2021-01-05,85.44146080222832,86.518212674344,85.03582065494678,86.18241119384766,20360000.0
2021-01-06,84.21165731528339,86.37655760727593,84.00561776791312,85.33199310302734,46588000.0
2021-01-07,85.52415688980494,88.05309315288827,85.52415688980494,87.8807373046875,41936000.0
2021-01-08,88.02043050877582,89.11996830738771,87.23093833658534,89.044189453125,35484000.0
2021-01-11,88.01348430677218,88.3780193307126,86.78121460098683,86.98675537109375,34796000.0
2021-01-12,86.44541269398131,87.56178854372536,85.01007339537901,86.05265045166016,29528000.0
2021-01-13,85.55191167589342,86.99171739787953,85.55191167589342,86.53902435302734,23432000.0
2021-01-14,86.6192485496251,87.54445028738424,85.48999486924536,85.73020935058594,29212000.0
2021-01-15,85.63611234109513,86.55734649603514,84.7787766806219,85.5667724609375,31444000.0
2021-01-19,86.32852762712288,89.3418536240995,85.82482158279993,88.38248443603516,41660000.0
2021-01-20,90.45772770705165,94.09066114332114,90.11796608823943,93.11742401123047,64152000.0
2021-01-21,93.7900248476181,95.69340636712899,93.084730602036,93.31949615478516,58634000.0
2021-01-22,93.6815563337508,94.32196208500488,92.9406058668475,93.73603820800781,32744000.0
2021-01-25,94.7355242882723,95.18524723091947,92.08177576243477,93.82122039794922,50586000.0
2021-01-26,93.41062600288265,94.8845989856594,92.92227680298997,94.49827575683594,31462000.0
2021-01-27,92.86185848412948,93.13723794973245,89.01694505852133,90.08973693847656,82512000.0
2021-01-28,90.6870603682726,93.50969620106542,90.6870603682726,91.7865982055664,55278000.0
2021-01-29,90.83662861742903,91.50625916311677,89.22893338179212,90.50676727294922,44530000.0
2021-02-01,91.36014419942674,94.87420605547841,91.36014419942674,93.76129913330078,40252000.0
2021-02-02,94.75483726234779,96.54975372392136,94.42001825452009,95.051513671875,66332000.0
2021-02-03,102.30698592563262,104.3381569964161,99.7285172483929,101.9736557006836,97882000.0
2021-02-04,102.0598159713732,102.48972316227864,100.79584272948951,101.71361541748047,48596000.0
2021-02-05,102.00732524757738,103.80917957809702,101.53383402404027,103.45703125,29866000.0
2021-02-08,104.0102671012824,104.75319758057728,102.19504362216297,103.24356079101562,28828000.0
2021-02-09,102.76214180334384,103.93646833616009,102.52440616600971,102.79136657714844,21892000.0
2021-02-10,103.17521915125829,103.95480346885013,101.64478405598078,103.34064483642578,25102000.0
2021-02-11,103.56451419165847,103.71309424491231,102.46794654227034,103.45307159423828,20480000.0
2021-02-12,103.00831351490027,103.98551083851382,102.70123041602794,103.76412200927734,18990000.0
2021-02-16,103.60166638542798,106.24600608515004,103.60166638542798,104.54023742675781,31004000.0
2021-02-17,103.71211324161287,105.12170427033345,103.43327244191914,104.93250274658203,20294000.0
2021-02-18,104.25790430962748,105.0993993877626,103.67990074352853,104.29801940917969,22546000.0
2021-02-19,104.39609150930389,104.93050352872974,103.18957020129459,103.4560317993164,37938000.0
2021-02-22,101.71214116930174,103.03604540908852,101.43478165155308,101.74482727050781,29466000.0
2021-02-23,99.7503025439711,102.6482256079866,98.5734971842508,102.0350570678711,34658000.0
2021-02-24,100.54523930328276,103.43177333989358,100.4209263192636,103.2083969116211,22608000.0
2021-02-25,101.82753952667834,103.1682817745652,99.37884052135821,99.84738159179688,41548000.0
2021-02-26,100.54078166491652,101.85675806887475,99.10742248436003,100.14257049560547,40042000.0
2021-03-01,101.43478411249855,102.83297841507579,100.76218348689981,102.50757598876953,26060000.0
2021-03-02,102.26883517462322,103.74974598869453,101.86419259805125,102.25100708007812,25564000.0
2021-03-03,101.63042204585955,102.82108791133213,98.76022716099328,99.62252807617188,33892000.0
2021-03-04,99.79388752346941,102.75174142926133,99.32633649330769,100.73790740966797,49216000.0
2021-03-05,102.08607442092764,104.31733703532676,100.43329905522936,103.86514282226562,53100000.0
2021-03-08,103.2207915540483,104.69079704860464,99.31445846041423,99.42887115478516,36868000.0
2021-03-09,101.52146100220388,102.22327884740525,100.82062562943396,101.05638122558594,33920000.0
2021-03-10,102.09846248595427,102.09846248595427,100.01478970178172,100.84984588623047,27100000.0
2021-03-11,101.94096586019782,104.56845981561914,101.85329909223847,104.03701782226562,27702000.0
2021-03-12,102.84189255369952,102.90132457610481,100.66312398359679,101.5338363647461,33818000.0
2021-03-15,101.28519734362825,101.7809755596203,100.43380192738763,101.75373840332031,26168000.0
2021-03-16,102.32579625344081,104.6878185156379,101.99395487739476,103.21236419677734,31900000.0
2021-03-17,102.44862669920484,103.96073477582843,101.24260410401793,103.12964630126953,26382000.0
2021-03-18,101.44369503142143,102.46250383292768,100.0073656743991,100.11434936523438,31700000.0
2021-03-19,100.52988341440378,100.89193201423502,99.20251043547509,100.39268493652344,46072000.0
2021-03-22,100.42587303185131,101.45161193261225,99.7507936209147,100.57743072509766,33536000.0
2021-03-23,101.03606604781163,102.23267958449078,100.44420203085373,101.10441589355469,28510000.0
2021-03-24,101.62099516878692,102.40552953515974,100.49372155967626,100.66856384277344,25218000.0
2021-03-25,100.49621315872466,101.31789263996187,98.8637445252711,100.66510772705078,35616000.0
2021-03-26,100.63191893272102,101.00833433627938,99.24808389518084,100.2822494506836,27978000.0
2021-03-29,100.15495848510993,101.49471073771208,99.32733130172416,101.3253173828125,26492000.0
2021-03-30,101.68143348320557,102.16136368838866,100.84786611987286,101.35900115966797,27312000.0
2021-03-31,101.75175938566446,103.32974601700813,101.3852442961508,102.1539306640625,42570000.0
2021-04-01,103.62642953491097,105.78092353227542,103.58581563660896,105.48523712158203,39880000.0
2021-04-05,106.34555045878076,110.39898226343156,106.24946465618592,109.90220642089844,48510000.0
2021-04-06,109.50398600807345,110.349940034583,109.05179177903032,109.42176818847656,35240000.0
2021-04-07,109.61195995099271,111.16716076045078,109.61195995099271,110.896240234375,24134000.0
2021-04-08,112.13297829066477,112.51881032540636,111.09337131949647,111.46087646484375,28664000.0
2021-04-09,111.21373406084967,112.62678638615232,110.80858509838885,112.46334075927734,26146000.0
2021-04-12,111.64363209020448,111.78082301909598,110.34102489008666,111.17311096191406,25024000.0
2021-04-13,111.48859788327219,112.10671654771312,111.09533689679665,111.65897369384766,25682000.0
2021-04-14,112.30284500611975,112.30284500611975,110.7471530773082,111.03887176513672,21002000.0
2021-04-15,112.03144329679716,113.71789487758596,111.49752247546817,113.18545532226562,29174000.0
2021-04-16,113.38308017201123,113.6307236741499,112.47571401741611,113.06163787841797,26282000.0
2021-04-19,112.43906809584607,114.11858197870201,112.43906809584607,113.4088363647461,30290000.0
2021-04-20,113.79169789148733,113.86648671770999,111.79223041209393,112.87641143798828,22288000.0
2021-04-21,112.53167863878394,112.92543087903039,111.18300863181327,112.84371185302734,23204000.0
2021-04-22,112.69759831173724,113.36524874098734,110.96013372841314,111.56438446044922,24146000.0
2021-04-23,112.28155695722073,114.2191208944098,111.99676845495611,113.91253662109375,29066000.0
2021-04-26,114.13987122202711,115.13094395972442,113.78326399756901,114.40782165527344,32038000.0
2021-04-27,114.7892053762967,114.82981927452529,113.23053555894302,113.46926879882812,44386000.0
2021-04-28,118.49741391689179,120.42309000119249,116.5519296780215,116.8401870727539,81106000.0
2021-04-29,118.33544969698715,119.07491126211877,117.5736935678294,118.51028442382812,41234000.0
2021-04-30,117.28495822738344,117.96993800153318,116.22207421400664,116.56580352783203,44856000.0
2021-05-03,117.13090865873527,117.95506689646918,115.67427253194188,116.04969787597656,28242000.0
2021-05-04,114.58711912501094,115.1537260493612,111.77042377433652,114.25428771972656,44818000.0
2021-05-05,115.33402106487281,115.64951562210264,114.32611019629827,114.64755249023438,26636000.0
2021-05-06,114.22953206235076,115.76591491699219,113.57129819551469,115.76591491699219,25190000.0
2021-05-07,117.08040752159172,117.44493502105412,116.20225855348764,116.488037109375,28898000.0
2021-05-10,115.30975385958958,115.45141127254558,113.15030207737593,113.50740814208984,30914000.0
2021-05-11,111.09633857454644,112.9392979571263,110.64314676150782,112.43311309814453,34186000.0
2021-05-12,110.2602886648613,111.33951936691393,108.6471371723588,108.97550964355469,46376000.0
2021-05-13,110.25681600696606,110.91653857357483,109.29595813450472,110.40144348144531,33204000.0
2021-05-14,111.86255336958875,113.15921287683017,111.43957633181888,112.84519958496094,31996000.0
2021-05-17,112.11167889410602,113.40982723364519,111.71247768556474,113.36723327636719,21598000.0
2021-05-18,114.03241320211937,114.29640355525648,112.04333722338369,112.05720520019531,22204000.0
2021-05-19,110.37124334606443,112.67729498890604,110.22315452655346,112.50444030761719,23684000.0
2021-05-20,113.47025527402623,114.51035344458924,113.09978005208858,114.26023864746094,32352000.0
2021-05-21,114.77830425445694,114.85161180966945,113.38605018885295,113.62527465820312,40632000.0
2021-05-24,114.65348735993426,117.16260836847114,114.50836863700562,116.93923950195312,31832000.0
2021-05-25,117.48208626139566,118.07642920743525,116.64009979138287,117.02989196777344,22440000.0
2021-05-26,117.21064667915815,118.32356107881209,117.20767658979875,117.8936538696289,21572000.0
2021-05-27,118.3265381983706,118.3265381983706,116.70249626315695,117.02046966552734,35224000.0
2021-05-28,117.60193345186725,117.68365247944479,116.53360056946752,116.7317123413086,21482000.0
2021-06-01,117.60294607986019,118.16113407742286,116.60444411766224,117.936767578125,23354000.0
2021-06-02,118.33148554300686,118.55387193641818,116.50932431972745,117.41223907470703,21158000.0
2021-06-03,116.18096374567656,116.74014171535157,115.37810238021562,116.27259063720703,18696000.0
2021-06-04,117.34687118314812,118.82084435735165,117.00710198292333,118.5504150390625,24458000.0
2021-06-07,118.34585127204267,119.09225061886329,117.92783196651992,118.9827880859375,24120000.0
2021-06-08,119.46372006492163,119.83567654607704,118.6103370083439,118.79161071777344,24240000.0
2021-06-09,119.43500832307679,119.50681950428027,118.71535478498797,119.26215362548828,17942000.0
2021-06-10,119.21162899521303,120.6519260666567,119.05611116199863,120.60883331298828,25904000.0
2021-06-11,120.85003370784611,120.93522162483347,119.8079478759127,120.36465454101562,21958000.0
2021-06-14,120.46667894424607,121.29182729577786,119.76040219746265,121.29133605957031,22098000.0
2021-06-15,121.29577507444863,121.61820737332303,119.91491779298093,120.27499389648438,21562000.0
2021-06-16,120.42606532585692,120.73710853572372,118.34388130175334,119.63410186767578,26472000.0
2021-06-17,119.55982433231053,121.36761911411605,119.36418382364185,120.59596252441406,25842000.0
2021-06-18,120.22299376263435,120.45676929158408,118.88374028868567,118.97883605957031,46116000.0
2021-06-21,119.36466184351545,120.85002400068946,118.76833135754313,120.66429138183594,27414000.0
2021-06-22,120.60238795397534,121.24626258391147,119.92285713304612,121.17741394042969,22390000.0
2021-06-23,120.94264518399315,121.93519924591817,120.68609141467088,120.975830078125,19148000.0
2021-06-24,121.54341815944609,121.89556646596031,121.14719463352266,121.34530639648438,21362000.0
2021-06-25,120.85002323534383,121.47705975699363,120.41912598072602,121.35372924804688,34594000.0
2021-06-28,121.52213249976508,121.62763492093326,120.2611367274445,121.3809814453125,28526000.0
2021-06-29,121.51420801698202,121.86140619474826,120.54394097768125,121.11995697021484,23108000.0
2021-06-30,120.84457681869863,121.10460702337018,120.21061007503955,120.93868255615234,24474000.0
2021-07-01,120.57762097148523,121.43149529232761,120.38594816360798,121.29034423828125,18110000.0
2021-07-02,121.98918751815422,124.22193909928588,121.89954069361225,124.07682037353516,25982000.0
2021-07-06,124.46414956659517,125.23630492668799,123.40819569144226,125.00054931640625,26404000.0
2021-07-07,125.96337112785648,126.08421522849032,124.96387932066273,125.28185272216797,24060000.0
2021-07-08,122.85693903291997,124.41164120732356,122.85297891324397,123.86534118652344,23790000.0
2021-07-09,123.84651726271859,124.54932511010205,123.37747738496,124.33536529541016,18632000.0
2021-07-12,124.98864973435082,125.87174882862907,124.42699293647514,125.77863311767578,17668000.0
2021-07-13,125.84103662468263,126.85042877825639,125.48046925037704,126.14118194580078,19240000.0
2021-07-14,126.75185929795776,128.10746703874537,126.70876655078862,127.02822875976562,23742000.0
2021-07-15,127.4363544747392,127.48686866927758,125.33732493861099,125.80784606933594,24218000.0
2021-07-16,126.4596619894112,126.60676079067314,124.96439179181172,125.773193359375,20424000.0
2021-07-19,124.9009747197147,125.01538740172474,122.34083319735542,123.40372467041016,27968000.0
2021-07-20,124.34428103708474,125.84549891921584,123.17838099734327,125.01985931396484,26312000.0
2021-07-21,124.94457865639212,126.39329480375335,124.8356148996944,126.34674072265625,20746000.0
2021-07-22,126.63893499506774,127.27191167455243,126.2971857807367,127.21098327636719,14302000.0
2021-07-23,129.20105830531395,132.14158302724823,128.5770069637434,131.76119995117188,41506000.0
2021-07-26,132.07173825057316,132.9716677436835,131.0544108775356,132.77157592773438,30572000.0
2021-07-27,132.9850304991104,133.13212925632988,128.8776166293402,130.65667724609375,54710000.0
2021-07-28,135.02713519859103,136.9934254206109,134.0023861561487,134.81118774414062,95130000.0
2021-07-29,134.86662122183438,135.3728060220959,134.26534822609244,134.4976348876953,31716000.0
