date,open,high,low,close,volume
2023-07-31,376.8110487527904,377.8812242499964,375.3874040297104,376.7030334472656,44019900.0
2023-08-01,375.3580632482674,376.58533321781204,373.76752616176094,375.829345703125,41060600.0
2023-08-02,372.36343848100574,372.36343848100574,366.34490334074667,367.5820007324219,72687100.0
2023-08-03,365.17655478026666,369.1136455509128,365.0096329181413,366.992919921875,47666400.0
2023-08-04,368.9172470740112,371.2245199477733,364.77398364622474,365.27471923828125,61702800.0
2023-08-07,367.08125548194647,368.465619202289,364.75435708743095,368.367431640625,37230400.0
2023-08-08,365.8637889798891,365.8834145058457,362.1132461003538,365.23541259765625,44726500.0
2023-08-09,365.5202065601103,365.6773006810435,360.46386126579614,361.2198486328125,51150900.0
2023-08-10,364.22426951391714,367.5526100526753,360.3657399648394,361.8875427246094,72035300.0
2023-08-11,359.3347767480718,361.3082362132604,358.05842811607096,359.5802307128906,48707200.0
2023-08-14,358.78496182787705,363.73332214215026,358.06825542756815,363.6155090332031,42130800.0
2023-08-15,362.64346888927497,363.4387672515518,359.0893004933411,359.7569580078125,45539900.0
2023-08-16,359.21691240960354,360.7485425346294,355.84929168359383,355.9474792480469,53190500.0
2023-08-17,357.34168326886675,357.68532480398335,351.647163405317,352.05950927734375,62604300.0
2023-08-18,348.7998694013037,352.8743987300196,348.25985276668825,351.61767578125,61191400.0
2023-08-21,353.080605309317,357.96023120114785,352.61915066898786,357.28277587890625,50696500.0
2023-08-22,359.8845559868901,359.89438373256587,356.0849337776347,356.772216796875,44530200.0
2023-08-23,357.95038594348233,363.4878413565346,357.73438527213693,362.39801025390625,51770600.0
2023-08-24,365.86386987869173,365.9620274928143,354.44534683803494,354.6515197753906,66842500.0
2023-08-25,355.4860812682195,359.08932875257835,352.05952348779107,357.4006042480469,69960500.0
2023-08-28,360.3166493371711,361.0235580656537,357.62648304725116,360.0908508300781,40910000.0
2023-08-29,359.8943792008163,368.3085473758451,359.57039318662726,367.955078125,58492400.0
2023-08-30,368.06310401186664,370.58637775483646,367.06163274123446,370.007080078125,41731500.0
2023-08-31,370.0856215876183,372.81506810320485,370.01688729587056,371.11651611328125,35730700.0
2023-09-01,373.48274660106966,373.9049202292134,369.2412949010862,370.7238464355469,39801200.0
2023-09-05,369.9187507989002,372.41257147292936,368.99584149345577,371.19512939453125,32344200.0
2023-09-06,370.4194490844054,370.7630905932581,365.9227460829165,367.9256286621094,42998700.0
2023-09-07,363.47794666203777,366.0699542407641,362.43722451796464,365.2943115234375,52060700.0
2023-09-08,365.2453498556143,368.03370347189207,364.84280173304205,365.8049621582031,35800100.0
2023-09-11,368.8289055609646,370.6256151868504,366.86527407523045,370.1150817871094,39936600.0
2023-09-12,368.44602304662743,370.09549644535633,365.7264039301276,366.0111389160156,41391000.0
2023-09-13,366.24679885463354,369.0056992486825,365.11771651630136,367.40533447265625,46300700.0
2023-09-14,369.1529448350619,371.3914838532765,367.09115544767064,370.40966796875,48039400.0
2023-09-15,369.07437464090987,369.47692270751975,363.13437117524467,364.0671081542969,69811200.0
2023-09-18,363.1290907956141,365.55768735077066,362.8439436680501,364.4466247558594,36903500.0
2023-09-19,363.12912296972536,364.4663109860004,360.6513463421351,363.6698913574219,37621700.0
2023-09-20,364.7318447095917,365.0857956922663,358.350614993545,358.4292907714844,45514200.0
2023-09-21,354.7518946939296,355.5385022910984,351.69404205184406,351.8611755371094,69734800.0
2023-09-22,353.6015387690444,355.7351463260218,351.59572682123036,351.9103698730469,51589700.0
2023-09-25,350.9467195685881,353.6703048306317,349.9634827244729,353.581787109375,39168000.0
2023-09-26,351.00573628756047,351.5465345938054,347.2891019532978,348.2723388671875,53657700.0
2023-09-27,349.4227979827455,350.9959833105589,345.47016572078735,349.0885009765625,56066000.0
2023-09-28,348.17407928618576,354.132523789734,347.31866779980953,352.00872802734375,56453300.0
2023-09-29,355.4794861743279,356.86585383894084,351.0352360706301,352.2642822265625,64829600.0
2023-10-02,352.52987825215024,356.6004647050839,351.92027598191527,355.20428466796875,51625100.0
2023-10-03,352.7658007713641,354.9584302769038,347.35799679443164,348.97052001953125,60478500.0
2023-10-04,349.8061584931584,354.56502118074,349.34403597979787,353.7194519042969,54786700.0
2023-10-05,353.70969405026443,354.11282484978915,349.1868275319199,352.67730712890625,45897400.0
2023-10-06,349.6882647098725,359.77628684517447,348.90168704105986,358.5865783691406,75049100.0
2023-10-09,356.22674511027424,360.95611257375134,354.7322357059485,360.41534423828125,45304800.0
2023-10-10,360.7497341493862,365.05631802328355,360.24830356553474,362.4114074707031,46968800.0
2023-10-11,363.7386808007652,365.1840403219453,362.0180161329799,364.9972229003906,38215100.0
2023-10-12,365.49872656424327,367.47501266939906,361.33962295903945,363.7288818359375,49587900.0
2023-10-13,364.3581003315198,364.9382064939926,357.760559216972,359.1567687988281,52469900.0
2023-10-16,360.4743506507929,364.26966114247915,360.3268710993312,363.21759033203125,44201100.0
2023-10-17,359.6779421188621,363.71906198916196,357.5639884669209,362.02789306640625,50999100.0
2023-10-18,359.54030231128763,361.7427436832014,355.9514631035713,357.2788391113281,54280500.0
2023-10-19,358.6946849781009,359.8843933378224,353.13940196943787,353.9358215332031,72274200.0
2023-10-20,353.4343398496626,354.0046340746767,348.429667456951,348.65582275390625,72559700.0
2023-10-23,347.33834180480255,353.23776430725763,345.2342000427066,349.70794677734375,60665200.0
2023-10-24,351.5170547266059,353.876817426417,349.825885957306,353.1098937988281,47082100.0
2023-10-25,350.7206266292562,350.8976020760696,343.88711793030996,344.46722412109375,71190500.0
2023-10-26,343.2676655719016,344.2017526397677,336.6111624865068,337.8992004394531,78621400.0
2023-10-27,340.62276598218676,342.9923706087214,338.3121531715816,339.52154541015625,63476700.0
2023-10-30,341.9993754040886,344.6639697684598,340.64253329960326,343.346435546875,55298500.0
2023-10-31,343.3758796725124,345.3620076760577,340.8096154144831,344.9883728027344,47671900.0
2023-11-01,345.82413531822857,351.53674015994443,345.7258056123409,350.9762878417969,58992700.0
2023-11-02,355.4795726747569,357.5836846025912,354.26033818730366,357.34771728515625,58162400.0
2023-11-03,358.63573859454146,362.8341502839418,358.40958325535945,361.5461120605469,53280500.0
2023-11-06,362.313003197506,363.58138736654087,360.7595018944036,363.02093505859375,38848700.0
2023-11-07,364.0631041851527,367.3176158166164,362.86355400637103,366.452392578125,50777400.0
2023-11-08,366.82605310659983,367.5241729930119,364.40729844641794,366.68841552734375,35663400.0
2023-11-09,367.3766793306541,368.5172078212966,363.37489762365516,363.86651611328125,53859400.0
2023-11-10,365.587213883808,372.1945681820677,365.05625746531894,372.0470886230469,58309800.0
2023-11-13,370.4738980609081,371.9389116697702,368.9498626232603,370.8868408203125,40733500.0
2023-11-14,377.27791867355313,379.7851914113161,376.75680418395024,378.8707580566406,67792600.0
2023-11-15,380.758565054943,381.25018360246395,377.7990117969424,379.1558837890625,54141400.0
2023-11-16,378.38899882439534,379.7163750399059,377.13045641403386,379.48040771484375,45343500.0
2023-11-17,378.75274408316574,380.58158064011525,377.8481827803421,379.56884765625,46571900.0
2023-11-20,379.5786789735627,384.8488455509978,379.5786789735627,384.1900634765625,44429600.0
2023-11-21,382.4890863357972,382.70539970508605,380.21781096127205,381.9581298828125,43337000.0
2023-11-22,384.02282269879476,386.4809148173481,382.51847152248035,383.5213623046875,44121000.0
2023-11-24,383.11835048885297,383.7082987815847,381.9876337646269,382.980712890625,15718800.0
2023-11-27,382.4890407815765,384.5931523904098,381.7712669585099,382.6463623046875,34139700.0
2023-11-28,381.89916150750366,384.22942885256964,381.54518051510416,383.6493225097656,35491100.0
2023-11-29,386.10730080447894,387.5330063124105,382.9314348141395,383.27557373046875,38811700.0
2023-11-30,383.54111914293406,384.0032417854491,379.35254945321765,382.31207275390625,52834400.0
2023-12-01,381.25021162109743,383.993451719553,379.5983803814753,383.40350341796875,40490100.0
2023-12-04,379.6180219028473,380.1194824436904,376.2455257307844,379.84417724609375,51186900.0
2023-12-05,377.94647037279515,381.9875598852989,377.76946491499825,380.7978515625,42933000.0
2023-12-06,383.7279581940976,383.8262879119577,378.25134998089004,378.595458984375,41994100.0
2023-12-07,381.56479841909,384.7111388866254,380.4733897212856,383.8852233886719,49593500.0
2023-12-08,382.1547398194867,386.03850798444535,381.96792238811264,385.5960693359375,46687500.0
2023-12-11,385.17325786923954,389.1553857754819,384.9667864981938,388.889892578125,41198000.0
2023-12-12,388.92923880289453,392.10510522515955,387.7985222148973,391.98712158203125,39221200.0
2023-12-13,392.92120539708213,397.5817396526688,392.1542816587449,396.9721374511719,55408100.0
2023-12-14,398.19130332545933,399.48915327048627,393.62906956036386,396.6279602050781,55447800.0
2023-12-15,397.40472954774,399.7251845064211,396.804969371436,398.5452880859375,62896600.0
2023-12-18,398.937396570173,401.9521089442053,398.61229349945984,401.0555725097656,46610000.0
2023-12-19,401.5088071382724,403.22304718535514,401.32161655083837,403.1048278808594,35711900.0
2023-12-20,402.3068047412449,404.3954258969075,396.93744766021257,397.1147766113281,54042400.0
2023-12-21,401.03589782139267,402.099931688355,398.48423095913716,401.7353820800781,45568900.0
2023-12-22,402.9472150823402,403.9028612694033,400.4645193486063,402.3363952636719,34314000.0
2023-12-26,403.193525453894,405.46933745008045,403.09499933674465,404.7994079589844,22722500.0
2023-12-27,405.0813100858391,405.9093105893374,404.2237091283738,405.6234436035156,31980500.0
2023-12-28,406.7767606385684,407.02319044168144,405.0714555715917,405.4263000488281,27029200.0
2023-12-29,405.40659785802626,405.7614724182198,401.7594247269773,403.6717224121094,42662100.0
2024-01-02,400.04428571584305,400.2907155215089,394.5242520525762,396.8406982421875,58026900.0
2024-01-03,394.2186054429402,395.27333202732325,392.20776027553205,392.6414489746094,47002800.0
2024-01-04,390.7784461902551,393.8834550511076,390.4038681538923,390.6207275390625,39432800.0
2024-01-05,390.788402707549,393.8539750888315,389.6942387142963,391.0841064453125,44922800.0
2024-01-08,392.30639505959294,399.45285962898345,392.1585431883032,399.1670227050781,42473800.0
2024-01-09,396.17040827853845,400.8821448631222,395.97325240533735,399.95556640625,39132900.0
2024-01-10,400.270999864177,403.6717130304856,399.3838586069557,402.6662902832031,33962800.0
2024-01-11,403.9378692342606,405.3277368811252,398.46710976275995,403.504150390625,54536200.0
2024-01-12,404.5390904767498,405.3769576822318,402.32122262316915,403.7110900878906,39595000.0
2024-01-16,402.47901058392307,405.2488791736917,401.02013531515087,403.6717224121094,43903000.0
2024-01-17,400.36958802757596,401.76929247140635,397.1660005689436,401.39471435546875,54386000.0
2024-01-18,404.65743545684825,407.6737338045604,403.3168717830929,407.0921630859375,59562500.0
2024-01-19,409.29028375063245,415.32287979779335,408.7087130945052,415.1651611328125,70325100.0
2024-01-22,417.36336797136255,418.66452452840616,415.10606259188336,415.7073669433594,44880600.0
2024-01-23,416.3973498492195,417.64923247175653,414.5639265966631,417.432373046875,33003800.0
2024-01-24,421.3357721639732,423.7113587915539,419.2558892320418,419.7487487792969,46948000.0
2024-01-25,422.2426275133017,422.9129393765781,417.92520303935225,420.2613525390625,44367200.0
2024-01-26,418.378637270388,420.12334933160764,417.10705114752705,417.75762939453125,37137000.0
2024-01-29,418.21101920709174,422.23276986047324,417.5604410107577,422.0356140136719,38694700.0
2024-01-30,421.00072271663726,421.5724266796445,418.31956499399234,419.2264099121094,36739000.0
2024-01-31,414.8398841809761,416.83102590920595,410.8378670904315,411.0152893066406,64010600.0
2024-02-01,412.8093558640843,416.3480842137605,411.84334021005407,415.855224609375,51008600.0
2024-02-02,417.74774363318977,424.0957770602316,416.7521877951985,422.88336181640625,59602400.0
2024-02-05,422.942531453122,423.4747981460052,418.93064721196345,422.3313903808594,39889200.0
2024-02-06,423.47478440731186,424.07608872396537,419.1474930343102,421.483642578125,35846100.0
2024-02-07,424.26340818520896,426.6488318242442,422.96225161022807,425.8208312988281,37712700.0
2024-02-08,425.939093623751,427.3683984446145,425.2589750756409,426.6094055175781,29889900.0
2024-02-09,427.7429909674589,431.5971566394753,426.95442764216807,430.8085632324219,36943900.0
2024-02-12,430.7001425501812,432.86873678711555,428.44283719652174,429.12298583984375,33203300.0
2024-02-13,421.1781095709481,425.1111196554867,419.25594504804957,422.4299621582031,64491700.0
2024-02-14,425.1012629911668,427.45711618773214,422.7552465307985,427.03326416015625,45092700.0
2024-02-15,427.7232693956781,428.7681292944683,425.1702303097586,428.3048400878906,38796100.0
2024-02-16,428.6793952890023,428.7779431339281,423.7113625852965,424.42108154296875,53716500.0
2024-02-20,422.42991403651456,423.9380630768234,417.45204454629345,421.2174987792969,53999500.0
2024-02-21,418.4870614733529,419.62066258394424,415.60877834354727,419.53192138671875,49779000.0
2024-02-22,428.28513422589566,432.8490190270904,427.5162744376483,431.81402587890625,53887800.0
2024-02-23,433.37145936679343,434.2980378621783,429.5665975263201,430.5424499511719,39853900.0
2024-02-26,431.35066637188095,432.3363854311943,430.12835428273667,430.3156433105469,33043200.0
2024-02-27,431.4197155682474,431.73512283553583,428.81740256122896,431.3507080078125,33713200.0
2024-02-28,429.21161269121444,430.43392469467966,428.09774541918654,429.05389404296875,32938800.0
2024-02-29,431.971719963964,433.805143169312,428.8075397894262,432.730712890625,42495200.0
2024-03-01,433.6177990505487,440.2023950085737,433.5586583147751,439.2462463378906,43853000.0
2024-03-04,439.2463059876348,439.670188093919,437.4325863201736,437.67901611328125,34325700.0
2024-03-05,434.64299593013743,434.65286274760854,427.4570950439002,429.82281494140625,57917100.0
2024-03-06,434.03189187112264,435.67802611401623,430.6508821840537,432.52374267578125,46234500.0
2024-03-07,436.10189511921516,440.34047558255,434.56414551519805,439.088623046875,44526700.0
2024-03-08,439.4434689579782,442.233071106835,432.08014541762924,432.75042724609375,72096000.0
2024-03-11,431.26198875861274,432.3955597485058,429.2215429277489,431.1437072753906,45860000.0
2024-03-12,433.4502887102569,437.6790021663658,430.2269678667938,437.32415771484375,55300900.0
2024-03-13,436.3286107585621,436.3483443954734,432.8490230829996,433.962890625,37928700.0
2024-03-14,435.19499608749015,435.7174260233508,430.1579857702073,432.86871337890625,52195200.0
2024-03-15,429.8425567567074,432.6025583426968,426.5600951429745,427.7232666015625,73069800.0
2024-03-18,433.036421029208,435.3164407459144,431.5657369238867,431.8026428222656,47323800.0
2024-03-19,429.7989432236378,433.28313131042376,427.7064303016355,432.8784484863281,43004100.0
2024-03-20,434.0727457479022,438.3465398397025,432.3750658747095,438.0109558105469,43653500.0
2024-03-21,443.05471847699187,443.5087404481524,439.88638430088065,440.0837707519531,39345700.0
2024-03-22,439.57049567083743,441.68270825024166,438.72164062042333,440.5871276855469,28253900.0
2024-03-25,437.79387064068004,440.46872362587334,436.7969982780647,438.9881896972656,27789200.0
2024-03-26,440.50820279149525,441.4261567611718,437.3398684748283,437.56689453125,34142000.0
2024-03-27,440.64631177357643,440.7450200444035,436.1948308166335,439.05718994140625,41359200.0
2024-03-28,439.00786024020954,439.85671524160404,437.89252001127386,438.24786376953125,36839600.0
2024-04-01,439.19544982319275,441.7222252826808,437.2707436945137,439.17572021484375,38729000.0
2024-04-02,434.36889648212224,435.7013830284785,432.34551218244235,435.3855285644531,44259700.0
2024-04-03,433.2634359657518,438.23803834860485,433.25358622230976,436.3627014160156,39949800.0
2024-04-04,440.53776750365273,441.1497467951012,429.4633731365682,429.6903991699219,57267700.0
2024-04-05,431.1116991543282,437.4187875750618,430.3023334511116,434.7538146972656,54744600.0
2024-04-08,435.681657541929,436.75750858125053,433.5003459895995,434.8821716308594,28144900.0
2024-04-09,437.21147393712283,437.4878390295883,431.7631206335741,436.490966796875,39443600.0
2024-04-10,431.32890559147586,433.5398267272392,430.6182480661889,432.6811218261719,61502200.0
2024-04-11,434.54653939889255,440.5377431354332,432.2763695555441,439.5902099609375,45474600.0
2024-04-12,435.3756576589064,436.5008477151884,431.2104212468401,432.5823669433594,53665000.0
2024-04-15,436.3231905448268,436.4120189606587,424.62696718234923,425.4659423828125,63453600.0
2024-04-16,425.3079850646451,428.1308850502258,424.12357614915464,425.5054016113281,47619000.0
2024-04-17,427.4795147646805,427.4992443738808,419.38591700451707,420.313720703125,56880500.0
2024-04-18,420.9552076337074,422.682496972794,417.3427017442334,417.9151916503906,46549400.0
2024-04-19,416.7406582413731,417.2637789829598,407.709408020396,409.2688903808594,75231000.0
2024-04-22,411.89438243688096,415.71415492772303,408.5681212264379,413.3847961425781,47807700.0
2024-04-23,415.3094351947631,420.74793866085747,413.43409852003464,419.55364990234375,44384700.0
2024-04-24,422.64307665706934,424.1532199847882,418.69498637581336,420.9750061035156,48440300.0
2024-04-25,413.7993025224546,419.8004161798026,412.7136018716216,418.94171142578125,57392200.0
2024-04-26,422.0705668137359,426.93658062696824,421.3796691199886,425.4067077636719,41874900.0
2024-04-29,427.5091066132523,428.13093567514335,424.3999914253364,427.134033203125,30022200.0
2024-04-30,425.55479143619027,426.9464969281247,419.0009769819428,419.0799255371094,43665900.0
2024-05-01,417.6586258995323,424.5579346656436,415.2009491541872,416.0497741699219,52251700.0
2024-05-02,419.7806821980599,422.2581184594753,415.1713037166456,421.35992431640625,36559000.0
2024-05-03,428.8020708971148,430.8156052949475,427.00568266102414,429.8285827636719,48515300.0
2024-05-06,431.62495352769525,434.6255105447398,430.8550771355993,434.53668212890625,30227200.0
2024-05-07,434.980847312053,436.2343550995329,433.87535676036975,434.60577392578125,30996100.0
2024-05-08,431.99015297025323,435.7507063041749,431.87168496757545,434.34912109375,24896700.0
2024-05-09,434.61561342772563,435.86915130720604,432.7698861328622,435.2966613769531,24580100.0
2024-05-10,436.7969628147865,438.54398186494984,434.78342840132655,436.32318115234375,27116600.0
2024-05-13,438.22818080669674,438.3268890969221,435.91855139882017,437.3299865722656,22994200.0
2024-05-14,436.90557226714265,440.6760060388932,436.7180355529455,440.14300537109375,34478300.0
2024-05-15,442.6104693874867,447.26921654964497,441.100326246021,447.0224609375,41464700.0
2024-05-16,446.8350091997646,448.7893248631938,445.9466948514933,446.114501953125,34780400.0
2024-05-17,446.2428032207517,446.8449027104207,443.7061778606286,445.8973693847656,35803700.0
2024-05-20,446.11447031915947,449.66772746028334,445.9269336218566,449.0064392089844,24474200.0
2024-05-21,447.1607561428363,450.07245492877826,446.96333956141524,449.8849182128906,23167700.0
2024-05-22,450.1414538703015,450.8916005674148,447.200116140362,449.7959899902344,25120000.0
2024-05-23,454.57318262233315,454.6027920913185,445.98610527969186,447.7726135253906,40899200.0
2024-05-24,449.38150492952377,453.2703761837025,447.683824939773,452.0069885253906,29669500.0
2024-05-28,453.2210272774434,453.77375752010863,450.76335065839464,453.71453857421875,26216800.0
2024-05-29,449.569068292941,452.29323020811563,449.4308706694951,450.5166015625,29739200.0
2024-05-30,449.58878418992737,449.72698180915853,444.36742631931105,445.6900329589844,30536800.0
2024-05-31,445.91705276915746,446.6079806125884,437.310214806021,444.8609313964844,55941300.0
2024-06-03,448.6708265331581,449.66769877879955,442.0873731829806,447.24951171875,32997500.0
2024-06-04,446.99288540418263,449.6677080088743,445.2754758521607,448.4734191894531,23767400.0
2024-06-05,452.0366239870845,457.5935359573547,448.51294605412517,457.51458740234375,33817400.0
2024-06-06,458.1956341727769,458.51148863504653,456.1919794926597,457.3566589355469,21966800.0
2024-06-07,456.99145466927325,459.6958869003459,455.8465048615647,456.95196533203125,25829700.0
2024-06-10,455.8267511302652,459.1530122303262,455.5405061631022,458.79766845703125,20660800.0
2024-06-11,457.5244170328643,462.06472654674013,456.0340034223969,461.9462585449219,22053300.0
2024-06-12,465.8647926816662,470.31627429764677,465.1738949266606,467.99676513671875,34532600.0
2024-06-13,471.52040876995864,472.1817271248933,468.26324643825706,470.53338623046875,25859000.0
2024-06-14,470.33601084710494,473.04047332470094,469.8721090080733,472.97137451171875,23372600.0
2024-06-17,473.23786496400976,480.54182645137206,471.93501797592035,478.76519775390625,37054500.0
2024-06-18,478.71585207369253,479.59428654506,477.1563394611156,478.9132385253906,24438600.0
2024-06-20,480.1075143153198,480.52204691160244,473.39574301016904,475.22174072265625,33918700.0
2024-06-21,474.94538875408216,476.27787523634794,472.45810274298066,473.948486328125,37456800.0
2024-06-24,472.72459095925706,474.45462577219325,468.4143472780598,468.552734375,37751000.0
2024-06-25,470.6387448965679,474.20754559565773,469.6995709392194,473.9109802246094,29014700.0
2024-06-26,473.0904048395707,475.4333918119505,472.6752133443042,474.8896484375,22737100.0
2024-06-27,474.64245659519145,477.5884695703149,473.83180447748856,476.1154479980469,26222100.0
2024-06-28,476.9063514538497,481.6417124149617,473.0014035971446,473.64398193359375,34881600.0
2024-07-01,474.5634099490614,476.9854407051725,470.82653577529436,476.4219665527344,24898300.0
2024-07-02,474.92920257120903,481.4835684420996,474.8006808608911,481.42425537109375,26723600.0
2024-07-03,480.67290947959197,485.56644895460255,480.67290947959197,485.43792724609375,18064900.0
2024-07-05,486.2782373097051,490.93449434748237,485.9816417886156,490.49951171875,28495900.0
2024-07-08,490.8652895174296,492.21965491627554,489.84704157622735,491.6660461425781,22109400.0
2024-07-09,493.1786432215294,494.295756458232,490.5786427154521,492.0911865234375,25614500.0
2024-07-10,494.0090320873174,497.77556315205624,492.7041142834378,497.2219543457031,28046900.0
2024-07-11,497.3306402398684,497.5382359686505,485.13142702912023,486.3177185058594,49966600.0
2024-07-12,486.89106983752384,493.9199389076139,486.42643075885417,489.1747131347656,37109400.0
2024-07-15,490.9443676264422,495.2941939835856,488.4531281241457,490.4896240234375,31151400.0
2024-07-16,491.942824926014,492.75347707724274,487.52382036527973,490.67742919921875,25950600.0
2024-07-17,482.70935963437535,483.22341625032107,476.20444214309634,476.27362060546875,56268800.0
2024-07-18,479.9907843804537,480.16872359296,470.8364183022551,474.0196838378906,49347400.0
2024-07-19,473.68354156914774,476.1945720575138,468.53298905861266,469.8181457519531,42042900.0
2024-07-22,475.67058279247493,477.83560010416363,472.2599308166882,476.8173522949219,40300000.0
2024-07-23,475.917744847748,478.90327973468084,474.6622447485179,475.1367492675781,23282500.0
2024-07-24,468.4143404864442,468.78011444305554,457.23337521393535,458.09344482421875,58818600.0
2024-07-25,458.4295521028487,462.60140853428965,450.431852223762,453.0417175292969,59256800.0
2024-07-26,457.371784394855,460.61436283274776,454.52463646511234,457.6881408691406,39992100.0
2024-07-29,460.3968919638833,462.5718051093693,456.35355676245223,458.6075439453125,28218500.0
2024-07-30,460.5352986729321,461.23719010265324,448.9687675027151,452.3102111816406,41317200.0
2024-07-31,462.5322959431304,467.3961793520911,461.0889608140942,465.69580078125,44552100.0
2024-08-01,466.3778859810745,470.12462564471286,450.7779149807164,454.4159240722656,56653900.0
2024-08-02,445.74597107733194,448.3953886712826,439.3992012960001,443.63037109375,66323200.0
2024-08-05,419.8646573999045,437.2441116181188,418.61905271445846,430.4030456542969,87483500.0
2024-08-06,432.24181587995844,441.9695513474924,429.6022636455994,434.51556396484375,63164400.0
2024-08-07,441.39613665370257,443.87751056519465,429.4144144695611,429.8098449707031,54929200.0
2024-08-08,436.0280949206762,443.8676170226471,432.1626991528455,442.9581298828125,47890100.0
2024-08-09,441.6433101631058,446.9026236253443,440.52619705961143,445.2714538574219,33574000.0
2024-08-12,446.24030328342826,449.1862864576227,443.43267705291777,446.23040771484375,27795000.0
2024-08-13,450.619694582263,457.569490229533,450.4812773186454,457.30255126953125,40084500.0
2024-08-14,458.22199728151236,459.80371934391326,453.17027967377,457.4508972167969,34733700.0
2024-08-15,463.41213713949156,469.4029989049654,463.0364675618848,469.007568359375,38280600.0
2024-08-16,467.2280866861824,470.97485673244137,466.26915177205547,469.610595703125,38383600.0
2024-08-19,469.7489746870242,475.81891001240314,467.9694921188847,475.77935791015625,23737700.0
2024-08-20,474.8698533888056,477.4303013239028,473.0903708857028,474.7808837890625,29209300.0
2024-08-21,475.5618916978181,478.84402246098443,473.8516478454202,476.995361328125,25658800.0
2024-08-22,479.30863530084486,480.0006613262973,468.4044737172152,469.4326171875,37739600.0
2024-08-23,473.77255610862437,477.2326261782553,469.85774242013576,474.5238952636719,36061500.0
2024-08-26,473.98014896286577,474.8995317051293,467.84097477427224,469.9170227050781,27452600.0
2024-08-27,468.28581823066565,472.3884661173663,466.3283965834713,471.32080078125,27510000.0
2024-08-28,470.8561778132263,471.57783018305867,462.5520165904531,465.9725341796875,37372400.0
2024-08-29,467.8805097658638,472.4774534784795,464.01511399310215,465.2904052734375,41081500.0
2024-08-30,469.62047764039335,471.45924320433073,465.14215970468916,470.83642578125,33466500.0
2024-09-03,467.8014521120676,467.9299436488924,454.16876856274877,456.5413818359375,44985200.0
2024-09-04,453.43720206493504,459.1512587891513,452.5079237940925,455.35504150390625,32505100.0
2024-09-05,453.733790471333,460.05087375136264,452.7155425486622,455.7801818847656,34452400.0
2024-09-06,455.0782322799744,455.9580930423161,443.0767492583787,443.571044921875,50624400.0
2024-09-09,447.8911856909975,450.2637988498287,444.68815943504603,449.27520751953125,32981200.0
2024-09-10,451.03490281418044,453.93149836596723,447.0706720603165,453.42730712890625,29680300.0
2024-09-11,454.6630592802979,464.01512516597774,446.13151095479947,463.273681640625,57843000.0
2024-09-12,463.3033580451051,468.6318802238229,461.5239055757067,467.82122802734375,40067800.0
2024-09-13,467.08966584106395,471.093448860221,466.86227896279263,469.9170227050781,29111800.0
2024-09-16,467.79158591373465,468.45392528367074,464.52924622945534,467.84100341796875,22585600.0
2024-09-17,470.85620880166687,472.1512611288473,465.5968952856612,468.088134765625,30084400.0
2024-09-18,469.2843102676915,473.36716706476903,465.45843652843155,466.0614929199219,39909200.0
2024-09-19,477.1041374171254,480.6828640500702,475.0083282287236,477.8455810546875,52782500.0
2024-09-20,476.98545265824833,478.1717744003599,472.84325229843876,476.93603515625,34577700.0
2024-09-23,478.11116171555886,479.2892410929773,476.7746818104745,478.20025634765625,24843000.0
2024-09-24,479.60601096752043,481.4572699249202,475.3590157870661,480.50689697265625,25952600.0
2024-09-25,479.88316613902225,482.90262496877455,479.7049768893712,480.9523620605469,26549900.0
2024-09-26,488.4267141196481,488.75342462979467,480.93255387516143,484.5657958984375,32020200.0
2024-09-27,485.58547404661016,485.72408582935225,480.6949675689309,481.873046875,22851100.0
2024-09-30,480.91277604803815,483.5164298674452,478.0814460255324,483.1798400878906,30281100.0
2024-10-01,482.8135659492625,483.1105480539154,472.6167473202181,476.4479675292969,42735400.0
2024-10-02,475.54702865251045,479.0317794226222,472.9334957867345,477.1211242675781,23744000.0
2024-10-03,474.9332698898792,479.69507402371687,474.1907844609631,476.7647399902344,25337200.0
2024-10-04,482.56608024816296,482.99176467711123,477.5567805727764,482.4373779296875,30686600.0
2024-10-07,480.5266672279018,481.6948370104161,476.0519358662982,477.2696228027344,24975100.0
2024-10-08,479.8039972195323,485.0805804803255,479.00211535716534,484.3974914550781,28272000.0
2024-10-09,484.1005099217249,488.78312900233186,483.0610423839176,488.20892333984375,24995000.0
2024-10-10,485.931923616711,489.51564811279883,484.6251421350571,487.65447998046875,25750400.0
2024-10-11,485.8230647717071,489.4365180924452,485.2587987967278,488.41680908203125,20644500.0
2024-10-14,490.8026730211405,493.8320112515241,490.2978034572835,492.5153503417969,26060100.0
2024-10-15,492.841990516388,493.5052907600534,483.7836747724818,485.93194580078125,34784500.0
2024-10-16,486.2586168677319,486.7635165927204,482.68480174875526,485.9913330078125,22996800.0
2024-10-17,491.4659433311861,491.51543027362754,486.26854547887814,486.32794189453125,27210700.0
2024-10-18,489.1097903823585,490.60467068756384,488.3573954930934,489.51568603515625,25335000.0
2024-10-21,488.3079056738165,491.25805858536,486.38734099228543,490.4561767578125,30336500.0
2024-10-22,487.793135280426,492.4658447615583,487.0407403823035,490.9907531738281,26685800.0
2024-10-23,488.64449759688586,489.29788838737255,480.1900552137996,483.4668884277344,39346600.0
2024-10-24,487.1793503828589,488.06044763990246,484.5361190353503,487.38726806640625,22024900.0
