date,open,high,low,close,volume
2023-08-11,84.00077691705359,84.50319471006995,83.91262801754938,84.0624771118164,26753500.0
2023-08-14,83.92146336485409,84.55609792684247,83.64822054364959,83.87739562988281,19072000.0
2023-08-15,83.56005144448312,83.912620110008,83.3485021753887,83.36613464355469,24125000.0
2023-08-16,83.10170078640176,83.55123457378188,82.60809927857493,82.7138671875,23076700.0
2023-08-17,82.41418919558879,82.511147603216,81.99109735095946,82.3613052368164,32244900.0
2023-08-18,82.35250636612159,83.02239912602472,82.2379221896824,82.65219116210938,24181700.0
2023-08-21,81.67381456333676,81.76195676611246,81.29479703906414,81.55040740966797,29254100.0
2023-08-22,81.65615821953713,82.22027622219096,81.49749961098968,82.17620849609375,21308700.0
2023-08-23,83.11934820383263,84.22114228540615,83.05764800425722,84.21232604980469,38294700.0
2023-08-24,83.85092302273813,84.22113089493936,83.6393804706349,83.65701293945312,22300800.0
2023-08-25,83.43666573561627,84.18588436880141,83.30444910039127,83.93026733398438,23865200.0
2023-08-28,84.30928498227334,84.31810121792869,83.63939229363335,84.0184097290039,16037300.0
2023-08-29,83.70990179164927,85.06731280292493,83.6834598116921,84.89102172851562,28478100.0
2023-08-30,84.75884211034057,84.97038475039223,84.51203451799113,84.80290985107422,17550100.0
2023-08-31,85.09377308944454,85.54330701987718,84.9968146588646,85.18191528320312,26959700.0
2023-09-01,84.69478339573149,84.71246201054568,83.65156975199324,83.85490417480469,32469700.0
2023-09-05,83.35096379205642,83.35980647030826,82.65254059988014,82.67906188964844,29435900.0
2023-09-06,83.18299942842125,83.20068478764594,82.62603202263266,82.88241577148438,23636300.0
2023-09-07,83.10343911932394,83.1653243892941,82.82053406446195,83.1122817993164,18091500.0
2023-09-08,83.43938555645805,83.89911047957254,83.25372974923474,83.43054962158203,17052100.0
2023-09-11,82.83821215565118,83.08575997895508,82.70560568154542,82.82937622070312,17061500.0
2023-09-12,83.00620275141206,83.31562914926529,82.7321403340263,83.30679321289062,20034300.0
2023-09-13,83.03272447540839,83.5720133765649,82.94431789628216,83.28910827636719,23332300.0
2023-09-14,83.05037997045552,83.28907832275117,82.57297652087702,82.68790435791016,27800600.0
2023-09-15,82.62604535943628,82.64373072151557,82.18400573730469,82.18400573730469,25642900.0
2023-09-18,82.08672452837692,82.68789845026701,82.0602032405708,82.65253448486328,17963400.0
2023-09-19,82.29007491524287,82.5995012161568,82.04253387451172,82.04253387451172,24941800.0
2023-09-20,82.47573189785884,82.74979423337881,82.25471214470079,82.29891204833984,29451200.0
2023-09-21,80.7075766343952,80.7783045766231,80.1771305576616,80.18596649169922,59958700.0
2023-09-22,80.2832056093842,80.9904714525637,80.15943509857583,80.83133697509766,29524500.0
2023-09-25,79.26653930171155,79.60248694829109,78.81565704960036,78.84217834472656,45587900.0
2023-09-26,79.06321274701422,79.23118997385187,78.42667456635554,78.56813049316406,38104100.0
2023-09-27,79.16044496250909,79.23117291068144,77.87852619559189,78.16143798828125,47111200.0
2023-09-28,77.46300958139825,78.44433787653318,77.00328469350352,78.40013122558594,60238000.0
2023-09-29,78.92173442052145,79.1162328921854,77.91388483552453,78.40897369384766,49010100.0
2023-10-02,77.8857192265344,77.98327646500356,76.90128292296403,77.09639739990234,44704300.0
2023-10-03,76.54654924519184,76.84809172186363,75.28718227911746,75.43795013427734,71362600.0
2023-10-04,76.06762919702082,76.54654479706832,75.7128829152241,76.50220489501953,56281600.0
2023-10-05,76.36916706886254,76.44011902750061,75.95233276980284,76.12084197998047,35758800.0
2023-10-06,74.67520894189609,75.99666352098585,74.55104642345607,75.19847106933594,62787900.0
2023-10-09,75.82815953470363,76.98110501779477,75.34037334577656,76.96336364746094,29424900.0
2023-10-10,76.13854948001222,77.30922931535632,75.845877829589,76.85692596435547,54743900.0
2023-10-11,77.91232886316769,78.46219635009766,77.69060908452103,78.46219635009766,58517700.0
2023-10-12,78.08971049195321,78.21387302946353,76.20952429110298,76.33368682861328,66986700.0
2023-10-13,77.69059220682803,77.89457733606304,77.30923399974893,77.699462890625,44183800.0
2023-10-16,76.44009543325555,76.5997339077411,76.18289973734277,76.44895935058594,38309800.0
2023-10-17,75.28718348094085,75.94347227050014,74.9413010941223,75.60646057128906,52949100.0
2023-10-18,74.8348562514751,75.13639866490159,74.36481140965056,74.9412841796875,63724600.0
2023-10-19,74.39141879492121,75.00336755826096,73.38037713066036,73.406982421875,87696900.0
2023-10-20,73.60209461708183,74.08988082863968,73.40698013245868,73.82381439208984,52188800.0
2023-10-23,73.44246347781173,75.2605685218506,73.09658113540063,74.71070098876953,70890400.0
2023-10-24,74.88807293669493,75.69512939453125,74.57765984040736,75.69512939453125,46267700.0
2023-10-25,74.51557634026163,74.61313357908121,73.72625451079442,74.01005554199219,60737200.0
2023-10-26,74.03667239409269,75.22508717473791,73.9657204401092,75.14527130126953,49704100.0
2023-10-27,74.66634265487131,75.35810716890485,74.26724305853304,74.82598114013672,32362300.0
2023-10-30,74.32933701236826,74.94128577147406,73.82381618373542,74.48897552490234,45026900.0
2023-10-31,74.82597849631041,75.18072465872189,74.09873803720798,74.1253433227539,37269200.0
2023-11-01,74.78924912034765,75.75036912407504,74.77144682976872,75.7325668334961,72308500.0
2023-11-02,77.13863399114014,77.69928382242459,76.72926965232533,77.4590072631836,69739400.0
2023-11-03,79.03414218805521,79.24772882012473,77.9395395544172,77.9840316772461,77692300.0
2023-11-06,77.48570948015099,77.60139719632035,77.06744396768558,77.22763061523438,41341900.0
2023-11-07,77.96624375589892,78.75827558870925,77.94844147337429,78.36670684814453,37834200.0
2023-11-08,78.7404938038604,79.75500681777727,78.7137903754246,79.70160675048828,53893400.0
2023-11-09,79.14986311888588,79.2299530405152,77.19202574086708,77.86837005615234,88975100.0
2023-11-10,78.51801479611362,78.69599691947057,78.10864369114361,78.30442810058594,36516400.0
2023-11-13,77.61919304142842,78.25993957843436,77.33441755715722,78.12644958496094,25661500.0
2023-11-14,80.0931843281459,80.22667432660947,79.46133891097385,79.89739990234375,65666800.0
2023-11-15,79.21216030531593,79.32784801489754,78.58920924939584,78.77609252929688,56205300.0
2023-11-16,79.47025223244157,80.0575988102671,79.42575329627377,79.7550277709961,49473900.0
2023-11-17,80.23557753912851,80.47585411089139,79.77281310446766,80.1287841796875,44091400.0
2023-11-20,79.75502702270924,80.680549211724,79.74612587764231,80.61824798583984,40477800.0
2023-11-21,80.53815029948848,80.80513030913241,79.99529592557386,80.58264923095703,27721000.0
2023-11-22,81.08990508740243,81.26788723250654,80.43135621343325,80.86742401123047,31197500.0
2023-11-24,80.18216482252497,80.32455594599593,79.90629050777808,79.91519165039062,20199600.0
2023-11-27,80.36015970419957,81.28567491727244,80.28006299389381,81.25008392333984,39804400.0
2023-11-28,80.90303690231089,81.45478572889222,80.79624352156053,81.41029357910156,44989300.0
2023-11-29,81.97092006849523,82.4959720968686,81.67724344775269,82.43367767333984,61647800.0
2023-11-30,81.84633276568674,82.13110824856022,81.12549630988451,81.48146057128906,60520900.0
2023-12-01,81.5162908043066,83.07858970608892,81.35559693053712,83.01609802246094,64172200.0
2023-12-04,82.5696996873684,82.87323548712698,82.21260155103847,82.68576049804688,33766300.0
2023-12-05,83.5874660437958,84.47128589822822,83.53390368089097,84.46235656738281,73588600.0
2023-12-06,84.88192163496521,85.74788257329001,84.69444660879414,85.58718872070312,61606100.0
2023-12-07,84.97120041734736,85.77466973638683,84.86406890444802,85.09618377685547,47970200.0
2023-12-08,84.2927021819019,84.56052751960456,83.83740864332114,84.39983367919922,44809200.0
2023-12-11,83.92667565189168,84.31055497667253,83.49815650356949,84.22127532958984,33909700.0
2023-12-12,84.0516777849449,84.54268189832207,83.82849223947828,84.47126770019531,36996900.0
2023-12-13,84.96227010903672,86.57813805733305,84.82835742222689,86.4531478881836,70828500.0
2023-12-14,87.4660982940079,88.7020492553711,87.25114495314156,88.7020492553711,87798600.0
2023-12-15,88.3885687861027,88.9796732880081,88.29005023028095,88.80055236816406,59941300.0
2023-12-18,88.21842651572938,88.21842651572938,87.7885266084101,88.0930404663086,34746000.0
2023-12-19,88.54083578828845,88.8990845157743,88.3617148410586,88.56770324707031,30018400.0
2023-12-20,88.7647524127633,89.28421279633172,88.29007568858174,89.16777801513672,51229400.0
2023-12-21,89.32897962003959,89.41854009575766,88.44231929428602,88.60353088378906,65231200.0
2023-12-22,89.00657465590925,89.00657465590925,87.98556999112049,88.20052337646484,29244200.0
2023-12-26,88.25423392484464,88.54978962327104,88.2004990098674,88.4512710571289,24019700.0
2023-12-27,89.36479607496648,90.03650982397617,89.11402403528695,90.01860046386719,45082800.0
2023-12-28,89.64243135340934,90.07233113907888,89.16775475306136,89.36479187011719,36213000.0
2023-12-29,88.78268153618113,89.40066064151642,88.48713255074252,88.55877685546875,41616200.0
2024-01-02,87.97660400758029,88.35276211946538,87.770608756009,88.04824829101562,47797400.0
2024-01-03,87.21531882015478,88.53187898390175,87.00933041113488,88.41545104980469,58159500.0
2024-01-04,87.2511347851352,87.44817190812073,86.93766974085166,87.07201385498047,52604500.0
2024-01-05,86.42716899548472,87.48399890004588,86.16743885936941,86.23908996582031,45894800.0
2024-01-08,86.18535804681598,87.21531369747238,86.0599651896576,87.08992767333984,39485800.0
2024-01-09,86.55257733346798,87.02725407830921,86.50779367213198,86.53466796875,34374000.0
2024-01-10,86.80332844448189,86.91976320258505,86.08683786757913,86.1316146850586,48227800.0
2024-01-11,86.13161490580171,86.7227262954615,85.719631285596,86.61524963378906,78858900.0
2024-01-12,86.67793866184651,87.11678971904797,86.22117141201005,86.44507598876953,38883900.0
2024-01-16,85.639043924064,85.79129743001612,84.64490683668525,84.92254638671875,61716700.0
2024-01-17,84.72550735775695,85.08375611854565,84.33143987061347,84.78820037841797,55506800.0
2024-01-18,84.60010074640152,84.70757739841383,83.74926612530238,84.00003814697266,77339100.0
2024-01-19,83.92840523736601,84.34038890984088,83.52537966275679,84.26873779296875,47030900.0
2024-01-22,84.92254769775573,85.15541042594192,84.53743146126693,84.77029418945312,35756400.0
2024-01-23,84.08960605123222,84.179166519325,83.6776224315849,84.09856414794922,35786700.0
2024-01-24,84.64490058859323,84.67176804848074,83.38207530966916,83.6059799194336,54574900.0
2024-01-25,84.18812352701164,84.38516065408236,83.8030073694713,84.15229797363281,57019400.0
2024-01-26,84.1254559128414,84.25084197100631,83.73138153973588,83.9911117553711,29276900.0
2024-01-29,84.46574317454974,85.23597530862206,84.29558037727145,84.95833587646484,38243600.0
2024-01-30,85.51364542226614,85.83606175077193,84.85088290521428,85.72859191894531,40151400.0
2024-01-31,86.17639086329717,86.79436965495051,85.97935375100045,86.57046508789062,80646700.0
2024-02-01,87.53187644632712,88.65500155014986,87.32522526603023,88.26864624023438,84291200.0
2024-02-02,86.49860597847523,86.81308651336408,85.97748110397036,86.31890869140625,63823300.0
2024-02-05,85.02505568069836,85.22272678481993,84.47697011200171,84.5758056640625,53827400.0
2024-02-06,84.67463044813981,85.49226866484427,84.64767654737116,85.40242004394531,33411500.0
2024-02-07,84.97114586996682,85.56415916835722,84.92621812735744,84.9891128540039,40120200.0
2024-02-08,84.47699075574536,84.72857658475121,84.15353697133509,84.49496459960938,50087700.0
2024-02-09,84.24336466716235,84.46798967448892,84.15351603523396,84.32422637939453,27951300.0
2024-02-12,84.3691497507911,84.58478782724694,84.00974838669077,84.42305755615234,27890300.0
2024-02-13,83.43471552338666,83.61441279209713,82.95851159179367,82.97647857666016,49768500.0
2024-02-14,82.93155619013822,83.60543121815664,82.86866146172362,83.39877319335938,44191600.0
2024-02-15,84.06365265750568,84.20741593910547,83.56049488192757,83.83004760742188,49598500.0
2024-02-16,83.09328498245017,83.42572560310973,82.96748867286334,83.34486389160156,33116800.0
2024-02-20,83.37182715377634,83.73122857362524,83.30893241942866,83.416748046875,24469300.0
2024-02-21,83.40776452431679,83.4706592560577,82.67099472891827,82.82373809814453,36343100.0
2024-02-22,82.95851195707557,83.34486725601452,82.90459729221591,83.22805786132812,45190700.0
2024-02-23,83.33586364345314,84.45898849039995,83.33586364345314,84.3421859741211,38406700.0
2024-02-26,84.45899495786591,84.48594885945502,83.73121219491748,84.09060668945312,27855000.0
2024-02-27,83.77613717349782,83.98279518746503,83.42572272569286,83.49760437011719,30242000.0
2024-02-28,83.63238984238545,84.09960687197463,83.4706595523331,84.02772521972656,34574200.0
2024-02-29,84.29725180065387,84.7285347251498,84.26131098569509,84.62071228027344,51038600.0
2024-03-01,84.21963329541047,85.18404874457322,83.8320640844451,85.14799499511719,45832800.0
2024-03-04,84.45398071948392,84.86859544103223,84.435957281245,84.80549621582031,23864200.0
2024-03-05,85.83303609334797,86.23862889959412,85.59869006839016,86.01329803466797,37721900.0
2024-03-06,86.06735139549859,86.68025145334659,85.99525076487852,86.51801300048828,40571600.0
2024-03-07,86.85152046153087,86.887574221508,86.05835837168846,86.4369125366211,39075000.0
2024-03-08,86.34677613370174,86.57210696194568,86.05835294861153,86.28368377685547,25023200.0
2024-03-11,86.49096342167569,86.53603232707188,85.95918609605795,86.23859405517578,17787900.0
2024-03-12,85.66177027063418,85.81499358665208,85.34630847984693,85.5175552368164,29566000.0
2024-03-13,85.17503566228915,85.39135128774357,84.91365112977975,85.1029281616211,38270100.0
2024-03-14,84.48102038577521,84.49904382277549,83.69686678354194,83.79601287841797,58365600.0
2024-03-15,83.8771210400809,83.99429743786233,83.63376684166028,83.76896667480469,34997700.0
2024-03-18,83.57970153945696,83.81404061523163,83.3723941822946,83.51660919189453,29519500.0
2024-03-19,83.68786894632802,84.0664230906255,83.5436607908319,83.75096130371094,26953100.0
2024-03-20,83.91317686177022,84.53509198367938,83.18310737191118,83.7238998413086,43460100.0
2024-03-21,84.06642090263713,84.210635930931,83.57971237352287,83.90418243408203,34276600.0
2024-03-22,84.89562926924259,84.91365270646939,84.52608347886932,84.70635223388672,30262300.0
2024-03-25,84.46299198281868,84.49904573418459,84.09345306528049,84.28273010253906,24011800.0
2024-03-26,84.28272789265723,84.60720476989276,84.0754205468763,84.5170669555664,34423000.0
2024-03-27,84.71537742628139,85.35531616210938,84.67031538594354,85.35531616210938,50157800.0
2024-03-28,85.1660114709183,85.64371157820636,85.01278820566536,85.28318786621094,34540400.0
2024-04-01,84.36261178799626,84.3716567695332,83.61203700431719,83.69342803955078,48945400.0
2024-04-02,82.8072066958887,83.37691634921933,82.59921351491433,83.23223114013672,43086300.0
2024-04-03,82.52687502326333,83.24127679071744,82.33697180396027,83.21414184570312,45494400.0
2024-04-04,83.76575611868708,83.88332016522503,83.2322195666406,83.81097412109375,47957400.0
2024-04-05,82.91573397766369,83.35884152963372,82.63539471477232,82.64443969726562,42495900.0
2024-04-08,82.49975861703531,82.82530211084168,82.4093225861608,82.6353988647461,37879800.0
2024-04-09,83.07851758342221,83.52162518028717,83.05138263319301,83.40406799316406,32522000.0
2024-04-10,82.47262569266105,82.5630617257555,81.43268030508142,81.58641052246094,74368900.0
2024-04-11,81.73106779435301,81.78533077550505,80.9443270102807,81.21561431884766,65751200.0
2024-04-12,81.96620170888839,82.24653404106027,81.6406513686181,81.64969635009766,47900100.0
2024-04-15,80.68208928351898,80.71826230967727,80.04907167469773,80.3836669921875,55993100.0
2024-04-16,79.6240595488526,80.10334010422916,79.38893831250383,79.85013580322266,45103200.0
2024-04-17,80.36559713729262,80.82678777318675,79.99482873270671,80.73635864257812,57947000.0
2024-04-18,80.70016816340956,80.72729620679712,80.11236859258284,80.32940673828125,43839500.0
2024-04-19,80.83584388423337,80.83584388423337,80.40178123783693,80.61881256103516,44826800.0
2024-04-22,80.19377693942005,80.59167339315826,80.16664889017434,80.483154296875,24969000.0
2024-04-23,80.23899702506955,80.97148197080847,80.07622182609417,80.51028442382812,27222700.0
2024-04-24,80.08525987875097,80.1485609617001,79.12669865143549,79.9405746459961,48986800.0
2024-04-25,79.09052832596683,79.4884248034402,78.98200922321023,79.3799057006836,49282600.0
2024-04-26,79.80490527108691,80.1304555782443,79.62404705568777,79.79586029052734,31589800.0
2024-04-29,80.17568766738441,80.50123113243613,80.0129124852086,80.4650650024414,39228600.0
2024-04-30,79.95865213743508,80.23899139891972,79.66927479280264,79.77779388427734,41054700.0
2024-05-01,80.4021292288896,80.95568846983602,80.0754383023156,80.36582946777344,59679500.0
2024-05-02,80.04819684015101,80.77417804890837,79.8848514143541,80.71065521240234,58925400.0
2024-05-03,81.6090657151348,81.78148783983333,81.01013007574268,81.52738952636719,50066100.0
2024-05-06,81.55464811685452,81.8994855636193,81.37314925792028,81.84503936767578,23868200.0
2024-05-07,82.4893305318662,82.7978681537044,82.22616242434236,82.34413146972656,30525800.0
2024-05-08,81.95393175956279,82.0900541728951,81.81781626970402,81.84503936767578,31171700.0
2024-05-09,81.5546261346503,82.37134654755852,81.5092497012791,82.24430084228516,39606700.0
2024-05-10,81.92670155048548,82.01744751033922,81.6363103248697,81.78150939941406,21913800.0
2024-05-13,82.1716950088119,82.22614118131197,81.95389647187044,81.99019622802734,23157500.0
2024-05-14,82.26245725285415,82.50747200116966,82.05373534442306,82.4530258178711,25746400.0
2024-05-15,83.36958546692169,83.72349954633052,83.15178686153723,83.57830047607422,65142900.0
2024-05-16,83.84145753938726,83.86868063060133,83.43309732423255,83.49662017822266,37902400.0
2024-05-17,83.16086647059149,83.30606554597458,82.8886216659847,82.93399810791016,24755000.0
2024-05-20,82.65267270906156,82.87046437008735,82.58914985278436,82.68897247314453,17922800.0
2024-05-21,83.2425464328366,83.278839279845,82.97030161596062,83.11549377441406,15334400.0
2024-05-22,82.82509529881717,83.28790867768781,82.81602554959402,83.2153091430664,38073700.0
2024-05-23,83.3060676648797,83.3060676648797,82.41674061422057,82.6799087524414,51294700.0
2024-05-24,82.55285102901114,83.00658770000848,82.4893281720104,82.92491149902344,19164400.0
2024-05-28,82.87953272365384,82.90675581311577,81.69981474151344,81.73611450195312,45973700.0
2024-05-29,81.07366278415701,81.12811589111554,80.47473399538885,80.74697875976562,45508400.0
2024-05-30,81.30959789543874,81.6453654742014,81.16440578264348,81.52738952636719,29548600.0
2024-05-31,82.10817788759452,82.27152333994702,81.89945600601646,82.08094787597656,41308800.0
2024-06-03,82.53442675946158,83.47231686741233,82.50711065101693,83.40857696533203,42272100.0
2024-06-04,83.95492550385055,84.50127549723273,83.76370578501827,84.38289642333984,42581500.0
2024-06-05,84.6833833092056,85.00208282470703,84.12793260484806,85.00208282470703,43153900.0
2024-06-06,84.61054357861688,85.07493831412107,84.55591135577959,84.8746109008789,22891900.0
2024-06-07,83.61801122581647,83.61801122581647,83.22646413196534,83.31752014160156,35240500.0
2024-06-10,82.8622486744462,82.91688090104022,82.54354910743193,82.7620849609375,20586500.0
2024-06-11,82.88954193816687,83.65442763528,82.78937825226959,83.61800384521484,30329200.0
2024-06-12,84.70158672376685,85.20240518074401,84.21898363638594,84.24629974365234,42554600.0
2024-06-13,84.88370497952496,85.58484386634528,84.63784612191216,85.48468017578125,33093800.0
2024-06-14,85.97639702307984,86.35883644293239,85.8124934221247,86.20404052734375,28776700.0
2024-06-17,85.15688733793478,85.42095466233508,84.93835149768695,85.34811401367188,31040200.0
2024-06-18,85.4937884465769,86.14029512374981,85.34810022565736,86.13118743896484,26881000.0
2024-06-20,85.05670655677355,85.5939417929808,84.9929597181112,85.5575180053711,30246300.0
2024-06-21,85.81247757151196,86.03102029717027,85.22060318032656,85.5575180053711,22596400.0
2024-06-24,85.63948884360077,85.90354919433594,85.35720617505508,85.90354919433594,56939100.0
2024-06-25,85.65771581159558,86.09479448992252,85.630399696787,86.04926300048828,22890200.0
2024-06-26,84.93834129584424,85.11135257828852,84.78354538372476,84.8199691772461,38489100.0
2024-06-27,85.15687561035156,85.32988688974936,85.06581960171572,85.15687561035156,23140800.0
2024-06-28,85.3480948959273,85.38451173853709,83.57247161865234,83.57247161865234,55119600.0
2024-07-01,82.59599183896398,83.19888564778067,82.0479109931836,82.130126953125,49735400.0
2024-07-02,82.83347388204079,82.95222249319535,82.28539318323055,82.76953125,34204700.0
2024-07-03,83.28109184896627,83.93879162956327,83.20801254684974,83.85658264160156,35563300.0
2024-07-05,84.2859045347786,84.70610702075409,83.94792497197189,84.55081176757812,34895500.0
2024-07-08,84.53254828335103,84.8157218659131,84.24023804576979,84.73351287841797,16095700.0
2024-07-09,84.46860485241378,84.6604327906805,83.92052403319087,84.3589859008789,30289800.0
2024-07-10,84.4503397526903,84.66044102125146,84.2767851074195,84.6239013671875,23572500.0
2024-07-11,85.57389205049888,85.99408752306248,85.38206413710407,85.44600677490234,49761800.0
2024-07-12,85.43687520264722,85.8114013671875,85.26331361720413,85.8114013671875,27796500.0
2024-07-15,84.9527372732646,85.22678114893297,84.75177269367116,84.8248519897461,37918900.0
2024-07-16,85.43687160033876,86.05803165080114,85.30898632252811,86.02149200439453,36383700.0
2024-07-17,85.79311592843698,86.23158467258415,85.58302169397682,86.03975677490234,29036800.0
2024-07-18,85.57387744119252,85.9940728420197,85.29983362928523,85.38204956054688,34553100.0
2024-07-19,84.9892652303029,85.0988841593363,84.78830067835386,84.87964630126953,32164700.0
2024-07-22,85.31809040388504,85.42770233203251,84.31327490360697,84.63298797607422,36160400.0
2024-07-23,84.77918183773848,84.980146431911,84.48687160145822,84.51427459716797,23498000.0
2024-07-24,84.57821251179202,84.81571674336548,83.55513022666088,83.60079956054688,50757100.0
2024-07-25,84.06669583241326,84.82487808164868,84.00275317098541,84.28592681884766,44999100.0
2024-07-26,84.90706386634149,85.08976211275905,84.68783293986591,84.943603515625,34423800.0
2024-07-29,85.56475450950931,85.58302781681924,85.15369569495778,85.40032958984375,25801300.0
2024-07-30,85.63784137476408,85.91188525485347,85.22678252385536,85.72918701171875,28169800.0
2024-07-31,86.3503390717569,86.63351261075677,86.08543187075955,86.60610961914062,47445300.0
2024-08-01,87.19728242510793,87.90300326224325,87.17895519214386,87.35308837890625,77254200.0
2024-08-02,88.90198059953939,90.15760902838424,88.80116336111246,90.07511901855469,91912900.0
2024-08-05,91.36741777023,91.59654660846013,89.72685444940745,90.55171966552734,90686300.0
2024-08-06,89.95596780008663,90.19426370870701,88.52619934082031,88.52619934082031,61316900.0
2024-08-07,87.9396619750225,88.39791973829507,87.5272327850606,87.90300750732422,51337100.0
2024-08-08,87.17893576432414,87.4355589233819,86.92230561280972,87.36223602294922,37815800.0
2024-08-09,88.45290662985,88.48040097411922,88.06796483270747,88.2237777709961,32141800.0
2024-08-12,88.01298262359168,88.73703070996861,87.87550389966673,88.54456329345703,24261400.0
2024-08-13,89.17693407376734,89.23192274960998,88.88364948184615,89.15859985351562,30366900.0
2024-08-14,89.40606243719678,89.96513728035065,89.36940098933107,89.7176742553711,31334100.0
2024-08-15,88.36125383773475,88.99364471435547,88.1779465606683,88.99364471435547,38723700.0
2024-08-16,89.30525970458984,89.3969098429077,88.91115781661146,89.30525970458984,28541000.0
2024-08-19,89.28691098351915,89.96513728035065,89.27775086589487,89.7176742553711,25322100.0
2024-08-20,90.1118000270239,90.60671921605409,89.92849973143854,90.43257904052734,25239300.0
2024-08-21,90.4325607859788,90.91831276443929,90.01096459726861,90.48755645751953,29230000.0
2024-08-22,90.02929348211029,90.09344926805777,89.29607850631945,89.58936309814453,33453800.0
2024-08-23,89.99264881478055,90.43257228832151,89.78184719738476,90.17594909667969,32005100.0
2024-08-26,90.45089405581838,90.46005417393161,89.89181918282249,89.94680786132812,23198700.0
2024-08-27,89.3510927445692,89.89184051721996,89.27777681998018,89.79102325439453,21507700.0
2024-08-28,89.82766080972041,90.00179395079792,89.57103766080083,89.68101501464844,18501400.0
2024-08-29,89.24109465186586,89.48855069890209,89.02112595177077,89.38773345947266,24988200.0
2024-08-30,89.5252027219585,89.80932018909313,88.41622019746664,88.4345474243164,42896200.0
2024-09-03,89.70622117752137,90.16597017005104,89.57749202083009,89.88092803955078,48947900.0
2024-09-04,90.00047524829633,91.05789951034853,89.93611065922606,91.03951263427734,40885200.0
2024-09-05,91.34294044496868,91.65557345563586,90.82802373941564,91.55442810058594,47450900.0
2024-09-06,91.53605237814708,92.6670312821093,91.20503245132525,91.54524230957031,57406400.0
2024-09-09,91.39814262032348,92.04178869604888,91.17746496796278,91.94064331054688,26961400.0
2024-09-10,91.83027092800936,92.78654972255983,91.78429322035073,92.58425903320312,31703400.0
2024-09-11,92.4003769840709,93.09000067012174,92.27164779055862,92.5107192993164,39497100.0
2024-09-12,92.28081239462588,92.45551924539609,91.66475046799006,92.07852172851562,41618700.0
2024-09-13,92.3727529098063,92.51067898996139,91.9681716120745,92.3267822265625,25722100.0
2024-09-16,92.529099444432,93.20953314944313,92.32681573735738,93.1727523803711,30866300.0
2024-09-17,93.30147918603274,93.45779218919331,92.63024244420468,92.7221908569336,31699400.0
2024-09-18,92.17047476758009,92.62103382490403,91.52682899313561,91.57279968261719,48897000.0
2024-09-19,90.95673046980365,91.31533408913506,90.8188043819349,91.26936340332031,39979800.0
2024-09-20,91.02109772564975,91.26016915065655,90.7728363723364,90.91995239257812,37067600.0
2024-09-23,90.5705623127543,91.11306282123368,90.12920014067831,90.72687530517578,35703900.0
2024-09-24,90.1108208787562,90.92917369082572,89.9728947498785,90.70849609375,31005400.0
2024-09-25,90.349882743567,90.4050503831558,89.91771752621857,89.95449829101562,36738200.0
2024-09-26,90.17518205305569,90.34069199839413,89.57750686071053,90.16598510742188,33332300.0
2024-09-27,90.60734964927711,90.80964036718166,90.30391357242031,90.63493347167969,28317600.0
2024-09-30,90.69928858607402,90.76365317002661,90.00046809229333,90.2027587890625,34175500.0
2024-10-01,91.1399818426452,91.62888951096214,90.76176600088564,90.85401153564453,45254200.0
2024-10-02,89.81164283428097,90.15295912757807,89.53489913291742,90.08838653564453,35810800.0
2024-10-03,89.79318830424519,89.95001348646683,89.23970794677734,89.23970794677734,39677800.0
2024-10-04,88.040487939922,88.52016896477103,88.00358831679769,88.14196014404297,56954100.0
2024-10-07,87.61615503384952,87.88366499193096,87.4132106205047,87.477783203125,42606600.0
2024-10-08,87.07189356050414,87.66227346403836,87.02576727140031,87.62537384033203,33709600.0
2024-10-09,87.3301645202421,87.55156221337795,86.92428282525712,87.1272201538086,35807700.0
2024-10-10,86.60142109448634,86.79513881578944,86.16786640655047,86.78591918945312,53667400.0
2024-10-11,86.23244928582271,86.77670289578154,86.17709633177617,86.43538665771484,27406400.0
2024-10-14,85.82657819975063,86.5092037790445,85.77123227215208,86.4999771118164,28795300.0
2024-10-15,87.1364744380172,87.63460884865037,87.05345555518714,87.55158996582031,46429100.0
2024-10-16,87.99436199067367,88.20653306498527,87.76374462367056,87.92056274414062,32281500.0
2024-10-17,86.97965704679632,87.11802889058421,86.40772337681906,86.52764892578125,43427200.0
2024-10-18,86.75826893106063,86.9704329984222,86.582997454461,86.59222412109375,25258600.0
2024-10-21,85.80812102777648,85.8726936197153,85.07937622070312,85.07937622070312,49504700.0
2024-10-22,85.46680831422844,85.56828053143872,84.95022056173501,85.16239166259766,32096900.0
2024-10-23,84.71958401302156,85.20849869354237,84.55354628190629,84.93175506591797,33354200.0
2024-10-24,85.07937386431502,85.78967235596946,84.83030313238882,85.47603607177734,32507400.0
2024-10-25,85.78043554627388,85.82656183573472,84.88563901864916,84.996337890625,28667100.0
2024-10-28,85.1162600683749,85.13471340011013,84.33216237884226,84.7657241821289,33156500.0
2024-10-29,84.1015577266732,84.92255516605583,83.92629327596474,84.89488220214844,46545200.0
2024-10-30,85.64204813700755,86.05716355299242,85.01477575689972,85.1439208984375,41951100.0
2024-10-31,85.05171591542641,85.73434866015174,84.74730621887194,85.28233337402344,52173800.0
2024-11-01,85.39429702587896,85.63494354254672,84.04294657508584,84.07996368408203,80402000.0
2024-11-04,85.41282190986705,85.68124190205708,84.81119137989903,85.38505554199219,49747600.0
