date,open,high,low,close,volume
2020-08-12,61.0381504154568,61.18928773504337,60.78625488281249,60.7862548828125,18003400.0
2020-08-13,60.80065753486436,61.03815592082984,60.563153657987584,60.620731353759766,28444900.0
2020-08-14,60.60632741875011,60.671103691990524,60.397612413058724,60.51276779174805,14072300.0
2020-08-17,60.57032601984727,60.9013893908424,60.5271400212591,60.87260055541992,13756500.0
2020-08-18,60.90141954454635,61.00937086719371,60.75028220192843,60.966190338134766,24900300.0
2020-08-19,60.93737665657979,61.023743170415095,60.72146860835562,60.79343795776367,18738300.0
2020-08-20,60.69266341612015,60.99493789672851,60.685464835846254,60.994937896728516,19912800.0
2020-08-21,60.99494577358632,61.03812627899014,60.908579271870074,60.98774719238281,17570600.0
2020-08-24,61.102896073956735,61.29721381865754,61.09569749351358,61.26842498779297,16058100.0
2020-08-25,61.27562851038478,61.376386681083346,61.11009958319791,61.33320617675781,24018600.0
2020-08-26,61.34040118953031,61.44115935436765,61.29721519680848,61.32600402832031,16243100.0
2020-08-27,61.40520669136812,61.42679695449285,61.10293202579932,61.232479095458984,19861800.0
2020-08-28,61.26846644631492,61.36922467706695,61.2396775959698,61.28286361694336,14418500.0
2020-08-31,61.268468253379204,61.34044312682072,61.16771001965539,61.19649887084961,21473800.0
2020-09-01,61.21167037651271,61.58742684522092,61.161088411073614,61.52961730957031,22774200.0
2020-09-02,61.56573915536395,61.70303541317492,61.38508850583176,61.601871490478516,15878600.0
2020-09-03,61.49346664267238,61.50792177878689,60.96596994789432,61.21887969970703,34169800.0
2020-09-04,61.27668765444656,61.37785155259011,60.68415388831195,61.052677154541016,36087300.0
2020-09-08,60.79977275472052,60.99487851330754,60.63357727016657,60.71305847167969,34967600.0
2020-09-09,60.973181394585644,61.233318669195924,60.879245078261214,61.189964294433594,32976800.0
2020-09-10,61.28392607504913,61.29838121465498,60.87927037441246,60.90094757080078,32866300.0
2020-09-11,60.94431696260415,61.052708484242515,60.77089383579584,61.0238037109375,20807100.0
2020-09-14,61.14661457966297,61.20441857941194,60.8936993395596,60.958736419677734,28958000.0
2020-09-15,61.096028279446635,61.218869350557874,61.01654158331155,61.12492752075195,22176900.0
2020-09-16,61.168287408746295,61.41396955096879,61.06712352512313,61.12492752075195,26951200.0
2020-09-17,60.922590747886176,61.17550593257617,60.86478676080198,61.05988693237305,25752400.0
2020-09-18,61.18274810960381,61.19720324589248,60.879256403771926,60.90816116333008,29891800.0
2020-09-21,60.64800724994785,60.72026637256703,60.25057380601583,60.41677474975586,42968900.0
2020-09-22,60.48905416468434,60.662477219752276,60.35175792653664,60.62635040283203,41396800.0
2020-09-23,60.68413189392975,60.68413189392975,59.94707460257302,60.01211166381836,39577800.0
2020-09-24,59.88208709136551,60.221705725784894,59.65807650791401,60.048282623291016,38755800.0
2020-09-25,59.97598216846256,60.09160116587895,59.8025591853552,59.939849853515625,36032200.0
2020-09-28,60.25060284199913,60.42403143548513,60.1133120967648,60.3300895690918,20277000.0
2020-09-29,60.3806495666504,60.4167818887383,60.18554936122335,60.38064956665039,20243400.0
2020-09-30,60.38066268788455,60.720286742448096,60.37344063231222,60.62635040283203,28797600.0
2020-10-01,60.82009689484865,60.878153442495126,60.73301760995606,60.83461380004883,31098000.0
2020-10-02,60.435481955700716,60.863642073872064,60.435481955700716,60.83461380004883,26284300.0
2020-10-05,60.95074130311716,61.3063336213762,60.89994319144857,61.29181671142578,27394000.0
2020-10-06,61.30630375853104,61.502237654789035,61.117622777136354,61.15390396118164,37848500.0
2020-10-07,61.33531820371502,61.4151445490355,61.29903702457192,61.371604919433594,20968200.0
2020-10-08,61.56756105522149,61.57481950830533,61.42242521300954,61.5095100402832,18738800.0
2020-10-09,61.60385262418029,61.70544882902641,61.5095148729883,61.64739227294922,21287800.0
2020-10-12,61.843319327657866,62.024741876478,61.77800433106268,61.95942687988281,10503400.0
2020-10-13,61.799764029841924,61.87233192366856,61.632852891122795,61.683650970458984,25183100.0
2020-10-14,61.65461595966472,61.69815558388172,61.48045192622189,61.53125,31620600.0
2020-10-15,61.28454923902813,61.52402838876256,61.19021148454704,61.48774719238281,32232100.0
2020-10-16,61.58206849391822,61.64012503650853,61.335330956197716,61.415157318115234,27456900.0
2020-10-19,61.53851629847591,61.58205592824617,61.175671286189086,61.19744110107422,20998100.0
2020-10-20,61.3063082214792,61.516753499359965,61.29904976951125,61.415157318115234,27650700.0
2020-10-21,61.407920837402344,61.53854532490142,61.34260582536375,61.407920837402344,26901600.0
2020-10-22,61.40064279306052,61.56754842370329,61.28452971385133,61.51675033569336,28977800.0
2020-10-23,61.61112911420475,61.62564048918322,61.44421785076482,61.589359283447266,20734700.0
2020-10-26,61.36435144530708,61.40789661501576,61.02327622156473,61.04505157470703,50102400.0
2020-10-27,61.0886042336034,61.20471179224001,61.0450645911868,61.074092864990234,30880900.0
2020-10-28,60.67494424264429,60.7547705893853,60.45723501760961,60.56608963012695,45794300.0
2020-10-29,60.522564964985335,60.76929698022945,60.42822169374039,60.74026870727539,37112600.0
2020-10-30,60.6894804322555,60.89993129278705,60.54434458058167,60.87090301513672,36801700.0
2020-11-02,61.05965696498927,61.110673405856986,60.84830154985876,61.01593017578125,25665400.0
2020-11-03,61.13983245661668,61.540679931640625,61.13983245661668,61.540679931640625,39777600.0
2020-11-04,61.72288578925398,62.247629582292944,61.70102239127334,62.1164436340332,57673400.0
2020-11-05,62.415237228697954,62.590149929635764,62.254898269348914,62.33506774902344,55079000.0
2020-11-06,62.35694657219616,62.37152587776717,62.028984481734746,62.1164436340332,25953400.0
2020-11-09,63.31898533558336,63.333564643532796,62.56102257314004,62.59017562866211,59347100.0
2020-11-10,62.51726310152937,62.7213288231721,60.76811960686128,62.502689361572266,39295700.0
2020-11-11,62.61929732545826,62.626586975782445,62.407941949049224,62.48082733154297,14416200.0
2020-11-12,62.42253693416495,62.42253693416495,62.05813217163086,62.05813217163086,43300100.0
2020-11-13,62.13102130792321,62.33508711581396,62.12373165467676,62.26949691772461,20277100.0
2020-11-16,62.60473091500177,62.64845770131838,62.45168160251897,62.61930465698242,28350400.0
2020-11-17,62.517274228713255,62.75778268361665,62.47354744068532,62.641170501708984,23747100.0
2020-11-18,62.70676137078556,62.77964119862645,62.50269562868127,62.524559020996094,22098900.0
2020-11-19,62.46627364236467,62.77966201030687,62.42254684323943,62.73593521118164,21704200.0
2020-11-20,62.61930465698242,62.692184487635,62.56828821948815,62.61930465698242,48530200.0
2020-11-23,62.77967101864636,62.83068747840499,62.64848504207031,62.714080810546875,23790600.0
2020-11-24,62.910854107149326,63.05661382537479,62.830684594012276,62.903564453125,26080100.0
2020-11-25,62.89627768306621,62.983731286129355,62.81610817334059,62.87440872192383,26510900.0
2020-11-27,62.99101417517407,63.04203062494107,62.96186112382494,62.9764404296875,7338500.0
2020-11-30,62.99101621391595,62.99101621391595,62.78695040824326,62.91084671020508,24256900.0
2020-12-01,63.109138968364206,63.211576544443155,63.057920180324736,63.07255172729492,26256700.0
2020-12-02,63.08718639338528,63.328648777184306,63.035967607345704,63.24816131591797,23705000.0
2020-12-03,63.30666002977199,63.43836620831044,63.248128292308515,63.28470993041992,20748400.0
2020-12-04,63.416412420430646,63.584705809718045,63.30665634762806,63.548118591308594,19362000.0
2020-12-07,63.511546884396694,63.54080996478819,63.42374089594234,63.51885986328125,17811300.0
2020-12-08,63.489609104278806,63.54814644642234,63.43839032551026,63.46765899658203,21408300.0
2020-12-09,63.548142137662154,63.548142137662154,63.28472969830462,63.372535705566406,36608500.0
2020-12-10,63.27743587755534,63.570111492191224,63.26279874736584,63.4896240234375,24251500.0
2020-12-11,63.45301668246145,63.55545422261195,63.321310476206925,63.42374801635742,17699600.0
2020-12-14,63.533517219219725,63.570098872572444,63.36522375002631,63.438392639160156,20705200.0
2020-12-15,63.548142173840574,63.657898287373335,63.423754516969765,63.635948181152344,25052800.0
2020-12-16,63.614029908306144,63.63598002551128,63.3652488876431,63.540855407714844,42386700.0
2020-12-17,63.62089171641353,63.687020979594834,63.56211700043015,63.635589599609375,23911400.0
2020-12-18,63.665031516794095,63.71646293859065,63.591558857885374,63.68707275390625,26741200.0
2020-12-21,63.466625260587804,63.59153489983805,63.34907017174353,63.45928192138672,30308300.0
2020-12-22,63.5033609812068,63.58418255291388,63.444580637128524,63.54010009765625,21975100.0
2020-12-23,63.6429719443974,63.85604651776994,63.62827405348733,63.826656341552734,15913900.0
2020-12-24,63.88541459788779,63.95889282226562,63.8780712599312,63.958892822265625,7327300.0
2020-12-28,64.05440327927299,64.09114238951935,63.95154049730462,64.03971099853516,22575500.0
2020-12-29,64.1499205099638,64.1499205099638,63.95154387870754,63.958892822265625,22893000.0
2020-12-30,63.98094425730672,64.12788951830866,63.98094425730672,64.09115600585938,21080100.0
2020-12-31,64.07645646472658,64.17197032135559,64.04706629216328,64.14258575439453,12059900.0
2021-01-04,64.21605579424262,64.21605579424262,63.82664583328134,64.01033020019531,34528300.0
2021-01-05,63.93687491651625,64.10586706119491,63.907490340193384,64.03239440917969,33725500.0
2021-01-06,63.98827516749936,64.17195951087457,63.900110270264086,63.91480255126953,37148100.0
2021-01-07,64.0544054047265,64.19400730157348,64.01766629326106,64.0984878540039,25868200.0
2021-01-08,64.17931761422518,64.20135884167985,64.02502341644039,64.19401550292969,27403600.0
2021-01-11,63.93689314524459,64.0471049574914,63.84137923095369,63.84872817993164,26608000.0
2021-01-12,63.84132626736553,63.973579211221825,63.7678536553567,63.92949676513672,41746100.0
2021-01-13,63.907452661867566,64.1499117100093,63.885405834217664,64.12052154541016,47710300.0
2021-01-14,64.12052724174195,64.20134880016946,64.08379373693022,64.1058349609375,25484800.0
2021-01-15,64.0250243210278,64.12053817654822,63.958900637729556,64.00298309326172,48134800.0
2021-01-19,64.17930419439143,64.2013454172373,64.03235897168501,64.18665313720703,24270500.0
2021-01-20,64.37767742544814,64.37767742544814,64.19399311990308,64.30419921875,24534700.0
2021-01-21,64.26748657226562,64.34095919720144,64.20135728590202,64.26748657226562,20451400.0
2021-01-22,64.12788786531176,64.20870943846026,64.05441523670467,64.14258575439453,26615900.0
2021-01-25,64.14257242904439,64.17195698990092,63.944190206855815,64.15726470947266,28718200.0
2021-01-26,64.13524784877269,64.16463802639461,64.05442626171325,64.06177520751953,39103500.0
2021-01-27,63.93686083539341,64.08381171266421,63.78256661846117,63.87808609008789,46378600.0
2021-01-28,64.03972248891606,64.28218160100137,64.02502459993985,64.06910705566406,38836200.0
2021-01-29,64.0176748638391,64.19401589575978,63.84133943752058,63.90011978149414,46095900.0
2021-02-01,64.01663895782782,64.13463108957824,63.90602836702995,64.10513305664062,35620700.0
2021-02-02,64.26733990064739,64.34845804741694,64.22309005848187,64.25996398925781,29522300.0
2021-02-03,64.30425433234294,64.42224649452723,64.28213220847736,64.31163024902344,31911000.0
2021-02-04,64.41480740830356,64.50330144315852,64.38530939668524,64.44430541992188,21181100.0
2021-02-05,64.62130980333919,64.63606162724203,64.51069925492965,64.54019165039062,21653100.0
2021-02-08,64.59181938105009,64.73193359375,64.56969726876548,64.73193359375,16590100.0
2021-02-09,64.63608238289895,64.69507844511016,64.57708632068774,64.61396026611328,14404300.0
2021-02-10,64.61396447608541,64.65820871253952,64.50334825877566,64.59921264648438,20469400.0
2021-02-11,64.62869262695312,64.6581906517411,64.55495037806968,64.62869262695312,17047200.0
2021-02-12,64.56232698211929,64.7393095065692,64.56232698211929,64.73193359375,17800100.0
2021-02-16,64.6950645892693,64.70243487583657,64.57707249011742,64.62869262695312,22264400.0
2021-02-17,64.49597405075905,64.6065902709961,64.47385193194657,64.6065902709961,20276700.0
2021-02-18,64.50334309218822,64.59183155800866,64.44434703085854,64.5180892944336,26366700.0
2021-02-19,64.62131602005768,64.62131602005768,64.51070546100715,64.52545166015625,28124800.0
2021-02-22,64.42961054907353,64.49597690845152,64.32637023925781,64.32637023925781,25455400.0
2021-02-23,64.2968731867968,64.5328518451499,64.16413483983725,64.48123168945312,29015900.0
2021-02-24,64.38534818513786,64.5475845336914,64.32635775253333,64.5475845336914,21791800.0
2021-02-25,64.40009562654598,64.46646196852095,63.861766472663994,63.935508728027344,59413400.0
2021-02-26,64.06825293686113,64.09775096695701,63.72166374212588,63.7437858581543,46615300.0
2021-03-01,64.14116948982692,64.50380391987176,64.05976222154949,64.45939636230469,48014200.0
2021-03-02,64.49643930211398,64.5038415070593,64.33362467068501,64.36322784423828,23988500.0
2021-03-03,64.26699540785309,64.31880517954603,64.13378963913252,64.15599060058594,30197000.0
2021-03-04,64.20041282303674,64.34842304367646,63.70457237304287,63.91178894042969,49020300.0
2021-03-05,64.0080134060328,64.17823029026984,63.711987233489495,64.1042251586914,46950100.0
2021-03-08,64.06720755675454,64.11901170360706,63.62317120570035,63.637969970703125,39868700.0
2021-03-09,63.80820253967199,63.97841378715858,63.704594220446246,63.7267951965332,31441100.0
2021-03-10,63.80816387620697,64.01538038909914,63.75635974798392,63.926570892333984,23776600.0
2021-03-11,64.07459488082706,64.28181142011037,64.07459488082706,64.16339874267578,27728500.0
2021-03-12,64.05977626306615,64.08937942585811,63.91916829758677,63.98577117919922,21842000.0
2021-03-15,63.9413828163695,64.05239328882175,63.87477427440728,63.993186950683594,14719400.0
2021-03-16,63.96358556165168,64.00798749337737,63.77856998449155,63.84517288208008,22931400.0
2021-03-17,63.71934889296561,64.12638532697537,63.67494697151946,63.93396759033203,28345800.0
2021-03-18,63.689765300452834,63.771172612269545,63.430744602048655,63.44554901123047,37150300.0
2021-03-19,63.54175571426075,63.756374479697016,63.38634329368163,63.68976593017578,47467800.0
2021-03-22,63.79336313649539,64.03018282858594,63.75636341205342,63.9191780090332,32979500.0
2021-03-23,63.9043638930778,64.01537434199119,63.830358809210864,63.98577117919922,24705800.0
2021-03-24,64.04498233428193,64.23740008382656,64.02278137207031,64.02278137207031,31374500.0
2021-03-25,63.978378652176865,64.13379669189453,63.91177576049228,64.13379669189453,24070300.0
2021-03-26,64.2077801508405,64.33358933466863,64.06716656525323,64.32618713378906,25948000.0
2021-03-29,64.2818205285238,64.38542881284623,64.16340783431072,64.36322784423828,17447500.0
2021-03-30,64.25960595003701,64.29660567447121,64.19299741209251,64.20780181884766,19622100.0
2021-03-31,64.28184167890548,64.54086247493608,64.27443947152464,64.51866149902344,41604700.0
2021-04-01,64.58101029016169,64.65526580810547,64.49190026942942,64.65526580810547,30806600.0
2021-04-05,64.6626909528915,64.73694646841615,64.6329876136151,64.68496704101562,20758300.0
2021-04-06,64.69980369158442,64.8260442760645,64.69980369158442,64.79634094238281,15367900.0
2021-04-07,64.81121092875489,64.84091427213075,64.72952815080464,64.77408599853516,15645400.0
2021-04-08,64.84832035999285,64.87059644392122,64.78148644287616,64.79634094238281,11052100.0
2021-04-09,64.71465273395299,64.7592048980528,64.67752215364905,64.75177764892578,17413100.0
2021-04-12,64.67753978986336,64.70724312913975,64.61813311131056,64.68496704101562,15464500.0
2021-04-13,64.61073023768586,64.75181405844279,64.53647470065573,64.72953796386719,20643500.0
2021-04-14,64.74437931760154,64.8186348395466,64.67011813032332,64.69982147216797,17992800.0
2021-04-15,64.84835354308855,64.9597396850586,64.80379568709982,64.9597396850586,20944400.0
2021-04-16,64.97459140792125,64.99686750423612,64.82608032226562,64.82608032226562,32509300.0
2021-04-19,64.75180461180575,64.81863855111649,64.69240359004826,64.72210693359375,23904900.0
2021-04-20,64.64784270212351,64.70724938642103,64.57358717941824,64.6107177734375,22901000.0
2021-04-21,64.58103193213255,64.82608032226562,64.57360467824934,64.82608032226562,19527000.0
2021-04-22,64.84090707072662,64.84833432207907,64.69239603567483,64.70724487304688,18506500.0
2021-04-23,64.75180350417567,64.93744514915936,64.74438191741638,64.87804412841797,14388700.0
2021-04-26,64.8854754602748,64.95973666168823,64.81864717740382,64.84835052490234,12746100.0
2021-04-27,64.88545123933983,64.88545123933983,64.75921630859375,64.75921630859375,17660600.0
2021-04-28,64.78151627559691,64.93745460023865,64.72953683404965,64.8854751586914,14795000.0
2021-04-29,65.01171912926668,65.01171912926668,64.86320238486178,64.9597396850586,17152900.0
2021-04-30,64.87808187610699,64.96718629172895,64.86322736327885,64.93006134033203,23367500.0
2021-05-03,64.9926315442965,65.06713760566797,64.94792335991514,64.95537567138672,15782400.0
2021-05-04,64.90316900553736,64.93297254316401,64.7988594660659,64.9180679321289,23089700.0
2021-05-05,64.96278807642948,65.05964532826846,64.94788346264217,65.04474639892578,13676300.0
2021-05-06,65.03727399394704,65.07452414801487,64.93296446744856,65.02236938476562,23110100.0
2021-05-07,65.0820147171897,65.126722886577,64.99260974730751,65.0671157836914,17872700.0
2021-05-10,65.08943685237121,65.10433577896274,64.9180679321289,64.9180679321289,16580800.0
2021-05-11,64.74671126293775,64.88827097546682,64.67965187536575,64.85102081298828,28683600.0
2021-05-12,64.76162691159652,64.8063350763356,64.5381088256836,64.5381088256836,31630100.0
2021-05-13,64.64984407280076,64.82121299912613,64.64239745146246,64.76905822753906,28689600.0
2021-05-14,64.85850599998703,64.97771453857422,64.83614906983286,64.97771453857422,22550800.0
2021-05-17,64.97023090610298,64.97768321256159,64.81376657713795,64.85847473144531,13545000.0
2021-05-18,64.9478631106567,64.9478631106567,64.69454160009927,64.70198822021484,16447500.0
2021-05-19,64.52321785624197,64.70203349968176,64.50086661136785,64.53067016601562,34701000.0
2021-05-20,64.58278126525427,65.0745253730841,64.58278126525427,64.80630493164062,28013700.0
2021-05-21,64.88084700000995,64.91809717549049,64.76163279580149,64.9031982421875,36466200.0
2021-05-24,64.95536329286706,65.05222058574708,64.89575618134995,64.97771453857422,24277800.0
2021-05-25,65.01495674774038,65.02985568026656,64.92554609924578,64.98515319824219,15466600.0
2021-05-26,64.9404459766814,65.02239862626304,64.9404459766814,65.00749969482422,14354900.0
2021-05-27,65.1043753872128,65.1043753872128,64.97026222852283,64.97771453857422,12682100.0
2021-05-28,65.04478635570133,65.08203654416302,64.95537567138672,64.95537567138672,15464100.0
2021-06-01,65.08316767831842,65.15792892557876,65.03831549274813,65.15045166015625,22655300.0
2021-06-02,65.1504637087949,65.240168096525,65.12803761186237,65.23269653320312,13698300.0
2021-06-03,65.0607410197613,65.21025780949937,65.03083766181368,65.0981216430664,16701800.0
2021-06-04,65.2102833030847,65.27008433887644,65.16542539688515,65.24018096923828,26829200.0
2021-06-07,65.25511886399731,65.29997105527376,65.23269276835909,65.2625961303711,9189800.0
2021-06-08,65.36727133854029,65.36727133854029,65.27008396190641,65.30746459960938,10983900.0
2021-06-09,65.38968272064442,65.40463155026991,65.33735326173029,65.35977935791016,13232200.0
2021-06-10,65.41209946765831,65.5317129014993,65.38219610919805,65.47937774658203,15290000.0
2021-06-11,65.52421899499392,65.5541223458597,65.44946346956999,65.50179290771484,12559600.0
2021-06-14,65.47939152989335,65.47939152989335,65.3896871391124,65.4420166015625,19408600.0
2021-06-15,65.39713436618096,65.4644126283626,65.36723101516212,65.43450927734375,16037000.0
2021-06-16,65.43455304238562,65.46445641340493,65.23271241736126,65.3448486328125,21267200.0
2021-06-17,65.3821864319101,65.41208978594433,65.32237972384165,65.38966369628906,21099000.0
2021-06-18,65.29249536588726,65.37472818753565,65.2551204400819,65.35977935791016,35134500.0
2021-06-21,65.4270554591481,65.48686218261719,65.37472600198339,65.48686218261719,21265000.0
2021-06-22,65.46446189434657,65.53174591064453,65.42708125157156,65.53174591064453,14604400.0
2021-06-23,65.50930685445789,65.59901696510056,65.4644546508789,65.4644546508789,16583100.0
2021-06-24,65.5915118529602,65.66626739501953,65.56160849544,65.66626739501953,12722300.0
2021-06-25,65.67375193312165,65.74850748345958,65.65880310444722,65.73355865478516,16175000.0
2021-06-28,65.76349301025074,65.76349301025074,65.68126015507742,65.72611236572266,16019300.0
2021-06-29,65.7410484241365,65.8083267211914,65.73357115663573,65.8083267211914,12728000.0
2021-06-30,65.7634664393326,65.83822199469913,65.75598917275097,65.8157958984375,26093500.0
2021-07-01,65.87732964736261,65.94483184814453,65.86232534332309,65.94483184814453,31932400.0
2021-07-02,65.97480037376093,66.05730683561261,65.94479750377285,66.0498046875,11464800.0
2021-07-06,66.04979787575543,66.06480217043324,65.95979499753551,66.01229858398438,17784300.0
2021-07-07,66.07229695929956,66.07979910645271,65.95229121715722,66.03479766845703,11463700.0
2021-07-08,65.86228534061689,65.95229394278967,65.83228247322597,65.89228820800781,21936400.0
2021-07-09,65.91475219018122,66.01975930629256,65.90725576935802,66.0047607421875,17698100.0
2021-07-12,66.00480815763264,66.01980673251212,65.92230168963857,65.98230743408203,17546700.0
2021-07-13,65.9447956221707,65.97479849130272,65.77978270317567,65.78728485107422,26938600.0
2021-07-14,65.86228534061689,65.91478892793555,65.80978175329824,65.89228820800781,16100200.0
2021-07-15,65.83226286042262,65.86976786410321,65.79476357920215,65.8472671508789,16384800.0
2021-07-16,65.88480927004919,65.88480927004919,65.73480060271226,65.7573013305664,17820400.0
2021-07-19,65.59976933630314,65.62227005689364,65.23974636193103,65.31475067138672,54224700.0
2021-07-20,65.37477619812746,65.65229279936928,65.31477044341322,65.64479064941406,26941300.0
2021-07-21,65.68979015318115,65.82480022428523,65.67478585502343,65.80229949951172,18522600.0
2021-07-22,65.80979510015702,65.8923015715997,65.74229292668373,65.83979797363281,17110500.0
2021-07-23,65.9148044447552,65.99731091888741,65.87730514353532,65.9673080444336,19441000.0
2021-07-26,65.94478579456187,65.98229080600315,65.83977862947987,65.86978149414062,15282700.0
2021-07-27,65.77978515625,65.83228874857348,65.67477797160306,65.77978515625,19919000.0
2021-07-28,65.85479709459887,65.89229639164846,65.75728633285233,65.83229064941406,15129200.0
2021-07-29,65.87731031087664,66.00481824545955,65.87731031087664,65.97481536865234,18675000.0
2021-07-30,65.9522963979417,65.9822992664495,65.8847885131836,65.8847885131836,21062100.0
2021-08-02,65.96980830921312,65.98486109861857,65.72148895263672,65.72148895263672,27274400.0
2021-08-03,65.75912669054776,65.81179998076855,65.67635355720681,65.7967529296875,16058700.0
2021-08-04,65.74408717400597,65.7817076764991,65.67636108398438,65.67636108398438,17113300.0
2021-08-05,65.71397030156623,65.85693735953267,65.71397030156623,65.82684326171875,15465700.0
2021-08-06,65.7892360468266,65.85695639792085,65.74408914609711,65.7516098022461,12923200.0
2021-08-09,65.72150600742322,65.73655880073488,65.60111236572266,65.60111236572266,10788700.0
2021-08-10,65.60862715587133,65.61614781023817,65.44308090448031,65.45060729980469,31522900.0
2021-08-11,65.4957466763237,65.58604618698463,65.47317323389768,65.55594635009766,15834400.0
2021-08-12,65.55593316457525,65.6838531398982,65.5333539857338,65.6688003540039,14127800.0
2021-08-13,65.69141969850416,65.81181335449219,65.69141969850416,65.81181335449219,10016800.0
2021-08-16,65.796752975913,65.8343734741211,65.7290268936055,65.8343734741211,12598100.0
2021-08-17,65.75913040856804,65.76665680501314,65.61615758090305,65.68388366699219,18468400.0
2021-08-18,65.69143479871009,65.75915516934009,65.53340911865234,65.53340911865234,12147600.0
2021-08-19,65.46565633556018,65.61614980086804,65.42803009875436,65.5258560180664,20026700.0
2021-08-20,65.5409108393272,65.7139835118142,65.5333844428821,65.68388366699219,16784100.0
2021-08-23,65.77421765992285,65.90965842114043,65.77421765992285,65.8870849609375,21933100.0
2021-08-24,65.90210158794288,65.99239537919219,65.87952814013055,65.97734832763672,20828100.0
2021-08-25,65.9923859197703,66.08268543903422,65.96229182097308,66.04505920410156,19085400.0
2021-08-26,66.03756903089395,66.04508968858586,65.90212255995864,66.0074691772461,17676100.0
2021-08-27,66.03002942208897,66.21062276688602,66.01498236875543,66.18804931640625,18519700.0
2021-08-30,66.20313075451433,66.29342459550043,66.18807795370904,66.2708511352539,11640000.0
2021-08-31,66.26328470768613,66.2933845501531,66.19556436785386,66.28585815429688,19163900.0
2021-09-01,66.30474707160279,66.41042933905399,66.28965289564565,66.34249114990234,22973500.0
2021-09-02,66.42550659179688,66.44060076390848,66.37266835100176,66.42550659179688,16521300.0
2021-09-03,66.395323246978,66.45571146308205,66.34248499762126,66.43306732177734,6491000.0
2021-09-07,66.41795992067753,66.41795992067753,66.25189522453124,66.25944519042969,11728800.0
2021-09-08,66.26699037914834,66.35757268658988,66.20660217418731,66.33492279052734,13020900.0
2021-09-09,66.32736941685774,66.41040174746901,66.31981945254705,66.39530181884766,23024700.0
2021-09-10,66.48588898482609,66.4934331907541,66.28963021091742,66.29718017578125,16112600.0
2021-09-13,66.38775345009816,66.47078578270504,66.34246518101642,66.46324157714844,17136900.0
2021-09-14,66.48590557113408,66.51609967918611,66.40287321372531,66.43306732177734,20108000.0
2021-09-15,66.44056855230842,66.5311508178711,66.43302434937834,66.5311508178711,17069500.0
2021-09-16,66.508544921875,66.53118906154866,66.38776849836631,66.508544921875,13859700.0
2021-09-17,66.48589479811595,66.49343900470359,66.4028624541613,66.42550659179688,38948500.0
2021-09-20,66.12358250757944,66.28209725678627,66.08584419144675,66.19152069091797,49641000.0
2021-09-21,66.29718144090069,66.33491974806832,66.18395500152597,66.30472564697266,27304200.0
2021-09-22,66.4028624541613,66.48589479811595,66.31228014468267,66.42550659179688,24344800.0
2021-09-23,66.46323844069835,66.54627076938687,66.39530028134627,66.4556884765625,27590300.0
2021-09-24,66.39532804026622,66.44061632614515,66.31984564415546,66.35758972167969,21713200.0
2021-09-27,66.24434193960612,66.34246844709254,66.22169780395048,66.29718017578125,17652900.0
2021-09-28,66.16888447900602,66.19907283195498,65.95752569579744,65.99526977539062,35515900.0
2021-09-29,66.07072430398543,66.20659487069125,66.05563013387837,66.11601257324219,19783400.0
2021-09-30,66.15376905587235,66.18396316069034,65.95751025402376,66.04054260253906,41680700.0
2021-10-01,66.15340837449558,66.2518659160366,65.99436824357326,66.1988525390625,30062800.0
2021-10-04,66.15337688808393,66.17609607054156,65.94889846794312,65.96404266357422,24726400.0
2021-10-05,66.03224967407371,66.05496887156175,65.91107291676977,65.93379211425781,22347700.0
2021-10-06,65.78987780627736,65.91862373017044,65.71413947172972,65.89590454101562,28905900.0
2021-10-07,65.98676516682005,66.11551683726279,65.85801927439958,65.90345764160156,29054000.0
2021-10-08,65.88830218451649,65.92617133606095,65.70654296875,65.70654296875,28064300.0
2021-10-11,65.706582379652,65.74444577588568,65.5020980834961,65.5020980834961,16068400.0
2021-10-12,65.58535320709323,65.71409905179634,65.57020901631293,65.62322235107422,32922200.0
2021-10-13,65.66114151842476,65.7974624633789,65.55511475879653,65.7974624633789,29370400.0
2021-10-14,65.92620852962462,66.17612542554109,65.91863353943789,66.1685562133789,26937000.0
2021-10-15,66.18367753917526,66.18367753917526,66.01706248080549,66.054931640625,29782900.0
2021-10-18,65.9034814760656,66.024658203125,65.88076228424805,66.024658203125,20338400.0
2021-10-19,66.02467574003813,66.0776891277015,65.97923734433408,66.07011413574219,26103300.0
2021-10-20,66.07763687297796,66.10793103883243,66.03219851320694,66.09278106689453,19720100.0
2021-10-21,66.07766598468092,66.10796016388203,65.88075670888561,65.92620086669922,19273600.0
2021-10-22,65.90345649737858,65.93375066766137,65.73684722785659,65.76713562011719,20734400.0
2021-10-25,65.84288155036583,65.94890826960774,65.71412986726679,65.88074493408203,20230000.0
2021-10-26,65.97921208659906,66.03979466500401,65.89590454101562,65.89590454101562,19617200.0
2021-10-27,65.96406645062225,65.98678564127259,65.83532051825436,65.8428955078125,18521300.0
2021-10-28,65.87317008543731,66.00949096679688,65.87317008543731,66.00949096679688,16374700.0
2021-10-29,65.90348472725253,65.92620969821553,65.8353271484375,65.8353271484375,26521600.0
2021-11-01,65.89382698729621,65.93181141694976,65.75707028825516,65.76466369628906,29987000.0
2021-11-02,65.76465347399973,65.97738479577613,65.76465347399973,65.92420196533203,26441600.0
2021-11-03,65.8786283196373,66.06856785664347,65.86343570713446,66.05337524414062,22984200.0
