date,open,high,low,close,volume
2021-01-12,323.5302561353,325.46451776926125,321.0807835320544,323.0150451660156,2372500.0
2021-01-13,321.8128637205468,322.5088314870228,317.46526499099394,320.90899658203125,1974500.0
2021-01-14,322.54512131127245,324.31669387911444,316.73325993487435,316.8326721191406,2919900.0
2021-01-15,315.5580494181023,319.1102401844338,312.5029744789372,317.5284729003906,3777000.0
2021-01-19,321.9664824821161,322.6443827871446,317.7635061077064,318.33294677734375,3361300.0
2021-01-20,318.05282266272457,318.2335795682856,312.5844090724967,317.11279296875,3036800.0
2021-01-21,317.08568806050636,326.1966859705956,317.02241072883487,320.8728942871094,3749800.0
2021-01-22,319.34526000036897,320.52932360977644,314.1299571374356,314.13897705078125,2585100.0
2021-01-25,313.7775287425718,316.70607756151736,311.4726781532901,314.37408447265625,2506300.0
2021-01-26,316.81449368268704,317.7183608615289,309.6377860759757,310.1258544921875,2467500.0
2021-01-27,304.6393770592227,305.50708175730813,297.3813253030755,300.97869873046875,4770900.0
2021-01-28,304.27784904528954,313.26226309277456,302.3526076123155,305.6426696777344,2769900.0
2021-01-29,304.17847412373277,306.4290949683009,298.8456623468281,301.5120544433594,3899200.0
2021-02-01,302.82264476518765,305.64270618202687,300.75278103168677,301.89166259765625,3020200.0
2021-02-02,304.69363750407615,311.5088038902156,304.69363750407615,306.15789794921875,2663700.0
2021-02-03,305.50718805489174,307.4595449927595,302.4340443427061,305.40777587890625,2537100.0
2021-02-04,300.373130928003,303.05761740447394,296.8209397311701,297.6615295410156,5962200.0
2021-02-05,300.1833025207129,301.4216236725043,292.38295227564925,293.3139343261719,7227900.0
2021-02-08,295.5736466004664,295.58266651621045,292.68126028520913,293.1603088378906,4758200.0
2021-02-09,292.7625431023088,299.2161673247667,290.78307198088834,297.94171142578125,4096900.0
2021-02-10,300.68048178065953,303.4824757639063,298.0682921958606,301.3493347167969,4122700.0
2021-02-11,302.79554368419826,304.28691920348666,299.63200815316935,301.05108642578125,2776700.0
2021-02-12,299.79476168651934,300.4455473809875,296.3600762669549,296.6854553222656,2760800.0
2021-02-16,295.89000940116256,298.1316104119628,291.4791598000547,293.4134216308594,4339000.0
2021-02-17,292.36484564537346,297.01073579872826,291.2621266754833,295.43798828125,2620000.0
2021-02-18,294.57027407390495,297.89649828807035,293.9375836720315,296.8389892578125,2383500.0
2021-02-19,297.14639736393104,297.2367896175404,292.9524395342761,293.37725830078125,2313800.0
2021-02-22,290.5933384332572,297.4175255495531,289.5538965497198,296.1430969238281,2688300.0
2021-02-23,298.2671210622267,301.83740744671695,295.23918808481534,297.8332824707031,3225700.0
2021-02-24,296.91132510030326,301.5301007954397,294.6968670300041,300.2737121582031,3360500.0
2021-02-25,299.18006345711353,301.5301238530008,295.8899733861034,297.25482177734375,2780100.0
2021-02-26,298.7732447213522,305.4257206058804,298.1405543316178,300.28271484375,5430000.0
2021-03-01,302.21705777073765,306.3296705439755,301.6024346256739,302.47918701171875,4198900.0
2021-03-02,302.7955327826843,305.2088705092149,301.79225336206537,302.47015380859375,2568900.0
2021-03-03,301.27702104801295,305.65173497613495,300.7889250376337,300.8702697753906,3039700.0
2021-03-04,302.04537730653476,308.0741573399711,300.6895762239886,301.719970703125,4991600.0
2021-03-05,302.82258700087556,314.80787332005264,302.81353950323984,313.7322692871094,4563100.0
2021-03-08,313.65097837278444,319.9690015252252,312.37652226003854,316.5072021484375,3419900.0
2021-03-09,318.9927646570922,326.52196488701225,317.56463930143593,318.14312744140625,4277600.0
2021-03-10,319.88763924356533,320.4028501599258,314.99771445516217,315.9919738769531,3012300.0
2021-03-11,317.0404109847157,321.74955052787095,316.2359560808868,319.15545654296875,2520500.0
2021-03-12,320.3528676900449,323.66369807578826,319.282494216758,322.9380187988281,2088700.0
2021-03-15,323.7544131099877,324.67962305080493,318.8833791741976,320.99688720703125,2343400.0
2021-03-16,320.6794438273895,322.3393852135011,319.2099811651641,321.6500244140625,2904200.0
2021-03-17,322.1669861902379,324.79750751320574,319.1373205508559,319.4548034667969,2633100.0
2021-03-18,320.08077174239577,330.46683118184825,319.6000212658824,328.4077453613281,3311600.0
2021-03-19,328.2897978832914,336.03622680821246,325.65019664923506,331.60968017578125,8572900.0
2021-03-22,331.0836298633389,334.33095849130524,326.6480030143263,332.7707824707031,3505200.0
2021-03-23,334.5758753121885,337.0159184368532,333.09733308254005,334.2583923339844,3100100.0
2021-03-24,332.03604560991903,339.0659033869729,331.54624319250473,336.16326904296875,3407800.0
2021-03-25,336.1632979611185,337.5329676737911,329.62326972071537,336.6077575683594,3021500.0
2021-03-26,337.1428340055335,342.0229193717028,335.88200964496735,341.496826171875,2959800.0
2021-03-29,341.3879746924688,345.1432921306577,340.1452818542322,343.83709716796875,2740400.0
2021-03-30,342.46740868791323,344.5809166756155,337.2517083472333,338.8481750488281,3066000.0
2021-03-31,338.1588231126609,341.9685635404885,337.2517446947816,337.4966735839844,3356500.0
2021-04-01,337.61462073423775,338.0590803304668,331.773033118777,332.9613037109375,2977700.0
2021-04-05,335.27432588985425,338.0046408306676,333.47832830935334,335.78228759765625,2709400.0
2021-04-06,334.5123341001477,335.4284920406041,329.01544182107494,330.5121154785156,2698600.0
2021-04-07,330.3488793214565,331.8818440069956,327.04710071203823,331.6641540527344,2158900.0
2021-04-08,329.3692604162994,332.81617532088796,329.3692604162994,330.98388671875,2426700.0
2021-04-09,334.1223011703659,341.6147491905821,332.897739914966,341.33355712890625,2483200.0
2021-04-12,339.6826997816255,344.53554665590997,339.27450346424007,341.3154296875,3057300.0
2021-04-13,341.28822326660156,344.0638807549008,339.54662068480894,339.7008361816406,2652300.0
2021-04-14,340.4627696172625,342.8846808854221,339.77338124334693,340.725830078125,2805600.0
2021-04-15,344.6898194720313,355.9012961023129,344.6898194720313,353.7696838378906,4488300.0
2021-04-16,357.3163287105272,357.3163287105272,349.6424256615914,354.6767272949219,4532400.0
2021-04-19,353.7604922767841,356.8355006123142,352.37266376050985,353.6153564453125,2965400.0
2021-04-20,353.63358208794267,360.90836878525823,353.23449304754996,359.6838073730469,3348100.0
2021-04-21,361.7972654531982,364.1738340358801,358.6950729289203,361.7519226074219,2473300.0
2021-04-22,361.4163451553428,361.7066169072588,356.6541832227076,359.6929016113281,2718600.0
2021-04-23,358.85828863571476,364.63637259149317,357.84236543669846,363.11248779296875,2263200.0
2021-04-26,362.65902063393526,362.83136774816256,358.4864543684641,359.0760498046875,1642300.0
2021-04-27,357.9875125536773,359.5023177593394,355.8467934467465,357.8423767089844,1758500.0
2021-04-28,358.45915352473,360.10096283886617,356.7538420934698,357.9239807128906,1886500.0
2021-04-29,359.8832793230577,364.7905757542352,359.4750830563865,364.23724365234375,1996500.0
2021-04-30,363.7384731476679,364.5185473589066,361.33472069440637,361.7428894042969,2328100.0
2021-05-03,363.73842698460686,368.9722592228898,363.3120990427131,368.18310546875,2568500.0
2021-05-04,367.8021487659122,374.1426177370018,366.00612362134314,373.11761474609375,3237200.0
2021-05-05,372.35567356918796,374.3965999164003,368.9994725032602,374.1698303222656,2767600.0
2021-05-06,374.62336335818236,378.11562058687133,374.22424666451303,376.4103088378906,3058700.0
2021-05-07,376.4375259169248,380.08397102179197,375.59394967116106,378.8412780761719,1851000.0
2021-05-10,380.3107526520334,386.3972686765547,379.358331400136,381.7802429199219,2489300.0
2021-05-11,381.88003249080504,383.05017145766533,372.4554739836192,373.4442138671875,3024000.0
2021-05-12,371.25812152486117,372.67316159692615,367.07647575769096,367.7023620605469,2888100.0
2021-05-13,368.5278399772329,374.7866758888398,366.7499739255345,370.5959777832031,2637500.0
2021-05-14,372.80009798834084,374.25142879041806,370.541481901765,371.7206726074219,2072900.0
2021-05-17,371.2762915879567,374.1789538057118,370.6050623688592,370.65948486328125,1583900.0
2021-05-18,371.62093988158733,374.5870761881159,368.518719673995,372.246826171875,2694800.0
2021-05-19,371.43943720566557,372.5551533389391,366.6863563733223,371.4485168457031,2783100.0
2021-05-20,371.4758034204166,375.3762293351293,370.37824634463027,370.66851806640625,2105800.0
2021-05-21,372.5915529647361,379.73025593684605,371.4123343706825,373.3807067871094,4295400.0
2021-05-24,374.05186009870687,375.43968873832966,371.82953495624037,372.7638244628906,1883600.0
2021-05-25,373.5802237616232,375.4034324203912,370.8952795981341,374.668701171875,2285600.0
2021-05-26,373.8069686417873,376.709602559107,372.8182566280457,374.8138122558594,1903900.0
2021-05-27,376.3649417470355,376.53726115735867,372.24679849955834,374.3512268066406,2041800.0
2021-05-28,374.35125782081406,376.86385496340324,371.9202667286216,373.64373779296875,2367900.0
2021-06-01,375.2855385400115,375.2855385400115,368.4189487351082,368.9269104003906,2199600.0
2021-06-02,371.12205189004254,371.12205189004254,366.95853787566364,368.13775634765625,2232900.0
2021-06-03,366.00604430734126,371.6843625518065,365.4073693888852,370.0516052246094,2281200.0
2021-06-04,372.77290128347505,372.80919216744616,367.04923925817604,367.947265625,2990900.0
2021-06-07,369.14468646485784,369.37145610696996,361.6431566692521,363.0581970214844,3353800.0
2021-06-08,363.4844275250714,365.3257954176686,361.69748211743104,364.4096374511719,3051300.0
2021-06-09,365.851929773444,368.0742829922773,363.3121212506374,363.82916259765625,1925700.0
2021-06-10,364.5639074968205,365.41656346450753,361.44355537716535,364.18292236328125,4033600.0
2021-06-11,365.87005949378084,365.87911145367013,358.0963913590905,360.91741943359375,3094300.0
2021-06-14,360.3821864742246,362.35055850491506,358.41384212536616,362.0693664550781,2674900.0
2021-06-15,362.7950249345659,364.1919332513747,359.62933056224847,363.0852966308594,2845800.0
2021-06-16,363.82920244277284,365.68870234899015,359.81085121482283,360.3369445800781,3330800.0
2021-06-17,359.2030204990413,361.0806792952901,357.94216832667604,360.4275817871094,3532000.0
2021-06-18,352.57993215552005,357.4778916746209,352.55262124970886,354.482666015625,5521400.0
2021-06-21,354.482641667161,363.4318942272932,354.34608714748435,362.40313720703125,3839300.0
2021-06-22,364.7156051239837,364.75202893069064,362.1756072164619,362.9676513671875,3964600.0
2021-06-23,362.17555614099757,363.2498221299504,359.854018051438,360.1180419921875,2942100.0
2021-06-24,362.63076052798334,366.12669537139806,361.2833576868173,363.1314697265625,3309100.0
2021-06-25,364.2512994129916,373.2460621269918,363.2680511691462,368.666748046875,16928900.0
2021-06-28,368.66669654589083,368.70309256226557,362.2756672033595,365.4893798828125,3193300.0
2021-06-29,365.9536343573509,367.07343680375067,361.86594562558315,362.4303894042969,2458800.0
2021-06-30,361.920635031215,365.4347677464655,361.2469197453914,364.560791015625,2875600.0
2021-07-01,366.00833105096694,368.90339812444654,365.8080418191603,368.6120910644531,2678100.0
2021-07-02,368.7941185967741,373.1458316794,367.69254182070154,372.6815185546875,1982400.0
2021-07-06,372.05341247529765,374.32030099975555,369.3586067891854,373.5009460449219,2615300.0
2021-07-07,373.58279887577976,375.24881933490855,370.71504325548767,374.7754211425781,2270400.0
2021-07-08,371.99872786889637,374.0198180516495,368.7850152765637,373.21868896484375,2032300.0
2021-07-09,375.56759169214735,376.2230812935703,373.84694885292686,375.1852111816406,2078900.0
2021-07-12,374.1928027241734,379.09076184922804,373.5464261498286,378.7630310058594,2802600.0
2021-07-13,379.07259393402444,382.086017599276,378.46261332726266,381.0390625,2948900.0
2021-07-14,383.0692432113854,384.67155712769636,376.3140864458143,377.57952880859375,3538700.0
2021-07-15,375.0031708094913,383.94331271236973,370.71519111869264,382.413818359375,3546500.0
2021-07-16,383.60642503665173,384.45311880162353,380.2197611096625,382.0951843261719,2625400.0
2021-07-19,379.8555171067564,381.94034214838666,370.36004602534575,372.408447265625,3611300.0
2021-07-20,374.1746189699665,380.3016245574921,373.8195494262395,375.9681091308594,3186700.0
2021-07-21,379.69161793507664,379.8463982396492,374.019813002934,377.48846435546875,1863700.0
2021-07-22,378.7447815067608,379.48220364139894,376.6599845005451,378.5171813964844,1421900.0
2021-07-23,380.4563554184402,381.7673343336176,378.71748716590315,380.2742919921875,1611700.0
2021-07-26,379.48225842660787,380.24701935677433,374.0835896994275,376.487060546875,2232600.0
2021-07-27,375.0850705231004,378.0529855542787,372.7726450760099,377.9073181152344,2630600.0
2021-07-28,377.3519466911051,377.3519466911051,370.35096365244806,372.5086364746094,2446600.0
2021-07-29,374.42952760580357,375.6130371775292,371.8257954347195,375.1578369140625,1597300.0
2021-07-30,373.95613183896495,376.6964185508029,373.4918186764883,375.2853088378906,1864200.0
2021-08-02,376.5143734060238,379.1272186174491,375.8224600766744,378.3351745605469,1806500.0
2021-08-03,378.56282890094496,384.3165680409317,377.8891134847304,384.0980529785156,2496500.0
2021-08-04,384.23457962401733,385.70033910407847,382.1042454569371,383.7702941894531,1995400.0
2021-08-05,384.2436758301428,384.41665416716825,371.3433148593241,374.3476257324219,3598600.0
2021-08-06,375.09414366817236,379.4276314417827,375.09414366817236,377.92547607421875,1944000.0
2021-08-09,377.7707550857572,378.9360667887065,373.58290660280016,374.0563049316406,1509800.0
2021-08-10,373.7285668413095,376.58721033650835,371.96238741852426,374.884765625,1441800.0
2021-08-11,376.02272204032715,376.84207694378676,370.99732122031867,371.2066955566406,1542600.0
2021-08-12,370.53300594617684,372.1080088235333,368.0749134666617,369.586181640625,1939900.0
2021-08-13,370.60581395011945,373.3097044781205,369.54977384603797,372.9637756347656,1537800.0
2021-08-16,373.1185687525927,380.0194206776229,370.8334544160873,379.8282165527344,2377500.0
2021-08-17,379.7280409714472,384.64419794474844,379.3001516399196,383.98870849609375,2258000.0
2021-08-18,383.5972884560217,383.815775703746,379.71897310959105,379.9283752441406,3037000.0
2021-08-19,378.1621804129639,389.97007651755285,375.4491768042265,389.5513000488281,3204500.0
2021-08-20,389.9701204163994,392.71040745523754,388.6591412697354,391.208251953125,2401900.0
2021-08-23,391.9820491819862,391.9820491819862,386.8291788586133,387.2479553222656,2375900.0
2021-08-24,387.39358785549047,387.7759682675004,383.9340772733027,385.47265625,1619300.0
2021-08-25,384.05242909183727,385.6638278599571,381.86747360430735,382.1314697265625,1939000.0
2021-08-26,382.1587809602122,383.6336530042119,379.3001380388753,379.50042724609375,1385400.0
2021-08-27,380.5565184787868,382.6868522956733,378.83584821329106,381.23931884765625,1621600.0
2021-08-30,381.239330365857,382.88715308318933,380.44728635935365,380.8205261230469,1284200.0
2021-08-31,379.63707562900765,383.0419652104445,377.1061629028099,378.97247314453125,4249100.0
2021-09-01,379.2182966861063,382.2499186432226,374.3931565437423,379.9557189941406,2034400.0
2021-09-02,381.6035075970195,386.37399770996336,380.7659268450572,385.7458190917969,3137400.0
2021-09-03,384.1253189721916,386.0098548845303,382.92358351071005,384.97198486328125,1604800.0
2021-09-07,382.6413830294569,384.42578831179713,380.16509214399457,383.4971618652344,1920300.0
2021-09-08,383.4516690933188,384.9811355855404,377.08797715670886,378.1713562011719,2262500.0
2021-09-09,378.12587115163814,382.56863157396106,376.8422026685567,377.4066467285156,3508500.0
2021-09-10,379.65394677252345,380.05593123794563,367.8046056857648,369.01055908203125,4215800.0
2021-09-13,372.72898884740476,380.7960310504283,371.33118777238053,378.7038879394531,3068200.0
2021-09-14,381.5086078397052,381.5086078397052,375.8260387473373,376.89495849609375,2879800.0
2021-09-15,376.8766303716088,385.0076574750876,374.11758035332184,381.4446105957031,3180600.0
2021-09-16,383.4089795245333,386.8166759512787,379.1059207872065,380.823486328125,2262700.0
2021-09-17,379.11503120463476,384.70623570857373,379.11503120463476,383.8565979003906,4534200.0
2021-09-20,380.89645285763237,383.07078789652104,373.40495457869724,377.04107666015625,2799800.0
2021-09-21,379.1515638514436,382.5958114517453,376.59347779020356,376.7122497558594,2382200.0
2021-09-22,369.9516188989255,376.4016053425398,369.9516188989255,373.3867492675781,3629400.0
2021-09-23,374.39174409796595,379.0054220367937,372.29962869254433,372.7746887207031,2681600.0
2021-09-24,371.7788188009021,372.64674629404004,370.21657719399565,371.9067077636719,1950400.0
2021-09-27,372.591916776749,376.53865895465657,369.9699002084226,370.25311279296875,2608600.0
2021-09-28,367.8137650368113,369.0927938949531,362.71588360693005,364.1776428222656,3115400.0
2021-09-29,362.6976830008609,367.12863004440027,361.6013564339516,365.81304931640625,2056300.0
2021-09-30,366.79970462889247,368.62689690541606,356.7227403390945,356.9785461425781,3779900.0
2021-10-01,357.7642190005852,359.6736314007011,350.0169144542259,358.5224914550781,3146600.0
2021-10-04,357.78243412384774,361.00742664582845,351.5151794184246,353.5707702636719,3074800.0
2021-10-05,355.6995218000729,361.79322038989403,355.60815660889756,359.4361267089844,3269400.0
2021-10-06,356.9876555332143,360.66944648912704,352.5018955946451,360.18524169921875,2809200.0
2021-10-07,362.47840541808444,372.90254049081784,362.4327088836493,369.73236083984375,2813700.0
2021-10-08,371.2945891248079,373.77042671438045,367.85034191331425,373.1674499511719,2012200.0
2021-10-11,372.74721718020857,375.6889978035761,369.28468007675554,369.9972839355469,2164200.0
2021-10-12,370.1068881967667,373.09436517046635,367.5488303692232,368.3984680175781,2415700.0
2021-10-13,368.4898237806013,370.28960909635344,363.7117064497622,368.6816711425781,3021800.0
2021-10-14,388.88135259642723,396.04394328852834,381.700472137085,384.0392761230469,6038800.0
2021-10-15,385.5831726800549,393.2939249911797,385.08070604273274,391.0830383300781,3312000.0
2021-10-18,391.01911147001556,391.01911147001556,387.2185485362071,387.93115234375,2232800.0
2021-10-19,389.95014637239245,390.85462532017243,386.81651896088283,387.71185302734375,1616800.0
2021-10-20,390.10553194497953,397.89850550771405,389.959353224323,397.49652099609375,2764000.0
2021-10-21,397.87109673184943,404.266269354405,397.4873741069705,404.0652770996094,2465100.0
2021-10-22,402.7497337415319,410.4696325591656,402.40256273471624,410.3508605957031,2736200.0
2021-10-25,411.1182561779273,413.5301633302603,407.8658562039568,410.6523132324219,3553500.0
2021-10-26,411.5658843301434,418.16204906560716,408.91646130536617,415.3573303222656,3103900.0
2021-10-27,415.3573211493731,420.656167081906,414.29754638671875,414.29754638671875,3520400.0
2021-10-28,413.859079870634,418.33569568822946,413.42054365622,416.0882568359375,1672600.0
2021-10-29,415.14723377689774,421.5241450010203,413.913873386634,420.6836242675781,2497800.0
2021-11-01,421.91698488855667,425.5165559858839,412.1963083729392,414.8731384277344,2203100.0
2021-11-02,416.83737134007896,417.00181194900205,411.46542173599806,412.98199462890625,2600000.0
2021-11-03,411.5019560330489,417.98846585566116,408.41399684115174,417.81488037109375,2438200.0
2021-11-04,418.0616374527594,418.8930133618397,413.09167176642404,417.2942199707031,2517300.0
2021-11-05,418.271693111471,421.6428649744325,415.3025057657712,416.4262390136719,2905000.0
2021-11-08,417.37641777771785,424.08221035095073,415.0558756885402,422.6478576660156,2279900.0
2021-11-09,422.6478925234105,424.338051161297,420.51922552939857,424.2284240722656,2657800.0
2021-11-10,425.17841071087514,425.7356908289932,417.1753016781775,420.1627502441406,2818200.0
2021-11-11,420.2541621307419,421.0307243108266,416.08816658007873,417.86968994140625,2246800.0
2021-11-12,420.86637526215543,421.16784974173186,417.586540357095,419.3315124511719,2609500.0
2021-11-15,418.42699332661516,418.61884069162085,411.575022911878,411.8490905761719,2849600.0
2021-11-16,413.84990214469116,418.7467919011075,410.5426886139083,410.7710876464844,3383800.0
2021-11-17,411.47451601795814,414.736032550145,409.9579433115502,410.158935546875,2281500.0
2021-11-18,409.9580419571223,413.6855022682811,408.4779926604661,410.63409423828125,2073800.0
2021-11-19,409.40980976917353,410.6157632684123,401.5254712538285,401.9822692871094,3536100.0
2021-11-22,404.55864978979446,405.4082875094221,399.5978294362684,399.73486328125,2598700.0
2021-11-23,398.33706172701375,408.8525343343295,398.32791684378094,408.4962463378906,2857000.0
2021-11-24,408.04861677172914,412.01362090120597,407.1350205792946,411.26446533203125,2248800.0
2021-11-26,406.47724194492315,409.4555466593705,400.3469912425053,401.9001159667969,2480600.0
2021-11-29,405.2346813049563,413.9321060845035,402.4847481396313,412.9454345703125,4079700.0
2021-11-30,408.4323173974434,412.3516529256185,403.12432567398594,405.83770751953125,7435400.0
2021-12-01,413.7585907927295,416.52678612598004,405.76462415107864,405.94732666015625,4325500.0
2021-12-02,404.8601003903664,409.19056480178295,401.2696744597235,407.48211669921875,4738700.0
2021-12-03,410.4151062592757,416.5286787113384,408.0320317287013,411.8358154296875,3038300.0
2021-12-06,414.4297119719745,423.2563407538968,413.8522647848698,421.72564697265625,4721500.0
2021-12-07,424.1454664130332,426.8951939100383,421.8357053853518,425.9602966308594,3105200.0
2021-12-08,427.2068529129304,430.9464982056381,423.9071741169167,429.7457580566406,3228300.0
2021-12-09,429.44330334380965,434.8969411125347,428.37089723817724,433.8337097167969,2977400.0
2021-12-10,432.62379835004833,438.56321988872486,431.71639721546194,438.3340759277344,2572300.0
2021-12-13,437.2249984738932,440.19472322538047,434.46612420773323,438.2515869140625,2724800.0
2021-12-14,439.72730166772277,442.7428443043507,437.37169481843665,439.46148681640625,3018000.0
2021-12-15,440.5063655074306,454.0716770959427,440.0847484423711,453.13677978515625,4188600.0
2021-12-16,452.7976453976907,455.50152737689274,449.2229771991277,451.7435607910156,4080800.0
2021-12-17,450.42371479798487,451.99105166344276,445.8041646995208,446.482421875,5707200.0
2021-12-20,441.7895578569371,444.5484601048635,435.6118456046454,443.375244140625,3145600.0
2021-12-21,446.3907592398894,448.2055894879873,441.9728849128162,446.5649108886719,2536000.0
2021-12-22,446.50991387219017,454.11751011033647,445.3641940747291,452.9076232910156,1687500.0
2021-12-23,453.7050109372417,456.59221904887136,451.69770774202794,454.0533142089844,1706500.0
2021-12-27,457.07805194604293,458.5629003923442,455.2082572952733,457.82965087890625,1349400.0
2021-12-28,460.1211129286305,463.16415170343276,458.65458585882527,460.9826965332031,1495500.0
2021-12-29,462.6692162342257,464.9056638349727,460.1211361608079,463.4024658203125,1573900.0
2021-12-30,465.5564351493669,466.7480007174853,461.6334910372538,462.3484191894531,1309800.0
2021-12-31,462.0825412644093,464.5847753183395,460.15772647330414,460.2493896484375,1695400.0
2022-01-03,458.28792424874587,460.9459886150536,451.91771091301825,460.3777160644531,3033600.0
2022-01-04,461.221013623674,461.72511919044683,449.92879158853344,449.9471130371094,3908100.0
2022-01-05,453.49417468976856,455.53814868627154,448.8379821777344,448.8379821777344,3921100.0
2022-01-06,439.95641441292634,443.7510519136421,424.484609363937,430.4698486328125,6555200.0
2022-01-07,428.67343898280114,428.9300791483074,417.5461927267744,420.3417663574219,5494200.0
2022-01-10,417.95861107610887,426.99603603832344,416.52875490752996,426.2077941894531,5831800.0
2022-01-11,428.2242286893358,431.20310006535715,422.23898978191994,429.8740539550781,3332800.0
2022-01-12,429.84661226074644,435.66687497334306,427.4360131048014,434.2003479003906,3502300.0
2022-01-13,436.1894039190094,436.79431951642596,427.10613161415966,428.4351501464844,3005300.0
2022-01-14,430.6898375061007,433.69620516073684,426.28108195491876,429.5899353027344,3665400.0
2022-01-18,426.36356507364053,426.85849585196655,420.1125115821326,422.5322570800781,3938800.0
2022-01-19,428.95747682991157,435.822620659865,423.0089088051503,423.93463134765625,4030900.0
2022-01-20,425.6394517658757,432.2846259612663,423.4579970028179,424.37457275390625,3228600.0
2022-01-21,424.83296690447264,431.51481363348694,422.6056939853609,422.6973571777344,4273200.0
2022-01-24,419.85590360898055,425.41952569572237,410.7451374811336,423.70550537109375,4780700.0
2022-01-25,416.1896408763504,421.15746677224405,409.9569077449627,418.7285461425781,3428900.0
2022-01-26,420.20423198820816,425.1812324054267,415.6213524942662,420.1858825683594,4435900.0
2022-01-27,419.86506567326995,429.5807755694663,418.88435074278226,423.0914306640625,3508100.0
2022-01-28,422.908104855123,427.3809996188299,417.11533858830006,427.1793518066406,3364400.0
2022-01-31,426.2078146490314,433.7053991698697,425.6578634874067,433.14630126953125,3500500.0
2022-02-01,435.37357565145396,435.37357565145396,424.14552027939015,429.3333435058594,3148600.0
2022-02-02,429.92909633478126,441.7712694608859,429.92909633478126,439.7547912597656,3026800.0
2022-02-03,457.05055563765666,458.4529156111088,443.2286037150157,447.9947814941406,4370900.0
2022-02-04,441.5603885421868,448.78301027081994,440.13053254198434,442.8619384765625,3066400.0
2022-02-07,444.45682733800373,446.6107863182381,441.14797376162727,443.3477783203125,2937200.0
2022-02-08,441.1938082363221,454.3191816345421,441.1938082363221,452.2477111816406,3534700.0
2022-02-09,455.5382391498554,459.14037585689204,454.8874780688539,456.5464782714844,2818100.0
2022-02-10,451.17530300558764,452.99013332094995,444.6034695986872,446.1158142089844,2626100.0
2022-02-11,444.2460543599933,449.51636642397546,436.69347697924167,438.24249267578125,2493800.0
2022-02-14,435.47440002914436,437.88499932978635,430.17659198850515,434.8236389160156,2549500.0
2022-02-15,436.2351094129925,441.0288111467165,435.55685223939656,438.3340759277344,3001000.0
2022-02-16,435.8317886053889,441.5420658529233,432.07382226808454,440.002197265625,2651800.0
2022-02-17,438.2791307333778,439.3056913135108,429.773307105833,431.1023254394531,2403100.0
2022-02-18,431.01974172099546,435.30016273419193,427.8850403827617,428.7832946777344,2992300.0
2022-02-22,425.1353348542387,428.2150440429418,419.6267333966929,423.92547607421875,3029800.0
2022-02-23,428.21512863516745,428.70091277923535,420.5617137096847,421.2766418457031,2840300.0
2022-02-24,412.0191762798717,418.49937441390546,408.55452059948226,417.8577880859375,3933000.0
2022-02-25,418.5542813732778,436.08837872006967,418.16933524933376,436.0608825683594,3314400.0
2022-02-28,426.9868792262804,437.49083097738617,426.7668819943747,436.17095947265625,3918300.0
2022-03-01,431.606483720067,437.1700787513451,428.71010021921103,436.5193176269531,2917600.0
2022-03-02,438.2973608337969,446.52822115181124,438.0223992970244,444.8875427246094,3675900.0
2022-03-03,445.45589714775195,450.3870800731275,441.99124128880317,445.9966735839844,3139400.0
2022-03-04,440.5888722703044,457.97631823827976,437.65581819722956,457.0505676269531,4170100.0
2022-03-07,458.2879103829844,458.2879103829844,442.72444287657555,446.2532653808594,4123300.0
2022-03-08,438.8564557038578,444.0717739328582,432.1837853962886,433.9619445800781,3849500.0
2022-03-09,442.3211866095995,447.03240017366875,434.0811781991347,445.061767578125,3115500.0
2022-03-10,439.3422392735797,452.5226029540551,437.9673756569238,450.4419860839844,2834800.0
2022-03-11,448.4563597108716,453.94451150268316,443.56576770521,443.8966979980469,2615000.0
2022-03-14,450.8189097078996,455.59001752016843,446.1121588001346,448.5390930175781,2704100.0
2022-03-15,450.4512655591932,459.5889934763216,447.9783777957467,457.72283935546875,3043000.0
2022-03-16,459.487786228639,464.7001624121148,450.4603978667614,458.0445251464844,3497100.0
2022-03-17,455.96698742165586,466.1894686186871,455.2131642980919,466.0975341796875,2357200.0
2022-03-18,467.678641533233,469.46206277745256,461.0781593905162,465.2701110839844,5065600.0
2022-03-21,464.249743926074,471.5948476835261,463.6521841511415,466.68585205078125,2617700.0
2022-03-22,468.16590063195383,470.53767994463607,464.0934605597107,464.53472900390625,2752500.0
2022-03-23,461.7309883011686,466.1343877233818,460.8668549351112,462.613525390625,2753200.0
2022-03-24,464.2405925138564,474.1505473417732,463.19259038343046,472.0177917480469,2789200.0
2022-03-25,472.6888166987051,474.83997584241246,468.13832874352096,471.6224670410156,2551100.0
2022-03-28,472.8083153397502,475.4007148054959,467.7430283633708,471.7787170410156,2643000.0
2022-03-29,475.3638897338407,477.6529644060641,466.3548768996571,469.508056640625,3478400.0
2022-03-30,473.53450535436605,479.13299487429055,471.11677303179766,478.7836608886719,3041200.0
2022-03-31,475.36398109859914,479.7674081840243,468.5337034778484,468.8094787597656,3979700.0
2022-04-01,469.46211508837723,473.23123056516175,465.7114313858261,471.2179870605469,2344100.0
2022-04-04,470.8687100351875,471.1168797377817,463.80855412459016,468.8554382324219,2657500.0
2022-04-05,468.83698712009226,482.37808449912467,466.99841070001344,475.9706726074219,3268600.0
2022-04-06,476.39354560607245,490.45870117946134,476.1913291167137,488.83154296875,3955600.0
