date,open,high,low,close,volume
2023-04-28,126.96626151575278,128.60262548886095,126.13878716546598,128.5282440185547,9887300.0
2023-05-01,132.26580298667045,133.29782272315924,130.93627158760816,131.2802734375,20415800.0
2023-05-02,131.46623018999736,132.40528381144946,128.70488025365032,129.16046142578125,14113400.0
2023-05-03,128.71417820828944,128.92801604807235,126.22244884678562,126.42699432373047,12930900.0
2023-05-04,125.47867596517398,126.1852786601543,122.5499640622479,124.69767761230469,17089200.0
2023-05-05,126.85470947891491,128.19354770879522,126.36194460080846,127.13363647460938,11261400.0
2023-05-08,127.83092172994768,128.27719632320026,126.8918681686871,127.4404296875,7484900.0
2023-05-09,126.38050869039941,127.32885464615522,125.7111038715992,126.82679748535156,7343600.0
2023-05-10,128.2586055494036,128.36087829464017,125.39498286959376,126.89187622070312,8133400.0
2023-05-11,125.51587379473234,127.19871398090439,125.42289339867627,126.49211120605469,7057300.0
2023-05-12,127.20803680337589,127.36609214743429,123.77726687761033,124.67912292480469,9988600.0
2023-05-15,124.83715647207913,126.13879683518456,124.54893711930691,125.72970581054688,7639500.0
2023-05-16,125.94353990014044,126.3898145056844,124.5489193443534,124.88362884521484,6477200.0
2023-05-17,126.3526073585183,128.8536289739523,125.94353060925548,128.7234649658203,12711500.0
2023-05-18,128.55612218887362,129.91354486981814,128.08194213737082,129.69970703125,10999600.0
2023-05-19,129.9693374456531,130.6201717479733,128.42596808225812,129.40219116210938,13492200.0
2023-05-22,131.09434260740792,131.68938019077746,127.98899066253614,128.33299255371094,11402500.0
2023-05-23,127.8773974466778,129.26272559811,126.87328316079605,126.994140625,9514900.0
2023-05-24,125.88776040422024,126.77103155998755,125.59024868871114,125.83197784423828,8578000.0
2023-05-25,125.34849463632358,126.69662491977871,125.12535025390105,126.1387710571289,8472500.0
2023-05-26,126.5478882224952,127.93321661684016,126.10161355198235,127.319580078125,8579900.0
2023-05-30,127.1893802963379,128.0447457522703,126.464178840508,127.80301666259766,7399900.0
2023-05-31,127.12431139989525,127.2265841438539,124.95799905009046,126.17597961425781,14219900.0
2023-06-01,126.92908212873873,128.5189417760317,125.93424589021166,127.91461181640625,12248100.0
2023-06-02,129.7554893233829,131.54060186472486,129.55094384800705,130.6015625,12922500.0
2023-06-05,130.26685791287542,130.26685791287542,128.42596275204582,129.31851196289062,8511900.0
2023-06-06,128.9373278322047,130.25758126837246,128.50035972398217,129.55096435546875,9329500.0
2023-06-07,129.74619556403198,131.3453615251316,129.07677659488266,130.8061065673828,9281400.0
2023-06-08,130.7874944335514,130.99203988604742,129.68109335508964,130.84327697753906,7368100.0
2023-06-09,130.49000018411496,131.83813052835976,130.35983616853576,131.10362243652344,7249100.0
2023-06-12,131.1594647341573,131.39190157034585,129.94148379560156,131.09437561035156,7596600.0
2023-06-13,130.61087553751943,132.83297065646826,130.29476491165087,132.04269409179688,7701600.0
2023-06-14,132.9538706625446,133.52101711186455,130.81544892641267,131.54995727539062,9068700.0
2023-06-15,130.7131084220761,133.32569484436652,130.19245244726093,133.0374755859375,9343100.0
2023-06-16,133.0003329420945,133.85569861958822,132.48896917108857,133.19557189941406,13813500.0
2023-06-20,132.59125770413888,132.95385856912745,131.1315476919943,132.51687622070312,8428600.0
2023-06-21,132.8608503119899,133.90217667494477,131.7358643045841,132.3216094970703,9926500.0
2023-06-22,132.31229907643169,132.58193366281853,129.18834845257769,129.7740936279297,10075200.0
2023-06-23,128.80716441468397,129.40220202550213,127.95179873580885,129.09539794921875,9919500.0
2023-06-26,129.11397314658396,130.1738842559491,128.01687839601942,129.4114990234375,8429700.0
2023-06-27,129.23486028287297,130.01584452291195,128.80717033038513,129.42080688476562,8154000.0
2023-06-28,129.3836003129569,129.43009050189633,128.26790671248017,128.8536376953125,7558600.0
2023-06-29,130.22965593410052,133.47446355650607,130.02511047983398,133.3535919189453,15423200.0
2023-06-30,134.4414279986358,135.74306818320116,133.5674635089359,135.222412109375,14212800.0
2023-07-03,135.91974956577747,137.11911724800308,135.74309532252184,136.31024169921875,8021600.0
2023-07-05,135.68298787054368,136.1416834542854,135.140029542392,135.4021453857422,8934900.0
2023-07-06,133.8856244268661,134.2319887522731,132.40653391206402,134.06349182128906,9709500.0
2023-07-07,134.71879262942724,136.52552097664736,133.866908872023,135.12132263183594,8981500.0
2023-07-10,135.2710974449543,136.6659395090326,135.2710974449543,135.87957763671875,9100100.0
2023-07-11,136.99361395127463,138.37910020779015,136.40386024410967,138.004638671875,11260900.0
2023-07-12,138.03269855763006,140.29813690742736,137.61144189846328,138.68798828125,11323200.0
2023-07-13,139.20287398923173,139.83008093340652,138.3135511365733,139.3620147705078,11234900.0
2023-07-14,141.870827603696,143.1252412336155,138.93137327763844,140.2045135498047,27028400.0
2023-07-17,140.74748954065532,143.93033347784979,140.74748954065532,143.58396911621094,17262400.0
2023-07-18,143.58396870813758,144.5388133160355,143.05973693495963,143.84608459472656,13491700.0
2023-07-19,142.99419342486166,145.2970849199136,142.49804450203536,144.3983917236328,12510000.0
2023-07-20,144.66050292793233,146.58893291052811,144.54817163861398,146.17703247070312,9935900.0
2023-07-21,145.84939849751257,146.16768001485138,144.81029119211755,145.05368041992188,10636400.0
2023-07-24,145.07241030562304,148.64842793429298,144.84773343199822,147.9088897705078,14381400.0
2023-07-25,147.25358441031418,147.64675818414187,145.9991708055912,146.8042449951172,9944700.0
2023-07-26,146.70130707753685,148.14294461366953,146.29876273861433,147.68423461914062,8728600.0
2023-07-27,147.69357490821167,148.6390632476469,145.6153603699145,146.0553436279297,10778400.0
2023-07-28,147.23489895405842,147.53446817081576,146.44855118644014,146.88853454589844,9103800.0
2023-07-31,147.14127883075832,149.2007814689445,147.1131960024418,147.87147521972656,8892700.0
2023-08-01,147.3752836576012,147.9088858617673,146.17703559842258,147.14125061035156,6853900.0
2023-08-02,145.6247296556844,145.74643141841656,144.1081999906907,145.47494506835938,8299400.0
2023-08-03,145.10048890583116,146.89786098978126,144.4920086983106,146.36427307128906,6084000.0
2023-08-04,146.41106413550557,147.72165773027706,145.7557744802414,146.0553436279297,6209400.0
2023-08-07,146.59833758419595,147.62807463981366,146.59833758419595,146.74810791015625,7251800.0
2023-08-08,144.46395221454787,146.01792107141907,142.84443295199063,145.92431640625,8623400.0
2023-08-09,145.40006893140463,145.58729252584976,143.66821854323672,143.9677734375,6277800.0
2023-08-10,144.520091916497,145.51238975141104,143.31247339344608,143.75245666503906,5995100.0
2023-08-11,143.25634127753443,144.65118370801733,142.8818940279704,144.5856475830078,5180700.0
2023-08-14,143.7992760288352,145.02560699541831,143.15334248845306,144.88519287109375,5044300.0
2023-08-15,143.08786057563637,143.48103451767318,140.63518367400403,141.19686889648438,10300300.0
2023-08-16,140.98150436876168,141.31851250663752,140.12025023977912,140.59768676757812,6978200.0
2023-08-17,141.24364197541,141.599362526,138.9220236528226,139.13734436035156,9953900.0
2023-08-18,138.21992597052116,139.95177640901298,138.0233461901272,139.45562744140625,8517500.0
2023-08-21,140.09216992550452,140.5134408185697,138.56628424091537,139.9330291748047,8327000.0
2023-08-22,139.72705628894315,140.08279101763756,136.53485704527,137.031005859375,9673300.0
2023-08-23,137.00296480788273,138.16375969245578,136.16980765056223,137.9578094482422,7858000.0
2023-08-24,138.07949613762864,139.8675120243072,137.60207386958209,137.8267364501953,6534000.0
2023-08-25,137.87357059987212,139.12798451368934,136.53490820324166,137.65826416015625,6695500.0
2023-08-28,138.14503635752138,139.11860756571915,137.73313590181482,138.1356658935547,5094100.0
2023-08-29,138.27607543171382,139.34326542853302,137.77991228921118,139.25900268554688,6337000.0
2023-08-30,139.12795470612008,139.62410359982832,137.78929259629226,138.6973419189453,6277300.0
2023-08-31,138.79098156731098,138.8752443375692,136.6378885199195,136.9842529296875,10933900.0
2023-09-01,136.75954535978775,138.62245352140573,136.3944543846634,137.44293212890625,7903500.0
2023-09-05,137.7611860558548,138.74412749491967,135.7484937217238,135.92636108398438,7854700.0
2023-09-06,135.45834815612446,136.24469590171947,134.90603349797408,135.70175170898438,8629200.0
2023-09-07,134.92474171145767,135.9919318730385,134.2319987249338,134.54092407226562,8373700.0
2023-09-08,134.2132633018919,134.9153624223818,133.53924700348213,134.64389038085938,7107900.0
2023-09-11,135.5051451671015,135.78598770305322,134.5128472530841,135.23367309570312,6854200.0
2023-09-12,135.27112644775508,137.91102656774117,134.84986974127222,136.9936065673828,8363200.0
2023-09-13,137.9297393099169,138.26674753287986,136.50682839895887,137.05914306640625,8325900.0
2023-09-14,138.39780809031097,140.32623851403181,138.09825315552496,139.71775817871094,10034900.0
2023-09-15,139.40879175359922,140.16705647529773,138.83775059657748,139.30581665039062,19863400.0
2023-09-18,138.69734468236973,139.61475020241627,138.31352706736544,139.5960235595703,6512400.0
2023-09-19,139.95176934545702,140.15771958020997,137.80803280911252,139.4181671142578,7943400.0
2023-09-20,140.09220027603982,140.65388539898544,138.67864557176296,138.82843017578125,7332000.0
2023-09-21,138.15437782884638,139.34326960229055,137.2650551855661,137.7424774169922,8052400.0
2023-09-22,137.88291038548203,138.08886061958907,135.91704126570235,136.42254638671875,7071700.0
2023-09-25,136.06683591353567,137.16210899360448,134.52220904350628,137.09657287597656,7044700.0
2023-09-26,135.36474916009422,136.5255441805106,135.01837046288418,135.6736602783203,7468400.0
2023-09-27,135.91704574382544,136.75955906802622,135.28046837627247,136.4693603515625,6717800.0
2023-09-28,136.9374414680217,139.3620208697306,136.68468172940547,138.1637725830078,8868100.0
2023-09-29,139.109259250434,139.25902955568586,135.60811946323787,135.75790405273438,11917800.0
2023-10-02,135.58005131127518,136.3195895900525,133.52056297766828,134.58775329589844,9170600.0
2023-10-03,134.054139400051,134.41923041723004,133.25843553401722,133.59544372558594,9431100.0
2023-10-04,134.0447954716826,134.30691139083365,132.8652595512566,134.194580078125,8128700.0
2023-10-05,133.94934604024704,134.94898016017183,132.80827611780975,134.76036071777344,8576200.0
2023-10-06,134.7698235091785,137.57065291285397,134.04367882202118,136.8350830078125,10270600.0
2023-10-09,135.47710521963256,137.11798531189535,135.32621539355333,136.5238800048828,6964900.0
2023-10-10,137.13684937657925,138.40995889388373,137.004824376904,137.35374450683594,11288800.0
2023-10-11,138.16475123974746,138.84374102392985,136.75963119469503,137.82525634765625,8698200.0
2023-10-12,137.96673338014548,138.5891431366781,136.86337847882652,137.504638671875,10484400.0
2023-10-13,140.04138982618178,144.38880324418298,139.41898019566213,139.5698699951172,29427000.0
2023-10-16,140.9373067071493,141.0033264055544,138.36281187263532,139.42845153808594,12663500.0
2023-10-17,139.1643775960049,140.80525749010098,138.42879338011554,139.12664794921875,11482700.0
2023-10-18,138.24021346264712,139.07951838576773,137.08970365032715,137.5989532470703,9620300.0
2023-10-19,137.19338574428713,138.6456746675605,136.62757066440648,137.0142059326172,11143600.0
2023-10-20,136.33529063565342,136.87281591727077,134.02483127766632,134.80755615234375,13332900.0
2023-10-23,134.79812766595725,135.49596799323533,132.71400312369968,132.9686279296875,10133400.0
2023-10-24,133.14778633313443,133.6570214733008,132.36506160371712,133.12892150878906,8881400.0
2023-10-25,132.56310041145807,133.1383408268775,131.56346622047414,132.40277099609375,8242600.0
2023-10-26,131.79922408824612,133.60043337964612,131.48801925860812,132.7422637939453,9109400.0
2023-10-27,131.0353638210495,131.17682841025032,127.48953971893079,127.9610595703125,17434700.0
2023-10-30,128.6683543097979,130.17720937589277,128.29112975104002,129.592529296875,9855500.0
2023-10-31,129.86601926333935,131.30886902920932,129.63968452745254,131.1391143798828,9672500.0
2023-11-01,131.3182799499032,132.52536963058716,130.5827101254128,131.02593994140625,9432000.0
2023-11-02,132.1104555293983,133.42128040877887,131.2994406435454,133.3647003173828,10186200.0
2023-11-03,134.09081544854737,135.5808198813388,133.7701854083583,134.85467529296875,9538700.0
2023-11-06,135.01499931905428,135.9769038934277,134.6566396092663,135.8731689453125,7625100.0
2023-11-07,135.3356547192018,136.04293466432486,134.6849692569924,135.8071746826172,6297900.0
2023-11-08,135.9014906482001,136.589905797178,135.43939588264075,136.47674560546875,7618200.0
2023-11-09,137.15571722301596,137.35374753206762,135.51482271407195,136.0712127685547,7992500.0
2023-11-10,136.68420471665647,138.13647982386263,135.87318983117473,138.08932495117188,7983300.0
2023-11-13,137.40088871139884,137.91956345188186,136.89165357778936,137.47633361816406,6676300.0
2023-11-14,138.32508855394224,140.74870805529184,138.17421310287918,139.98484802246094,9927700.0
2023-11-15,140.00371024695332,141.60687520316353,140.00371024695332,141.21080017089844,8365300.0
2023-11-16,141.5408145274149,142.89879389613486,141.5408145274149,142.82334899902344,8126200.0
2023-11-17,143.53067715160955,144.15308697056187,142.9082673326572,144.11537170410156,7812400.0
2023-11-20,143.41750828184567,144.99238317230925,143.2666184458422,144.55857849121094,7019000.0
2023-11-21,144.47368527220556,144.87919984297054,143.87958002103724,144.2567901611328,7083500.0
2023-11-22,144.67171259709446,145.1149423728502,144.19075317806775,144.5962677001953,5174500.0
2023-11-24,144.84149691463753,145.6430865972685,144.5491568436877,144.79434204101562,3496900.0
2023-11-27,144.69058425026378,144.78489398263042,144.01160885787445,144.46426391601562,6259100.0
2023-11-28,144.4925767512003,145.10554693934364,144.0210567942755,144.79434204101562,6582700.0
2023-11-29,145.3884426243466,146.76528704849733,145.22812758688474,145.5299072265625,9126100.0
2023-11-30,146.08629666666795,147.2368063564752,145.5864867313831,147.1896514892578,9869800.0
2023-12-01,146.94446658886,148.86826142383205,146.94446658886,147.90635681152344,8916000.0
2023-12-04,147.13308553656773,149.04745533437793,147.0010605294652,148.99087524414062,9607500.0
2023-12-05,148.30242033448647,149.47179476083681,148.02894514870184,148.97198486328125,9135600.0
2023-12-06,149.79246032699388,150.15082010818946,147.1142303560781,147.4065704345703,9366000.0
2023-12-07,147.76489655598155,148.34957657978003,147.25564704716516,147.85919189453125,8130900.0
2023-12-08,148.3024223551613,149.73584676995327,148.0383723826528,149.49066162109375,7369400.0
2023-12-11,149.49064819549545,150.22621796565753,149.14171374272618,150.03761291503906,8093900.0
2023-12-12,150.16022534418147,151.4993401514318,149.83017004353027,151.3767547607422,10223000.0
2023-12-13,151.376751172791,152.80073607591623,150.66947133004385,151.885986328125,12379100.0
2023-12-14,152.61210925864745,155.4506534429621,152.49894910461222,154.64907836914062,13643000.0
2023-12-15,153.79092125929148,155.8656057922749,153.14022154170772,155.81845092773438,20309300.0
2023-12-18,156.4691346246582,157.61021891526943,156.19565946175493,156.761474609375,8469600.0
2023-12-19,156.54461205309389,158.87392158842906,156.12024700678276,158.8550567626953,10345700.0
2023-12-20,158.42125778345093,159.76037254396365,156.9689684644074,157.0632781982422,10734700.0
2023-12-21,157.33674255642595,158.51554219987133,156.24281303379408,157.9591522216797,7601700.0
2023-12-22,157.95916263882626,158.64757764689784,157.70453786994963,157.86485290527344,6576300.0
2023-12-26,157.9214570337028,159.15683691468658,157.65739264154033,158.79847717285156,4683600.0
2023-12-27,158.27982128838673,159.81698100704742,158.03463608238192,159.75096130371094,6428600.0
2023-12-28,159.7038007098136,160.93918058278578,159.3737310139855,160.5996856689453,6320100.0
2023-12-29,160.3167620438129,160.96746179209865,159.96784193110983,160.41107177734375,6435100.0
2024-01-02,159.458610618745,162.36317518980186,159.28887034656313,162.27830505371094,9977400.0
2024-01-03,162.07083966469682,162.24057994163016,160.66570501716694,161.57102966308594,9852300.0
2024-01-04,161.91259668017605,164.4839997839759,161.81770540051127,162.64321899414062,11972500.0
2024-01-05,162.70014174249383,164.51245797473024,162.70014174249383,163.459228515625,10066000.0
2024-01-08,163.2220001220703,163.54460726616028,160.82139873382036,163.2220001220703,11229900.0
2024-01-09,162.8424721796584,163.00377577413855,161.40022316605578,161.93157958984375,9923600.0
2024-01-10,161.3053268268902,162.33009181707794,160.309026324343,162.27316284179688,9670200.0
2024-01-11,161.6184608273202,161.6469253167498,160.01489369036094,161.58999633789062,11919500.0
2024-01-12,164.9109759460637,167.29259640908697,160.26157849064393,160.40391540527344,19436500.0
2024-01-16,156.43769533094127,159.49300912270533,155.8968555922771,159.39813232421875,17206400.0
2024-01-17,158.78137265631167,160.42290202843512,157.97485469273727,158.54415893554688,11107500.0
2024-01-18,158.57262518214884,158.9616591633274,156.788787827513,158.85728454589844,9382300.0
2024-01-19,158.98063779337124,161.84618358047715,158.53467484219206,161.59947204589844,13115700.0
2024-01-22,161.74181876407434,163.18406784238965,161.030177562061,161.4097137451172,12837500.0
2024-01-23,160.99219920582442,161.06810933054288,159.8251118048267,160.34698486328125,8360800.0
2024-01-24,160.69806067066273,162.26366540807356,160.22363323770475,161.77975463867188,9967100.0
2024-01-25,163.49718747582935,164.142416344373,162.1687963911467,164.094970703125,8873500.0
2024-01-26,163.7818586219111,164.20884046709205,162.99430725137032,163.46873474121094,7443000.0
2024-01-29,163.43079174790918,164.00009606553505,162.5388657240791,163.89572143554688,6971200.0
2024-01-30,163.99060578443397,167.71959885740603,163.99060578443397,167.25466918945312,10822100.0
2024-01-31,167.18825737571814,169.1808587775688,165.4233863987124,165.44236755371094,11521800.0
2024-02-01,164.75916524911648,165.8977882402984,162.66218953700178,164.8445587158203,9354800.0
2024-02-02,164.4365405747899,166.82765873693674,164.398578274706,165.79339599609375,8607600.0
2024-02-05,164.9679134968324,166.13500096991308,164.07598757427212,165.57518005371094,7820200.0
2024-02-06,165.6795566137463,166.8751085895703,164.87302414792433,166.14450073242188,6764800.0
2024-02-07,166.70430734707855,166.87509426680478,165.0627925456374,166.4575958251953,7225500.0
2024-02-08,166.04960084038564,166.34374353104843,164.69274533742478,165.85983276367188,6060300.0
2024-02-09,166.04959869496852,166.14448997128747,164.78762000748162,166.05908203125,6296700.0
2024-02-12,165.8408712827099,167.76704572264995,164.81610617285773,166.79920959472656,8539300.0
2024-02-13,166.35322558838982,167.21667242740585,163.79130612110933,165.34742736816406,8397600.0
2024-02-14,166.11605431558004,167.09337382211206,165.49928986921168,167.02694702148438,7056700.0
2024-02-15,167.1407757730594,170.99313861983137,167.1407757730594,170.67051696777344,8723400.0
2024-02-16,170.42382695213206,170.77489862748652,169.04799026069725,169.8734893798828,8152600.0
2024-02-20,170.02534435309204,171.23039436041975,169.2852385478683,170.5377197265625,9668000.0
2024-02-21,170.7464483434242,171.73326561657646,169.38959269081207,171.64785766601562,7024000.0
2024-02-22,172.52081000181218,174.0389691999663,171.970472406029,173.70687866210938,9296500.0
2024-02-23,174.40903255823818,175.72794040887263,173.8207471003428,174.579833984375,7105800.0
2024-02-26,174.3520779572995,175.02577126846347,173.14702824890108,173.98202514648438,7145400.0
2024-02-27,173.93458948194154,174.15282205509578,172.91932226723353,174.0674285888672,5717100.0
2024-02-28,174.04843594056865,175.72791305734785,173.60248748692752,174.94985961914062,6131600.0
2024-02-29,176.16442435922684,176.89503229136554,174.44699911032092,176.54396057128906,9643000.0
2024-03-01,176.20234267897524,176.90450047991027,175.63303845622815,175.8133087158203,6311800.0
2024-03-04,175.26298666271404,177.99567880021087,174.84548820991387,177.13221740722656,7063600.0
2024-03-05,176.82860632723535,179.61824215364595,176.82860632723535,178.90660095214844,6617800.0
2024-03-06,179.570778102442,180.3488460192698,178.0336378978686,179.83645629882812,7572900.0
2024-03-07,180.1970245029766,180.75684537868307,177.0847818143066,178.2613525390625,7618300.0
2024-03-08,178.80219403055222,180.71888470762545,178.30878549936634,178.59344482421875,6172200.0
2024-03-11,177.70154336122792,178.8022185128998,176.69575949029132,178.65988159179688,5762600.0
2024-03-12,179.2861349314453,180.43425575956988,178.29933218131626,180.130615234375,5708400.0
2024-03-13,180.6240066673423,181.92393315603576,180.1305981000231,181.5918426513672,7795500.0
2024-03-14,181.25972495957816,181.82904361105847,177.53073267534398,178.35623168945312,10310900.0
2024-03-15,176.9424601771041,181.17435946088082,176.9424601771041,180.5670928955078,17214200.0
2024-03-18,180.88022211160907,182.84434431154483,180.17806424275938,182.806396484375,9013800.0
2024-03-19,182.85382008443563,184.01140965328761,182.5406962541158,183.87857055664062,8478700.0
2024-03-20,184.25813215855158,186.50691359955096,183.70779458867116,186.28868103027344,9367000.0
2024-03-21,186.46897370163362,189.23013052665834,186.2886889495495,188.87905883789062,11203800.0
2024-03-22,188.83158992418737,190.22640764871292,186.48791739268526,186.56382751464844,8108800.0
2024-03-25,186.54485635359586,186.86746350539403,184.4194164249036,184.85589599609375,8620000.0
2024-03-26,184.63766637481814,186.60180291274617,184.13477445009167,185.7193603515625,5961500.0
2024-03-27,186.4499906047404,189.3914466295502,186.33613264813874,189.31553649902344,8725800.0
2024-03-28,189.28707861308453,190.4541661440958,188.38565483061902,190.05564880371094,8628300.0
2024-04-01,189.76148296386717,190.66289215811688,188.4141108405425,188.7651824951172,7309000.0
2024-04-02,188.24333754146488,189.56224537498986,187.94919481633295,188.68930053710938,7014700.0
2024-04-03,188.8600718225351,189.353480421599,187.5886097387711,188.15792846679688,9353400.0
2024-04-04,190.06669747224808,190.5725228336972,186.63090338860295,186.72633361816406,9243800.0
2024-04-05,187.21307291356746,189.08366842916283,186.21096089165496,188.44422912597656,6532300.0
2024-04-08,188.60648563767035,189.90445619693176,188.60648563767035,189.42726135253906,8001000.0
2024-04-09,189.03596449913155,189.80901778367087,186.02008971749524,188.1579132080078,7351500.0
2024-04-10,186.63090309212447,188.0815794697576,185.32337934002095,186.55455017089844,7681400.0
2024-04-11,187.0603664982784,187.60437557468177,184.4262563759214,186.516357421875,10137700.0
2024-04-12,179.730669116781,180.31283283345405,174.21428344257563,174.452880859375,31532300.0
2024-04-15,176.08490791538944,178.90990796764004,173.8898085897857,174.54833984375,14766600.0
2024-04-16,174.55785940954902,174.8060100362722,171.45609307815093,172.55364990234375,16451800.0
2024-04-17,173.0976418055842,174.09975382543902,171.02661806472688,171.86648559570312,9017100.0
2024-04-18,172.839986403325,174.9969019564357,171.76152134535386,172.98313903808594,9557700.0
2024-04-19,174.08065863681227,177.40194495717884,173.1358222453055,177.32559204101562,13402300.0
2024-04-22,177.5069394038577,181.45811204263342,177.49738618697634,180.7709503173828,11529700.0
2024-04-23,182.41249080398302,183.46231063719642,181.83031255941904,183.3764190673828,9144400.0
2024-04-24,181.8398931093001,184.41674273722938,181.496312188054,184.27359008789062,6964900.0
2024-04-25,183.48142690000614,185.094347885253,182.46022289146978,184.5503387451172,9802300.0
2024-04-26,184.74120887546937,185.98190375230607,184.25446084078007,184.66485595703125,6413700.0
2024-04-29,184.65530678155278,185.3997295490782,183.65319472901302,184.4644317626953,5387800.0
2024-04-30,184.0158640239999,186.09644101035263,182.89922989355478,182.9946746826172,8153700.0
2024-05-01,183.50049513128624,185.5906107156563,182.08798801756038,183.10919189453125,7445300.0
2024-05-02,184.26402794452196,184.67440852887157,180.87594156798932,182.9183349609375,6501700.0
2024-05-03,183.2428007323514,183.74862604851333,179.86426800149363,181.8207550048828,8922800.0
2024-05-06,182.98513906415366,183.43370340279216,181.16226574552516,183.24282836914062,7911100.0
2024-05-07,182.95650428655827,184.13039955093174,182.90878188854626,183.0042266845703,7688800.0
2024-05-08,182.28842746572758,187.6807232907595,182.28842746572758,186.72633361816406,9227600.0
2024-05-09,186.268228953762,188.57785019283477,186.20142924996162,188.49195861816406,7977300.0
2024-05-10,189.48453565711975,190.24805037411755,189.22686090836316,189.7040557861328,7529800.0
2024-05-13,189.7326467786561,190.73475872572587,189.007301395376,189.66583251953125,7049200.0
2024-05-14,189.9235483988948,192.385875547787,189.121864553999,192.31906127929688,8596200.0
2024-05-15,192.79626357615743,193.44525616341704,190.65843990714103,192.89170837402344,8370000.0
2024-05-16,192.99664737409856,195.15356241845748,192.77714186496272,193.23524475097656,8497900.0
2024-05-17,194.51416504960696,195.69761353618276,193.55977533673882,195.449462890625,9260500.0
2024-05-20,195.06771712380632,196.48976306989658,186.4877481736679,186.6595458984375,17373300.0
2024-05-21,188.0147793513531,190.78250378063117,187.6330292793257,190.4198455810547,14420800.0
2024-05-22,189.92354585608186,191.77506416081215,188.6732977083887,189.2650146484375,9425300.0
2024-05-23,188.78780643900882,189.25546259056458,187.12717783768824,187.9384002685547,8069400.0
2024-05-24,188.73057245126876,191.6032803468456,188.54923606930294,191.55557250976562,7356200.0
2024-05-28,190.7443377315382,191.26925501132146,189.59907293381323,190.4007568359375,6910200.0
2024-05-29,188.9691437571096,189.91399471851386,187.90977070201868,189.07412719726562,6120000.0
2024-05-30,189.5036107487647,190.7347815795727,189.35090490632123,190.23849487304688,6829100.0
2024-05-31,190.2098508442745,194.02740925735446,189.30318363373397,193.38796997070312,14417900.0
2024-06-03,193.0825708149027,193.18755426057615,190.10487971991847,192.61492919921875,6444300.0
2024-06-04,191.0306378288864,192.7676194373073,189.2363806080914,190.0762481689453,6848300.0
2024-06-05,190.6488832103386,190.70615882571187,187.9384199292547,188.26290893554688,8351600.0
2024-06-06,188.26290644052494,188.98825193066074,186.42094131495605,187.9288787841797,7640300.0
2024-06-07,188.42516442606455,191.7559899505188,188.02432247206556,190.83023071289062,6964500.0
2024-06-10,190.15260252915212,191.6796172589224,189.38908788285167,190.50572204589844,6070800.0
2024-06-11,188.8832644889089,188.9118950141953,184.7698473106833,185.49517822265625,9235300.0
2024-06-12,187.06037343522323,187.747535155726,182.58428359797037,182.79425048828125,12751300.0
2024-06-13,183.54822402834617,185.7051393894414,182.17390060566132,184.8271026611328,8587800.0
2024-06-14,182.71790538052034,185.97237775666235,182.68927485451107,184.94163513183594,6874000.0
2024-06-17,184.6553142600554,186.65953844630556,183.85363041068777,186.08689880371094,8725400.0
2024-06-18,185.72424105772285,188.930991025547,185.27567673463204,188.0147705078125,9023000.0
2024-06-20,187.43260457060572,190.3530349090619,187.16537660256606,189.60861206054688,8731100.0
2024-06-21,187.73799820567726,188.17700929825324,185.36156268713378,187.34669494628906,20972100.0
2024-06-24,188.78781706567207,190.14304864072443,188.1102085595612,189.80902099609375,9785900.0
2024-06-25,189.05505753391142,190.9447596786857,188.721029867147,189.03598022460938,6862500.0
2024-06-26,188.44424751166255,188.91190371760356,187.3276132855566,188.42515563964844,7758600.0
2024-06-27,188.43469489460125,190.74431610090178,187.91931632822877,190.08578491210938,7913500.0
2024-06-28,190.88747429822308,193.35935463256504,190.20986578187188,193.03485107421875,15307600.0
2024-07-01,193.5883881973363,197.64454410688455,193.416605054855,196.079345703125,10205800.0
2024-07-02,195.92664354617938,199.33382156432344,195.43037141669657,199.30519104003906,7802900.0
2024-07-03,199.9923607921085,200.78450597577336,198.17901165846095,199.1715850830078,5560900.0
2024-07-05,198.64377422771068,199.0084419463454,196.27336816071954,196.532470703125,8093100.0
2024-07-08,196.77237767256634,198.5573794017683,195.74552979069207,196.8971405029297,8707000.0
2024-07-09,197.33859380980596,201.30205403205485,197.1658441534367,199.25794982910156,9058900.0
2024-07-10,197.8280277635907,199.58424030901233,197.29061041180532,199.4210968017578,8328500.0
2024-07-11,197.89521368869632,199.70900458588088,197.09867916383936,199.085205078125,10658100.0
2024-07-12,195.77430721941593,199.08519330986306,193.9509249213505,196.67640686035156,15443400.0
2024-07-15,198.83570341075963,203.07747876015205,198.38465354242032,201.58038330078125,10719700.0
2024-07-16,201.5323940342005,205.12159527581198,199.68981390311083,205.0064239501953,11557000.0
2024-07-17,205.17916232258048,208.78754638356358,204.67053414664076,208.1253662109375,11572500.0
2024-07-18,206.93538878296755,207.90465837072435,200.80304644620205,201.51319885253906,12415100.0
2024-07-19,202.68403033193448,203.7876690340059,200.495965235262,201.3212890625,8095900.0
2024-07-22,201.97383607849395,203.61487723988253,201.25407758649305,201.80108642578125,7663200.0
2024-07-23,202.5112707886033,202.95271450120742,200.90861016610094,201.84909057617188,5557300.0
2024-07-24,201.1005270559385,203.48052438660613,199.68020772158312,200.17922973632812,7119000.0
2024-07-25,200.2368295595067,201.7147420327881,199.66103148604793,200.2560272216797,6403800.0
