date,open,high,low,close,volume
2024-03-18,96.38783622358473,96.43250990913197,96.15550987996127,96.17337799072266,18279900.0
2024-03-19,96.33422708565575,96.66484511198654,96.28061593117062,96.45039367675781,22721000.0
2024-03-20,96.48610116890377,96.7988441503184,96.08399720655434,96.62906646728516,41915400.0
2024-03-21,96.92395172640074,96.99543779189263,96.62013935670345,96.77204895019531,26546700.0
2024-03-22,97.29925969609819,97.32606527084089,97.05800270612625,97.10267639160156,20877600.0
2024-03-25,97.09372942762236,97.09372942762236,96.71843099243318,96.77204895019531,23291000.0
2024-03-26,96.94182253474841,96.94182253474841,96.62014204835994,96.7452392578125,27266700.0
2024-03-27,96.8792734047922,97.4154052734375,96.81672480040504,97.4154052734375,30600500.0
2024-03-28,97.29923660691125,97.5673059253004,97.21881990176607,97.32604217529297,23066200.0
2024-04-01,96.8874550412058,96.8964263572071,96.31341399308526,96.3941421508789,20817100.0
2024-04-02,95.90977568186244,96.29546008001861,95.68554072579741,96.2506103515625,32433900.0
2024-04-03,95.90081634841751,96.47485736021021,95.74833820159009,96.31340789794922,25198700.0
2024-04-04,96.67217018536486,96.67217018536486,96.23267160108865,96.42102813720703,31423800.0
2024-04-05,96.04433093565729,96.31340881324363,95.95463830979517,95.99948120117188,25134900.0
2024-04-08,95.90978010059794,96.16989348279021,95.8469945837314,95.9905014038086,37054400.0
2024-04-09,96.37620567282143,96.53765515560875,96.3223914595955,96.48384094238281,21967300.0
2024-04-10,95.73935876599934,95.73935876599934,94.96798993874387,95.11150360107422,45351600.0
2024-04-11,95.35367556194062,95.4344037088025,94.72582038905111,94.91417694091797,38047900.0
2024-04-12,95.33573184249609,95.37161025554832,95.09355426517043,95.12943267822266,35119700.0
2024-04-15,94.61818728578692,94.61818728578692,93.95445368181387,94.08002471923828,27018500.0
2024-04-16,93.69434881162856,93.87374091219581,93.44320671394333,93.76610565185547,34191600.0
2024-04-17,94.21458111011601,94.42984480018923,94.00828189326009,94.2773666381836,26726300.0
2024-04-18,94.34016191360928,94.36706902225984,93.93654159763074,94.08901977539062,25997900.0
2024-04-19,94.42085966276707,94.43880229279388,94.09796759647608,94.18766021728516,20265600.0
2024-04-22,94.15179003396366,94.45674634000476,94.10694029808283,94.42086791992188,26642400.0
2024-04-23,94.33117905948866,94.95904117135669,94.19663668958056,94.58232116699219,26338800.0
2024-04-24,94.37603383447116,94.42984804806304,93.94549959640739,94.21458435058594,24538400.0
2024-04-25,93.55083898748033,93.98136632887841,93.40732531160849,93.9365234375,29826400.0
2024-04-26,94.29529571533203,94.46571649785949,94.23251019173384,94.29529571533203,11784100.0
2024-04-29,94.5643703724237,94.77963402425334,94.44777065333017,94.68994140625,18052100.0
2024-04-30,94.30427351226778,94.537479834421,94.08900982272367,94.16973114013672,26008100.0
2024-05-01,94.44437782059124,95.0477176605752,94.23726679887434,94.56144714355469,30342900.0
2024-05-02,94.6334754266173,95.2007944262735,94.48939910006007,95.14676666259766,28044200.0
2024-05-03,95.8401471212929,96.16432744038448,95.45293212183712,95.8131332397461,24166800.0
2024-05-06,95.92117707212877,96.09227412808659,95.85814239944916,96.08326721191406,18519800.0
2024-05-07,96.35343600771188,96.49751920974977,96.03826259108548,96.12831115722656,28680400.0
2024-05-08,95.90319220792937,96.0382685005852,95.82215055449524,95.88518524169922,19916700.0
2024-05-09,95.8131137313181,96.1462940295768,95.71405827230511,96.03823852539062,25583500.0
2024-05-10,95.84915549714485,95.92119022561091,95.62403065380903,95.73208618164062,16291500.0
2024-05-13,95.95720094793948,96.03824945556678,95.74108304470711,95.76809692382812,20464200.0
2024-05-14,96.02025097481014,96.1553272622761,95.90318852314785,96.04727172851562,25440400.0
2024-05-15,96.80367737381509,97.05581608540687,96.57855254271318,96.9027328491211,33780900.0
2024-05-16,97.03782385940455,97.05583082571107,96.70463658547584,96.74966430664062,23586600.0
2024-05-17,96.578540999151,96.75863809440055,96.49749936736785,96.5245132446289,21862800.0
2024-05-20,96.4524630538598,96.56052542352752,96.40743534893245,96.47947692871094,17885200.0
2024-05-21,96.7496410569843,96.78566185120694,96.58755091811446,96.6415786743164,17411900.0
2024-05-22,96.36244416070154,96.64159678039698,96.35343724289241,96.49752044677734,26735600.0
2024-05-23,96.62359262235742,96.65060650630438,95.96622500849742,96.07428741455078,24876100.0
2024-05-24,96.09226482112192,96.3444034874196,96.01122319421054,96.33540344238281,11189500.0
2024-05-28,96.47048952437791,96.47048952437791,95.6960595607924,95.75909423828125,15989600.0
2024-05-29,95.4169238204175,95.42593073886776,95.04772260714608,95.2458267211914,30015700.0
2024-05-30,95.6330200421479,95.85814486039237,95.56998536785002,95.83113098144531,21036300.0
2024-05-31,96.20934392901769,96.37143408122265,96.05626069367541,96.2543716430664,19901400.0
2024-06-03,96.54813474227853,96.93682239654571,96.50294267332282,96.91874694824219,20154900.0
2024-06-04,97.18993511248821,97.44303970271751,97.03626964071663,97.29840850830078,24545200.0
2024-06-05,97.46109557222776,97.65091880446481,97.10856572715986,97.6238021850586,26584700.0
2024-06-06,97.47016344947689,97.65094555931218,97.43400564823074,97.56055450439453,22687100.0
2024-06-07,96.74702840006469,96.90069389447272,96.6024040807383,96.68375396728516,26228700.0
2024-06-10,96.49391971409426,96.57526959140556,96.40352866272778,96.48487854003906,19415700.0
2024-06-11,96.53911634530016,96.9639549660528,96.47584192123955,96.90068054199219,19042600.0
2024-06-12,97.87692285996303,98.13002056250349,97.46111850630439,97.49727630615234,27209400.0
2024-06-13,97.94020012205789,98.12098912653347,97.6780612378648,97.95828247070312,26782700.0
2024-06-14,98.01249519551322,98.14808519637228,97.84978857376115,98.03961181640625,28561900.0
2024-06-17,97.4611056195779,97.63285342204763,97.37975575297283,97.57861328125,24678700.0
2024-06-18,97.78652210900975,98.12097655213205,97.75036431274832,98.03057861328125,25576600.0
2024-06-20,97.47919622511994,97.723259655671,97.42496297228429,97.7051773071289,21206300.0
2024-06-21,97.79555132812843,97.94017559910148,97.49725471772985,97.7322769165039,21091200.0
2024-06-24,97.83174133300781,98.00348228031282,97.77750117918885,97.83174133300781,18597600.0
2024-06-25,97.7593973215044,97.88594614965338,97.64188276937043,97.7955551147461,16251600.0
2024-06-26,97.17183126813798,97.35261331194015,97.07239907512891,97.26222229003906,26381300.0
2024-06-27,97.56053026154949,97.60572922597453,97.4249402646681,97.45205688476562,19939400.0
2024-06-28,97.69614329976935,97.72325992626224,96.80125324713127,96.82837677001953,27395800.0
2024-07-01,96.46190406695611,96.78846364506101,96.19884872079905,96.2532730102539,22429100.0
2024-07-02,96.74311493223183,96.89732170355153,96.52541084797534,96.87010955810547,19845700.0
2024-07-03,97.19667403773012,97.58673095703125,97.09689155227949,97.58673095703125,14318900.0
2024-07-05,97.95863602760996,98.14912796472379,97.69557375616094,98.0947036743164,18800300.0
2024-07-08,98.16726804616444,98.24890447681707,97.94956397706983,98.08562469482422,18136600.0
2024-07-09,97.92232155189271,98.07653519637019,97.6864784169242,97.90418243408203,20384700.0
2024-07-10,98.02211666261319,98.15818428616926,97.87698293932372,98.14004516601562,17263200.0
2024-07-11,98.74779628844655,98.8929299974021,98.5845165404427,98.66615295410156,31411700.0
2024-07-12,98.72060868319494,99.02902221679688,98.62989922747013,99.02902221679688,20301300.0
2024-07-15,98.69337915096627,98.83851287041907,98.4666020912634,98.4847412109375,18291500.0
2024-07-16,98.72059537529378,99.0743670494123,98.63895203166577,99.05622100830078,20090700.0
2024-07-17,98.78409125079301,99.1469359402257,98.72966004893166,99.10157775878906,21313500.0
2024-07-18,98.86571618686654,99.09249322633038,98.63893914740268,98.67522430419922,28091700.0
2024-07-19,98.4847536195807,98.49382664090423,98.24890350998137,98.3124008178711,16576600.0
2024-07-22,98.62080977101142,98.65709493139217,98.14910960674838,98.25796508789062,22556800.0
2024-07-23,98.38495156298296,98.48473401561704,98.18538665771484,98.18538665771484,24425700.0
2024-07-24,98.3033474795002,98.39405694244941,97.58673095703125,97.58673095703125,28026100.0
2024-07-25,97.77721117608539,98.22169233569844,97.75906513325931,97.97677612304688,29760400.0
2024-07-26,98.52103424072266,98.56639242456104,98.28518414199996,98.52103424072266,21119900.0
2024-07-29,98.81129574091253,98.84758089911509,98.53009441570043,98.72965240478516,24734600.0
2024-07-30,98.80223679343865,98.86573409916541,98.59360575491672,98.81130981445312,14952000.0
2024-07-31,99.22857523417265,99.40999412379679,98.95643997904942,99.38278198242188,29226900.0
2024-08-01,99.7396359018606,99.99453711509858,99.63949514729751,99.71232604980469,34564600.0
2024-08-02,100.24036229035222,100.76837603435109,100.24036229035222,100.68643951416016,46697900.0
2024-08-05,100.64998903114912,100.74103112091184,100.14929226513564,100.43150329589844,56991100.0
2024-08-06,100.32227994779818,100.35869540294186,99.75785775691585,99.77606201171875,47432500.0
2024-08-07,99.7214248071762,99.93080495559747,99.17520696692233,99.32086181640625,46819000.0
2024-08-08,99.26626090571558,99.4301269833629,99.08418362747524,99.36640167236328,23536800.0
2024-08-09,100.0400485983538,100.06735844779797,99.78514740949296,99.87618255615234,23199700.0
2024-08-12,99.83069292590433,100.19483360179932,99.73055215637174,100.0855941772461,24281800.0
2024-08-13,100.55896107958613,100.78655242919922,100.41330622751288,100.78655242919922,31245000.0
2024-08-14,100.90490337963902,101.36008610570134,100.89580472590455,101.23263549804688,28985600.0
2024-08-15,100.6045072701177,101.05969008310008,100.5407819541217,100.92313385009766,29546000.0
2024-08-16,101.03237295492993,101.28727420057022,100.5225635181113,101.22354888916016,21411500.0
2024-08-19,101.20536479935794,101.56951251019404,101.18716053930909,101.46026611328125,16004100.0
2024-08-20,101.63321562203294,101.7788774527422,101.46024393445028,101.72425079345703,27114000.0
2024-08-21,101.8061502825501,102.21581187773316,101.66048850481828,101.9518051147461,23819100.0
2024-08-22,101.7242493662629,101.79708028059571,101.31458762783281,101.53307342529297,17926300.0
2024-08-23,101.82439068410297,102.23405937027212,101.69694005610499,102.11570739746094,22650200.0
2024-08-26,102.32508848392837,102.32508848392837,101.9518352772154,101.98825073242188,15312500.0
2024-08-27,101.57858652127946,101.95183277328763,101.54217106696734,101.90631866455078,15922700.0
2024-08-28,101.84259938690958,101.92452895481033,101.63321224859963,101.69693756103516,22104600.0
2024-08-29,101.49664644543832,101.63320265792484,101.36009023295179,101.52395629882812,20079400.0
2024-08-30,101.65141363166781,101.78796289831389,101.20532954216574,101.24174499511719,25275500.0
2024-09-03,101.68488400394111,101.8950294678985,101.39250255383945,101.5478286743164,27734500.0
2024-09-04,101.61176120770588,102.21480171721555,101.5934904214731,102.17825317382812,31915900.0
2024-09-05,102.47981766077895,102.70824092735066,102.09606127503555,102.68082427978516,35538500.0
2024-09-06,102.6990976984283,103.30213147177528,102.45239667725372,102.63513946533203,42004600.0
2024-09-09,102.61687773666098,102.96408560280452,102.49810013404253,102.86357879638672,35440300.0
2024-09-10,102.9092578953755,103.16509783524114,102.79961917778724,103.14682006835938,30489500.0
2024-09-11,102.9366490889576,103.34780812008309,102.85441310017818,103.1924819946289,36948000.0
2024-09-12,103.119384765625,103.20161378338373,102.84527409791481,103.119384765625,30255700.0
2024-09-13,103.44831734819392,103.5853726854535,103.33867168420144,103.43917846679688,25536600.0
2024-09-16,103.56709658499514,103.96912372182972,103.44831900862316,103.89602661132812,25722000.0
2024-09-17,104.06962399946595,104.08789479048697,103.7406939936981,103.90515899658203,31732800.0
2024-09-18,103.64934243661482,104.22496655199134,103.44832884907623,103.47573852539062,35015500.0
2024-09-19,103.52141243126475,103.75896757554601,103.37521821546963,103.56709289550781,31216900.0
2024-09-20,103.4117989397488,103.70418049137203,103.2381949972167,103.65849304199219,29958900.0
2024-09-23,103.33867942027534,103.72242881659098,103.21076295483681,103.51228332519531,22919400.0
2024-09-24,103.24732206444634,103.76812686150963,103.15595414706993,103.68589782714844,24719900.0
2024-09-25,103.39352102113553,103.43006261301127,103.04631315998587,103.07372283935547,32881300.0
2024-09-26,103.25646565336201,103.32955580803906,102.80875098724015,103.07372283935547,20877100.0
2024-09-27,103.36608635950685,103.56709993442506,103.29299621756563,103.48487091064453,25232000.0
2024-09-30,103.4300486651351,103.53969433875295,103.0919867039315,103.22904205322266,22728400.0
2024-10-01,103.71597118427893,103.89020892082799,103.50505844712795,103.72514343261719,36591300.0
2024-10-02,103.11073727685131,103.51422525692459,103.06488303084551,103.49588775634766,29446700.0
2024-10-03,103.2391290500142,103.2849763033214,102.82646179199219,102.82646179199219,24163200.0
2024-10-04,102.29456843853892,102.37709767469948,102.14784046797607,102.26705169677734,33618100.0
2024-10-07,101.90027740245313,102.09285267632913,101.6801853782718,101.74437713623047,27106300.0
2024-10-08,101.62513962074668,101.94609832763672,101.48758389025808,101.94609832763672,27316000.0
2024-10-09,101.7260396324038,101.85442314832113,101.56097411245625,101.74437713623047,29951900.0
2024-10-10,101.54260637674295,101.68932735280428,101.3316866654597,101.63430786132812,25932500.0
2024-10-11,101.48759855435772,101.80855730762357,101.39589705290692,101.61598205566406,20079000.0
2024-10-14,101.33170359037986,101.64349008932057,101.21249234014536,101.62515258789062,4335400.0
2024-10-15,101.83606172096115,102.22121217823283,101.83606172096115,102.1203384399414,28673200.0
2024-10-16,102.40463269557107,102.51467870065473,102.2395671861338,102.44131469726562,20474300.0
2024-10-17,102.0469734767185,102.08365547178177,101.63431327591323,101.68016052246094,31476700.0
2024-10-18,101.84523560538148,101.92777185115025,101.54262136123154,101.56095886230469,27372400.0
2024-10-21,101.06575530739734,101.12994705122699,100.48802961293043,100.52471160888672,28320400.0
2024-10-22,100.61643009227029,100.63476759515751,100.27712681965609,100.51555633544922,26001200.0
2024-10-23,100.17623901367188,100.37798649902005,100.02951802202128,100.17623901367188,25425800.0
2024-10-24,100.33213795799274,100.66226193404923,100.20374747193546,100.4788589477539,21021100.0
2024-10-25,100.76313129408989,100.81815778468622,100.18540561564211,100.24042510986328,16040900.0
2024-10-28,100.35050375562335,100.40552326775165,99.92867117109239,100.15792846679688,20935200.0
2024-10-29,99.71772664569097,100.30462461740443,99.64436964650857,100.27711486816406,24075800.0
2024-10-30,100.57972446616759,100.82731917706155,100.10287254295983,100.14871978759766,25259100.0
2024-10-31,99.98365007059132,100.24958926515127,99.69937337822967,99.94696807861328,29424400.0
2024-11-01,100.21847014007079,100.3749160186713,99.35340489410494,99.39942169189453,25142200.0
2024-11-04,100.21845656715,100.38410718710932,99.86874580213777,100.13562774658203,24713500.0
2024-11-05,100.08964513804418,100.63260691564925,99.85037039513047,100.61420440673828,23732500.0
2024-11-06,99.45464262626312,99.98840662175691,99.30740150198987,99.56507873535156,38097900.0
2024-11-07,100.15405583182968,100.8534634491124,100.05282448858495,100.74303436279297,24596700.0
2024-11-08,100.96390429904552,101.30441038060631,100.85346818636083,101.09274291992188,21113600.0
2024-11-11,100.90868749152942,100.98231156500235,100.73383207232575,100.89948272705078,7971100.0
2024-11-12,100.46692273714646,100.67859013549679,99.90555161671315,99.9883804321289,36203300.0
2024-11-13,100.53136378805483,100.54056855202138,99.54666467896452,99.611083984375,22942500.0
2024-11-14,99.87794714761019,100.05280252413407,99.48222662575576,99.58345794677734,26889100.0
2024-11-15,99.30739718567646,99.8687614075706,99.0221056715591,99.6294937133789,27276300.0
2024-11-18,99.50984360494637,99.97918822811826,99.4270218003039,99.81353759765625,19399100.0
2024-11-19,100.05280715693429,100.22766254155461,99.95157583122536,100.02519989013672,21473200.0
2024-11-20,99.67548310774839,99.9423650393193,99.63867108051348,99.78591918945312,24792000.0
2024-11-21,99.82274378215688,100.08042098406084,99.58346908559872,99.66629791259766,22507400.0
2024-11-22,99.8319553675968,99.93317968568168,99.59268065468741,99.75833129882812,13813000.0
2024-11-25,100.82584650615964,101.05591644216031,100.69700790369343,101.00070190429688,21678000.0
2024-11-26,100.76143687012024,100.78904414170009,100.41173306147888,100.74303436279297,25005000.0
2024-11-27,101.03749807830053,101.21235344899341,100.82583068108408,101.11112213134766,23584000.0
2024-11-29,101.54365830294644,101.7553257223786,101.4976485308451,101.73692321777344,11838900.0
2024-12-02,101.90593476339613,101.979814795015,101.40725511835011,101.89669799804688,33409400.0
2024-12-03,102.00750587942991,102.08138590223741,101.48112304670339,101.53652954101562,27394800.0
2024-12-04,101.35183521875638,102.12755431144203,101.30565844370223,102.0259780883789,22704100.0
2024-12-05,101.77663510675197,102.08138491369164,101.73969509570595,101.9982681274414,16792500.0
2024-12-06,102.43232306902931,102.44155983486642,101.98905694707943,102.22915649414062,16668800.0
2024-12-09,102.08139346771733,102.13679996613587,101.88746367766517,101.97057342529297,21149300.0
2024-12-10,101.73968047436533,101.95208374595812,101.68427398855229,101.81356048583984,19497500.0
2024-12-11,101.9982691151823,102.12755563230202,101.51806305810713,101.53652954101562,24516500.0
2024-12-12,101.29645000981006,101.32415326242895,100.89011684983122,100.96399688720703,24747600.0
2024-12-13,100.82544956978876,100.8346863336583,100.33600676850023,100.40065002441406,13195000.0
2024-12-16,100.68693514518547,100.71463839364294,100.38218532097925,100.52994537353516,18893000.0
2024-12-17,100.5114513937224,100.67767789623315,100.42834166525985,100.5391616821289,29945700.0
2024-12-18,100.42333047379971,100.6364804998621,99.2092817749668,99.29268646240234,36753900.0
2024-12-19,99.03320251435049,99.1629478617934,98.54202268894647,98.75517272949219,40479900.0
2024-12-20,99.24634588532129,99.59851786522056,98.98685520787383,99.1444091796875,27608300.0
2024-12-23,99.17221759402584,99.23709026786979,98.74591044153837,98.85711669921875,13091800.0
2024-12-24,98.66249923424024,99.17221815345448,98.62542812460728,99.16294860839844,6215300.0
2024-12-26,98.69957036036459,99.29269397340869,98.69957036036459,99.25562286376953,12454800.0
2024-12-27,99.07951298442137,99.19998875017546,98.80148328426397,98.83855438232422,13908400.0
2024-12-30,99.19075035872024,99.32976525245637,99.13514722946228,99.264892578125,9141400.0
2024-12-31,99.43170837472181,99.52438261306536,98.8571167840459,99.01466369628906,10768700.0
2025-01-02,99.27416928092393,99.45024822646663,98.81079098212113,99.02394104003906,19098100.0
2025-01-03,99.16294798091221,99.2185511097142,98.73664082871754,98.79224395751953,22610500.0
2025-01-06,98.71809399327176,98.7829666619812,98.48640488065364,98.5420150756836,24302200.0
2025-01-07,98.41228397424375,98.52349023920918,97.93036659075483,98.0879135131836,25115700.0
2025-01-08,97.96743072645529,98.33813474798974,97.89328850803017,98.2454605102539,30143800.0
2025-01-10,97.63379698050953,97.99523145400705,97.51332117954071,97.68013763427734,24613500.0
2025-01-13,97.6338116600507,97.65235075258164,97.3372498148845,97.4021224975586,18873300.0
2025-01-14,97.49478183315682,97.56892405075372,97.25383023185344,97.51332092285156,27585200.0
2025-01-15,98.62542007822944,98.8293076292809,98.44007161577751,98.6810302734375,32123600.0
2025-01-16,98.63470506194666,99.07955134029048,98.4308174789804,98.87566375732422,24583300.0
2025-01-17,99.14443150378337,99.17223307254264,98.89420324376529,98.95907592773438,18912000.0
2025-01-21,99.37612157992783,99.55220054054469,99.27417777981644,99.5336685180664,20670600.0
2025-01-22,99.53365253200343,99.63559631574167,99.20928916128685,99.21855163574219,18418900.0
2025-01-23,98.78297518986201,99.08880654186194,98.76444317031256,99.07954406738281,18118300.0
2025-01-24,99.04247315938892,99.38536855118603,98.94052937518134,99.27416229248047,13020200.0
2025-01-27,99.76533529809392,99.98775487087987,99.63558995808621,99.95995330810547,18954300.0
2025-01-28,99.70047755554997,99.8765565030145,99.60780330889624,99.82095336914062,22253100.0
2025-01-29,99.98776206492992,100.01556362970463,99.37610642811266,99.69120025634766,24969100.0
2025-01-30,99.95996065020543,100.09897554487888,99.774612171035,99.91361999511719,22709300.0
2025-01-31,99.99703142413529,100.10823768302735,99.385368717864,99.5892562866211,28454600.0
2025-02-03,99.85806207966141,100.15570132341668,99.54181639151433,99.74644470214844,21155000.0
2025-02-04,99.50461275793685,100.05338220351756,99.46740696727865,99.94176483154297,25086200.0
2025-02-05,100.49054245255589,100.85329004502007,100.23940513698587,100.63935852050781,30119200.0
2025-02-06,100.57426740129208,100.72309059103524,100.35103971295757,100.45335388183594,22557700.0
2025-02-07,100.11849610170115,100.19290768713402,99.89526844168188,100.01618194580078,23911000.0
2025-02-10,100.1092062722849,100.31383461146126,99.94178373080244,100.04409790039062,15302300.0
2025-02-11,99.73713885485095,99.89525813537294,99.70922919098356,99.82084655761719,19478800.0
2025-02-12,99.12326040893419,99.40230029546906,98.92793532687142,99.28137969970703,31480600.0
2025-02-13,99.8208596142368,100.23011624914575,99.78365382049238,100.05339050292969,20735100.0
2025-02-14,100.57425511809498,100.77888343086032,100.44403839111328,100.44403839111328,14409400.0
2025-02-18,100.3137998925888,100.4161140267658,99.96035558124512,100.0347671508789,17640000.0
2025-02-19,99.99760336587899,100.23943042434135,99.89528918872921,100.09061431884766,26007400.0
2025-02-20,100.2487131705478,100.40683246792332,100.18360480714145,100.33242797851562,23814800.0
2025-02-21,100.47191294598153,100.99278680494649,100.44401038316289,100.68584442138672,30130700.0
2025-02-24,100.74166839789778,101.0858166283722,100.62075490429913,100.94629669189453,23399500.0
2025-02-25,101.57878754953441,101.75551328702453,101.43926760395165,101.71830749511719,26835200.0
2025-02-26,101.75553230232775,101.97875999920775,101.56020718052268,101.9322509765625,22983100.0
2025-02-27,101.64390686247019,101.80202617290287,101.44858175612157,101.50438690185547,27258200.0
2025-02-28,101.85783287444458,101.99735282747024,101.52298782569487,101.95084381103516,29596100.0
2025-03-03,101.71277073901896,102.27296447753906,101.64741492157911,102.27296447753906,42545300.0
2025-03-04,102.10488741716249,102.28228479993953,101.81545558063036,101.93682861328125,46053300.0
2025-03-05,102.07690624912237,102.18894073300017,101.51671245998187,101.61007690429688,45483500.0
2025-03-06,101.47934614516801,101.6193892236398,101.10588131499522,101.29261016845703,40519900.0
2025-03-07,101.79677724418825,101.79677724418825,101.02183903952795,101.13388061523438,30747100.0
2025-03-10,101.60072791124504,101.8248039792887,101.34864322510215,101.47935485839844,34294800.0
2025-03-11,101.40463131897548,101.46998711684124,100.78841340488593,100.8164291381836,42262600.0
2025-03-12,100.86313404810093,100.89114266544509,100.48033773898135,100.51768493652344,35875600.0
2025-03-13,100.17223203307367,100.86313740245532,100.0695290172298,100.83512878417969,43907900.0
2025-03-14,100.83513793196545,101.031205400932,100.71376486734343,100.7884521484375,31358100.0
2025-03-17,101.16189425951234,101.35796168431337,100.94715679945594,100.99383544921875,17561400.0
2025-03-18,100.96581049711766,101.45131681418175,100.85376893396878,101.236572265625,27948100.0
2025-03-19,101.25527368809789,101.9368476095321,101.09655343353441,101.83414459228516,27469800.0
2025-03-20,102.36630479140959,102.3756433697718,101.67539958081747,101.68473815917969,26937300.0
2025-03-21,101.75011427744575,101.86214874716929,101.47935243686452,101.54470825195312,26447400.0
2025-03-24,101.43264448251414,101.43264448251414,101.03117109953081,101.10586547851562,25243300.0
2025-03-25,101.1058922583839,101.41400131086893,101.01252782154752,101.2085952758789,22744000.0
2025-03-26,101.04052848381357,101.04052848381357,100.75109661543718,100.79777526855469,17115600.0
2025-03-27,100.62038250148059,100.71375405851563,100.49900944988461,100.67640686035156,22028900.0
2025-03-28,101.11522060035708,101.32995807101197,100.97517039765869,101.28327941894531,27257000.0
2025-03-31,101.53537209459691,101.60072791124504,101.11522857660883,101.47935485839844,29834300.0
2025-04-01,101.72022387878718,102.06701059804834,101.67336544689823,101.84207153320312,22059200.0
2025-04-02,102.17008660363419,102.17008660363419,101.5514953735179,102.07636260986328,24769000.0
2025-04-03,102.26382390050092,102.66684356175722,101.92641175848713,102.06700134277344,41675700.0
2025-04-04,102.28256640661893,102.60123660947434,101.6920987301736,101.95452880859375,60793800.0
2025-04-07,101.00790564145092,101.47653285119274,99.68638062833455,99.96755981445312,62583200.0
2025-04-08,100.13624554834281,100.20186021371569,98.38358459132928,98.7022476196289,56747700.0
2025-04-09,97.5588156539698,100.38932819558633,97.25889450558834,100.35183715820312,77380700.0
2025-04-10,99.31146102234601,99.67698961349797,98.46793075404052,98.64601135253906,55825000.0
2025-04-11,97.97118367769558,98.8147139162088,96.95894739147968,98.62726593017578,41686900.0
2025-04-14,99.33958689319152,99.4333108983746,98.86159232155282,99.23648834228516,28111900.0
2025-04-15,99.28335232601066,99.9206855619784,99.23648674883002,99.77072143554688,20502600.0
2025-04-16,99.86445203762254,100.20186416954434,99.61138936333964,100.19248962402344,24639800.0
2025-04-17,100.2018592598558,100.28620871336176,99.88318908390691,100.05189514160156,11483700.0
2025-04-21,99.54579346991095,99.70512500895592,98.88971822049997,98.97406768798828,23506700.0
2025-04-22,99.5176716688504,99.56453724874278,99.1802595155392,99.2177505493164,20939300.0
2025-04-23,100.80172341320068,100.91418937573393,99.63952269533905,99.65827178955078,31155900.0
2025-04-24,100.34244322609943,100.73609546723164,100.16436977128635,100.67985534667969,23838700.0
2025-04-25,101.06413147239272,101.2609540145594,100.89542541472373,101.2140884399414,14575300.0
2025-04-28,101.12037243796075,101.55150858594611,101.11099789215928,101.44841003417969,18297900.0
2025-04-29,101.27970433627455,101.69209854485946,101.27033694112185,101.68272399902344,19346200.0
2025-04-30,101.34530960385146,101.49527373116223,101.04538849991309,101.20472717285156,35129300.0
2025-05-01,101.40421160793653,101.40421160793653,100.77372340817288,100.84900665283203,28056300.0
2025-05-02,100.53846900514249,100.72667711744926,100.40672691623045,100.6043472290039,20302100.0
2025-05-05,100.35027093018114,100.51024244564377,100.03032789925587,100.46319580078125,20005800.0
2025-05-06,100.18088304272429,100.67021694887801,100.09619477785458,100.66080474853516,29906500.0
2025-05-07,100.86782836914062,100.97134103294066,100.68903246268509,100.86782836914062,19892000.0
2025-05-08,101.01838294023523,101.09366617936216,100.35967254638672,100.35967254638672,25149700.0
2025-05-09,100.62318549460979,100.7172859807404,100.29383020344915,100.32205963134766,18254700.0
2025-05-12,100.30322265625,100.52907240994776,100.20912218191226,100.30322265625,28270900.0
2025-05-13,100.39732113594239,100.51965102346266,100.19029580367321,100.38790893554688,32005700.0
2025-05-14,100.29380375787869,100.41613363965175,99.84211149238472,99.87975311279297,25340600.0
2025-05-15,100.11501844881813,100.65139903243058,100.04914740098523,100.59494018554688,30008300.0
2025-05-16,101.05603083467567,101.06544303500218,100.64198017317274,100.78313446044922,21888400.0
2025-05-19,99.89859904774893,100.8490232451705,99.8044913867391,100.79256439208984,33615600.0
2025-05-20,100.50085068779573,100.67023442634733,100.32205474726723,100.54789733886719,23036200.0
2025-05-21,100.08681121027408,100.25619496787597,99.34340511743288,99.4281005859375,35452800.0
2025-05-22,99.31514943429303,99.98327208505037,99.17399514370364,99.93621826171875,34010700.0
2025-05-23,100.1338574777349,100.28441681788627,99.83272443861857,100.01152038574219,21447200.0
2025-05-27,100.6137606491863,100.99958192706904,100.23735157255598,100.91488647460938,29208400.0
2025-05-28,100.71728133136584,100.78315238655719,100.37851385340848,100.67023468017578,29079800.0
2025-05-29,100.99958781881602,101.21601820440475,100.87725073361626,101.12191772460938,31012800.0
2025-05-30,101.112517006113,101.41364288330078,101.01841651563066,101.41364288330078,29890800.0
2025-06-02,101.05094971565431,101.13595753464617,100.76760713274523,101.12651062011719,24225900.0
2025-06-03,101.28706308354991,101.44763179265126,101.05094068262396,101.1737289428711,24080000.0
2025-06-04,101.65540706653374,102.05209815164092,101.55151264018227,101.9104232788086,28006400.0
2025-06-05,101.94820334826635,101.99542350178024,101.54207255745342,101.59873962402344,29760700.0
2025-06-06,101.2681901949559,101.39097126596945,100.97540068398561,100.9848403930664,31093100.0
2025-06-09,101.05094119650609,101.41929156735307,101.00372103961105,101.28706359863281,18850000.0
2025-06-10,101.6743134401208,101.71209389126405,101.30596304882945,101.53263854980469,20359000.0
2025-06-11,101.70265278769699,101.97655566972155,101.5893114277916,101.85376739501953,20584700.0
2025-06-12,102.22211397860679,102.42045593261719,102.08043909548967,102.42045593261719,26497300.0
