date,open,high,low,close,volume
2020-08-28,248.98912371631474,249.43819454269135,245.93191573527957,247.24462890625,3100100.0
2020-08-31,246.1305633364457,247.59007650466776,244.2910570146351,246.1651153564453,4105400.0
2020-09-01,245.2928274745404,247.58140437998208,244.83511209345207,246.9423370361328,3235100.0
2020-09-02,247.29832590239968,250.0677913982075,246.2131129806711,249.33853149414062,3464600.0
2020-09-03,249.42528432694277,249.77257359758192,236.28989164245934,238.4255828857422,5380100.0
2020-09-04,239.2243186826488,240.2834875222206,229.7786479509795,234.11080932617188,5253500.0
2020-09-08,231.8969321395343,235.30886120155625,228.16381083328858,233.76351928710938,5241200.0
2020-09-09,236.54163388061298,242.86191157242104,235.92524048674787,240.5178680419922,4754700.0
2020-09-10,241.35996561652726,243.93843174123361,235.4216856160257,236.74998474121094,3156300.0
2020-09-11,237.86126484500505,241.33394541011205,237.40979941509306,239.9014434814453,3729200.0
2020-09-14,241.8288298435065,245.22337894323402,241.36870063786063,243.65199279785156,3055800.0
2020-09-15,245.7269494614417,248.90445620167733,245.1539538366985,247.9320831298828,4174900.0
2020-09-16,247.95806205674305,248.80018815601846,243.67798960641906,244.5027618408203,3379100.0
2020-09-17,241.27323978791586,245.44913730524624,240.44846730758735,243.052978515625,3166600.0
2020-09-18,241.70732926385182,242.94011642056165,235.1092287879107,238.9118194580078,6072900.0
2020-09-21,236.02945097646844,236.92366530960618,231.3934248371904,236.44618225097656,3548000.0
2020-09-22,235.86446517727788,237.46189510905293,234.95289709752313,237.2795867919922,2972000.0
2020-09-23,239.11149040974627,240.15327893723403,229.79601297902911,231.41079711914062,4467600.0
2020-09-24,230.68153050834187,234.14554813440168,229.0927904651534,230.67286682128906,3095600.0
2020-09-25,229.3618854025136,234.53617233421826,229.12748898841204,233.1470947265625,2457700.0
2020-09-28,236.0815853836198,238.06970314329547,234.66646330337093,236.42884826660156,3061100.0
2020-09-29,237.3577859981419,237.7397831000347,235.36966833071693,236.2378387451172,2048900.0
2020-09-30,237.4272052053442,243.01822363357996,236.59374270444175,241.09954833984375,4778800.0
2020-10-01,242.60148421287604,243.08765740813615,239.484756356156,241.0214080810547,2696900.0
2020-10-02,238.69476246079927,244.0253147289833,237.96550253295928,242.48866271972656,2943600.0
2020-10-05,243.8864083170482,245.18866374560162,242.8272395087132,244.9108428955078,2330700.0
2020-10-06,245.25804418607964,245.6921292200373,239.41525009100826,240.02297973632812,2992500.0
2020-10-07,243.82558972360528,246.5603203725089,243.087639803882,245.5098419189453,3423700.0
2020-10-08,246.42139995357687,247.38508254931187,244.1034006051355,247.01174926757812,2256200.0
2020-10-09,247.8365771706166,249.4079632976732,246.6384979147491,248.22726440429688,2240100.0
2020-10-12,249.503477501611,250.31953321612804,248.34879615522348,249.0867462158203,2411900.0
2020-10-13,248.03622897189427,252.4378316122989,248.03622897189427,252.08187866210938,2699900.0
2020-10-14,251.34397989795855,252.02981532584326,247.55874379556877,249.2429962158203,2221000.0
2020-10-15,246.66451324746794,251.98640081824553,245.79634304654374,249.6336669921875,2699400.0
2020-10-16,250.2500712653231,254.07001501610262,249.38190102676168,249.73785400390625,3108600.0
2020-10-19,251.56100829483745,251.86484667249428,246.02207812105507,246.32594299316406,2428100.0
2020-10-20,247.55008819830422,251.5870747314484,246.673227730755,248.33143615722656,2281500.0
2020-10-21,247.7671221162709,250.05038763457014,245.93526909870602,247.0031280517578,2304500.0
2020-10-22,246.49956378861486,248.01886167104274,243.65196653161385,244.09474182128906,2787000.0
2020-10-23,245.15389267353228,245.8571083797142,242.69695629733334,245.69215393066406,1750600.0
2020-10-26,242.7751219273455,244.41594979093645,236.14228903276506,239.6497039794922,2911900.0
2020-10-27,240.47442798003078,242.85323207479902,239.71912423070015,240.34420776367188,3014100.0
2020-10-28,234.62297089277945,237.59212430964618,233.26862764843995,234.162841796875,3255900.0
2020-10-29,234.13685067176257,237.61822205812103,232.07060111560335,234.0847625732422,2872500.0
2020-10-30,233.3815817813491,234.07610752884543,227.48669713233744,231.5497283935547,3872800.0
2020-11-02,234.5361836197361,238.55581604575676,233.1210618979756,235.04840087890625,2956400.0
2020-11-03,238.6165725526491,242.67960252196931,237.63553603776205,240.80435180664062,3037500.0
2020-11-04,240.27491391443152,249.19970700078733,239.6237859368439,245.44920349121094,3525300.0
2020-11-05,250.33689903227676,250.9012044007233,246.6297950765493,248.16647338867188,2516600.0
2020-11-06,248.93046924822812,248.9738671636315,245.56196438596595,246.76870727539062,2839100.0
2020-11-09,250.0156998889805,250.39769695177756,233.9458586848828,234.37994384765625,7856400.0
2020-11-10,236.82818681134736,239.43269774715404,233.75485648864802,239.24169921875,4828500.0
2020-11-11,240.76095527460467,244.55485463697332,239.76256488889462,241.13426208496094,2987900.0
2020-11-12,245.69215728926477,246.29119682411974,237.7397153792958,239.8233184814453,3818600.0
2020-11-13,239.97971620069345,242.85335861495366,238.97263517869087,240.63084411621094,3939200.0
2020-11-16,242.375771602132,244.20762466392938,239.96225929157194,242.71437072753906,5360200.0
2020-11-17,236.22913524382878,237.47061236851619,233.8850649222275,236.55035400390625,8532200.0
2020-11-18,234.84006282552096,239.07673806865787,233.53780739395614,234.2583770751953,5122200.0
2020-11-19,234.77066051853416,236.47226715144095,233.27740631164806,235.21340942382812,3929400.0
2020-11-20,235.66485520086192,236.46355709645766,233.42496083154413,234.2410430908203,4111000.0
2020-11-23,234.41458016051786,237.6094392653186,234.01520290158427,235.62132263183594,3294200.0
2020-11-24,237.87862632821418,239.22427949250948,236.63714934509647,237.2795867919922,4773400.0
2020-11-25,237.42724354097726,238.52112019654592,235.45647983453654,237.8439483642578,3001700.0
2020-11-27,238.95516505367158,240.11850997974614,238.1911710139921,239.60629272460938,1625300.0
2020-11-30,238.93786178319044,241.14302204749836,236.07291002217988,240.8391571044922,4624100.0
2020-12-01,241.9850555052403,242.1760539822779,239.22425451997873,240.13584899902344,3942400.0
2020-12-02,239.14953282561945,239.27172554507362,235.30876018594589,236.64430236816406,4168600.0
2020-12-03,236.23402362473786,237.36878821645055,233.18759706226393,234.0605010986328,4168900.0
2020-12-04,233.4756583321832,234.57552601151795,229.41665963600235,230.4379425048828,7732800.0
2020-12-07,230.0101908359427,230.8830947859842,227.82793096083887,229.25950622558594,6379000.0
2020-12-08,228.45645141601562,229.13731551656528,225.84647680372825,228.45645141601562,5338100.0
2020-12-09,230.97910301994028,231.99167480561152,228.91906247037497,231.82582092285156,4550100.0
2020-12-10,230.51645706741962,232.25355399469981,228.79683526756503,231.1536865234375,4234300.0
2020-12-11,229.8879998527077,231.63380796813442,229.2682454306282,230.9267578125,3454500.0
2020-12-14,232.31467164603308,234.4620079189849,231.55522282759364,231.82582092285156,4576800.0
2020-12-15,233.51055620039463,234.60168619402077,232.3670540981877,233.9208221435547,3754100.0
2020-12-16,234.40092621987984,236.33877429907997,233.5105736684865,235.32620239257812,4669600.0
2020-12-17,237.56958185091827,239.4637688205418,236.81887047647785,239.1495361328125,4247000.0
2020-12-18,239.6907131093638,240.69454741067088,235.94594738194718,236.076904296875,9817000.0
2020-12-21,234.4271130696794,237.386270630454,232.08773657376543,236.5482635498047,4339000.0
2020-12-22,235.73650366958785,236.87126846221918,234.38351282922574,235.71905517578125,3140100.0
2020-12-23,235.73649080633083,236.55702283213895,234.11290188648945,235.5182647705078,2337100.0
2020-12-24,235.19525982677044,236.8712206170223,235.16033620728956,236.48716735839844,1093900.0
2020-12-28,237.5783568030187,237.6481774205285,235.02072715489481,235.0294647216797,2633800.0
2020-12-29,235.66666677508422,236.08564370887353,231.38070429706443,232.3583526611328,2572100.0
2020-12-30,232.2884405229018,233.32719827927653,231.2497094054396,231.54649353027344,2511400.0
2020-12-31,231.81717477174365,232.14888262994887,230.08007729939348,231.86080932617188,2607900.0
2021-01-04,232.20121256322216,232.5765549076613,227.88032690298658,230.37684631347656,5002000.0
2021-01-05,229.27695346213426,232.6550874681153,228.9277972118078,232.236083984375,3822600.0
2021-01-06,230.49907088934975,235.48334619553123,228.58740864343332,233.56297302246094,3949200.0
2021-01-07,233.02170890382473,234.61911133439543,232.34084492111887,232.41940307617188,3833200.0
2021-01-08,233.37095615750016,236.3213767795725,233.0654343427493,234.88980102539062,3757700.0
2021-01-11,233.475669181423,238.62579823089106,233.2923667726557,236.75779724121094,3764400.0
2021-01-12,236.6529590946961,242.61490753743922,236.25143076713798,241.2095184326172,4030900.0
2021-01-13,242.93794037935686,244.83215401650205,239.1233536862796,239.2193603515625,3921400.0
2021-01-14,239.6121536080264,239.9613098884151,233.65023086961304,234.2350616455078,4641400.0
2021-01-15,234.48816479605034,241.26190717652133,233.93823110994666,240.56356811523438,5131700.0
2021-01-19,242.66730924977855,242.66730924977855,238.32023778903545,238.46864318847656,3615800.0
2021-01-20,238.52108327505363,241.97777660213575,236.9935008570066,239.4376220703125,3498400.0
2021-01-21,241.1135404825019,245.02415993634438,240.63345394496366,243.58384704589844,4397900.0
2021-01-22,243.76721289616185,248.84749462524215,242.55386338357383,247.90476989746094,4501900.0
2021-01-25,247.77381821930916,249.44977906600982,245.65266778571112,248.84747314453125,4025900.0
2021-01-26,249.14427392089192,249.345024794016,245.89706994249406,246.68267822265625,2472200.0
2021-01-27,244.40441288874192,245.1202006512701,238.37264230050337,239.2193603515625,4337000.0
2021-01-28,241.06991557346151,246.99691470519647,239.98749647128443,242.71095275878906,3463000.0
2021-01-29,240.75563879829704,241.84676874703624,235.7102549808835,236.3998565673828,4079500.0
2021-02-01,236.757826631786,237.99733573492804,233.28365816618367,235.74525451660156,3707800.0
2021-02-02,235.68410404906226,240.65093044698747,235.67536648371754,237.569580078125,4111800.0
2021-02-03,237.33389179640454,240.67710254248186,236.30384478547577,239.32411193847656,2802700.0
2021-02-04,239.3938796726141,243.92425276270922,239.3938796726141,243.383056640625,2976000.0
2021-02-05,244.66627224656048,245.9494422058981,242.5014607133011,243.41799926757812,2389900.0
2021-02-08,244.14248589995267,244.77971531602293,241.69836571582803,244.43927001953125,3475600.0
2021-02-09,244.1163178315123,244.58769341564178,241.4626824083386,241.59361267089844,2507800.0
2021-02-10,242.69351817708522,243.4791265144398,241.13974999381304,243.26963806152344,2410600.0
2021-02-11,242.60626996367506,244.63141420161165,240.93030873422117,241.8468475341797,2595300.0
2021-02-12,241.89920911426066,243.28712360403853,241.4278333844931,242.23965454101562,2392200.0
2021-02-16,241.8031536095489,243.21725387437124,239.9438637654614,240.38905334472656,2873500.0
2021-02-17,240.51992913131733,245.97557807685206,240.39770980826015,245.21615600585938,3536400.0
2021-02-18,245.11136025599214,248.49823103936,244.26464256015018,247.0753936767578,3532000.0
2021-02-19,246.91835513920367,247.82618277619443,243.9243007528678,244.09889221191406,4079900.0
2021-02-22,242.85059837890583,243.0950104172441,238.85271004346245,240.79055786132812,3995500.0
2021-02-23,235.14288391511823,235.3960335341578,224.8426007259474,233.2748565673828,12111000.0
2021-02-24,229.77453920997434,233.0566402740658,221.74381141538964,226.92886352539062,14512700.0
2021-02-25,226.7367988160495,227.7406330210422,222.33736881122894,222.80873107910156,6545400.0
2021-02-26,225.00848074906216,227.16455494623824,223.5594567432874,225.50604248046875,7871200.0
2021-03-01,225.91629760663741,229.11986722752383,225.6195134229481,228.36915588378906,4528900.0
2021-03-02,228.42155965348888,229.66980623877416,226.7543094713802,227.20823669433594,3740300.0
2021-03-03,226.32651511127474,227.3914589018225,223.47212903675734,224.65052795410156,4257500.0
2021-03-04,223.46342572807163,224.21411038719708,215.69458539577738,219.0377960205078,7154900.0
2021-03-05,220.19873181074698,221.892167498568,215.2493683232393,221.29859924316406,6351800.0
2021-03-08,221.91842520611158,229.7745761191688,220.42576652222624,226.10836791992188,5037400.0
2021-03-09,229.33807857107212,233.56293075394902,228.51754667616254,231.28463745117188,6625300.0
2021-03-10,233.57726279157697,236.0630498098841,231.96103078698516,233.8583221435547,3798400.0
2021-03-11,235.93117867206192,237.84602688429655,234.70146086630746,236.15077209472656,4371300.0
2021-03-12,234.921133975917,240.50757967666615,234.31505377930878,239.88394165039062,4190500.0
2021-03-15,241.11368422009863,245.63730535704715,240.97314115102796,244.66232299804688,4355200.0
2021-03-16,244.66230382583905,248.15821522382112,243.88053809149088,247.771728515625,4458900.0
2021-03-17,246.94609373103367,249.35283005452075,245.28595390671973,245.97108459472656,5908400.0
2021-03-18,245.09273892470725,250.74947061646532,243.97721340011546,248.72042846679688,4808100.0
2021-03-19,249.14205765217193,253.93797302246094,248.07920562670725,253.93797302246094,13729200.0
2021-03-22,251.65414389607253,255.01830442653312,249.63389447544085,253.79737854003906,5564700.0
2021-03-23,254.38588607936956,257.7412812561672,253.7973904995254,254.71090698242188,4801200.0
2021-03-24,254.07843517597976,260.6837970532833,253.84125707444218,257.1439514160156,4842000.0
2021-03-25,257.38987973586705,261.64999812955523,256.88920022441636,261.0351257324219,5373500.0
2021-03-26,261.17574434393094,267.0257189023757,260.02507644970774,266.85882568359375,5865900.0
2021-03-29,266.4108923535514,268.38723436450016,263.4507754972003,265.4447021484375,4642900.0
2021-03-30,264.96151427842636,268.5013604601211,263.54734499167853,267.7459716796875,5045400.0
2021-03-31,268.3432812639966,270.5567742940389,267.1487053827879,268.1236877441406,4744100.0
2021-04-01,269.555459901751,271.02232970171445,266.9291298056065,270.31964111328125,3923900.0
2021-04-05,272.1553967604827,277.4344330748077,272.0675539993723,277.0391540527344,4697200.0
2021-04-06,275.4669060540604,277.51353284776036,275.04530361514344,275.6162414550781,3988600.0
2021-04-07,274.790539769993,276.8108162066204,273.1128420861367,274.4655456542969,3799300.0
2021-04-08,274.66756390608447,276.9074069113392,272.81418080421133,276.1871337890625,4035600.0
2021-04-09,277.01281314027847,280.4824012759588,276.4682255314239,280.4033508300781,4607800.0
2021-04-12,279.0770360487701,282.2303960310033,278.71689943051814,281.7736511230469,3556800.0
2021-04-13,281.5452842447434,281.8702784132594,278.4446243580379,281.43109130859375,3635100.0
2021-04-14,280.8249961929562,283.4513531687346,280.45609405571315,281.0972900390625,3440600.0
2021-04-15,281.2641042242187,284.06611916159795,281.12356118091367,283.48638916015625,3508200.0
2021-04-16,285.3310176292569,288.6952051865238,284.54048636082007,288.17694091796875,6213100.0
2021-04-19,286.780359510704,288.83575174662604,285.8580774017387,287.0965881347656,4494300.0
2021-04-20,286.3499042581141,287.83435836023887,282.976951547358,284.5580139160156,4462900.0
2021-04-21,285.43642174217604,288.0276358934945,284.4965818878386,286.3060302734375,3740100.0
2021-04-22,286.5255709747145,286.7275798117952,280.06072526541993,282.362060546875,4875000.0
2021-04-23,283.00333543383096,285.9371015246386,280.71076523952036,284.49658203125,3405700.0
2021-04-26,284.31209459209555,284.593180710151,280.4823967555189,281.0708923339844,2848500.0
2021-04-27,281.5188499521137,283.2492476995602,281.413449367432,281.597900390625,3335800.0
2021-04-28,282.79252720985943,283.67966674443113,280.46481460602,280.824951171875,2713400.0
2021-04-29,282.58173080786173,286.16551223087265,282.028350822996,285.7702331542969,3261900.0
2021-04-30,285.51547841642207,286.20060911323355,282.493869495651,284.3033447265625,3118700.0
2021-05-03,286.5958519300013,291.286365616058,286.0688221977357,290.1005554199219,3683700.0
2021-05-04,289.090418840413,292.7005495729063,288.87961767851954,292.2964782714844,3954400.0
2021-05-05,293.5964652132683,293.5964652132683,290.8822931793816,291.6640319824219,3227200.0
2021-05-06,293.0870656096725,296.7235200459564,292.700578903576,296.521484375,3539600.0
2021-05-07,295.73091495367606,298.48022951925816,294.7207903409968,297.98834228515625,2998100.0
2021-05-10,299.04245532692244,303.6451267600012,298.24313172663955,299.6309509277344,4840600.0
2021-05-11,296.4951597366892,296.8904387947024,288.29114905296944,290.44317626953125,5500900.0
2021-05-12,286.80662870292525,288.80932007049586,277.8032964625769,278.44451904296875,5822000.0
2021-05-13,280.2012817157214,287.59720194931,279.9289879437881,285.8404541015625,5159800.0
2021-05-14,286.6046358188348,287.5093598903768,282.7134189542309,284.2681579589844,3998000.0
2021-05-17,281.95808274735055,283.5654955366634,276.96013203331114,281.0885009765625,4388000.0
2021-05-18,281.0796603689818,285.0850433847722,276.494547336979,278.2249450683594,7010300.0
2021-05-19,274.0526546361387,276.4681828420662,271.4790255628621,276.2046813964844,5242100.0
2021-05-20,276.5911930353842,280.824935209902,276.5911930353842,277.47833251953125,3854700.0
2021-05-21,278.4445147268074,280.4472060633343,276.20467209724126,277.3641052246094,3920600.0
2021-05-24,278.30398904747443,279.97289413101555,276.3276477313704,276.5472412109375,2930600.0
2021-05-25,277.15332779096883,278.532381308057,276.0290102217267,278.2249450683594,3523300.0
2021-05-26,279.15609580895074,282.29189806279436,278.1635286972984,278.7344665527344,2881600.0
2021-05-27,278.70799598488696,281.43975244160305,278.70799598488696,279.99920654296875,3734800.0
2021-05-28,281.40464128525065,282.40600039532006,280.0695226110021,280.1222229003906,3194000.0
2021-06-01,281.6593407447259,282.1863703762015,276.8370772492809,277.8384094238281,3549800.0
2021-06-02,278.56247971582,279.88694942871047,275.85172523630035,276.5757751464844,3380100.0
2021-06-03,274.6067752689923,276.31092017249415,273.4500736446332,274.9864501953125,2652500.0
2021-06-04,275.58685696572326,276.7700738017124,273.149850647572,274.6156005859375,2638700.0
2021-06-07,274.7127059766594,275.7811041254442,271.851859683936,273.6884460449219,3974800.0
2021-06-08,274.84519196119885,275.74584886281315,272.82318703709234,274.51849365234375,2913500.0
2021-06-09,275.0041536535388,276.35511208314324,270.9865781661175,271.3750915527344,3603700.0
2021-06-10,271.6488277892073,273.41478802439985,270.315546135199,272.2315979003906,3286300.0
2021-06-11,273.0791861453199,274.8186576400181,272.26685972084437,274.4036560058594,2785100.0
2021-06-14,272.7789769518291,273.7767485609058,270.38610894227907,273.12335205078125,3393500.0
2021-06-15,272.6200458854101,272.79665264511374,267.97556295856833,270.5892028808594,5270600.0
2021-06-16,270.801179928821,271.3839500518566,265.9271392812715,267.3487243652344,4492500.0
2021-06-17,267.58708019607707,269.4943202437207,264.92049027710715,267.6488952636719,4481100.0
2021-06-18,264.2317175131637,268.27575332996224,263.4811792587656,267.1985168457031,8792700.0
2021-06-21,269.5296061674873,272.59354740390603,269.194069504404,271.6046142578125,3774200.0
2021-06-22,272.9555819842801,278.05920475059645,272.22269357410755,276.11663818359375,4418400.0
2021-06-23,275.50744677720377,276.9555471053159,274.2801184250541,275.19842529296875,2564500.0
2021-06-24,276.47869354781267,277.99742022709313,275.1983887144589,275.3484802246094,2649200.0
2021-06-25,275.7016002391678,278.54479623290825,275.09234203005167,276.928955078125,11733500.0
2021-06-28,276.9555473603003,278.3771324176173,274.9335153427854,277.50299072265625,2635400.0
2021-06-29,278.8362271549553,282.81844813739536,278.6331320794415,280.99951171875,3150100.0
2021-06-30,280.73464460558637,282.8096528562798,280.5138996203298,281.573486328125,3061500.0
2021-07-01,282.4740990675314,284.0458021895578,281.2290941924824,283.9133605957031,2578000.0
2021-07-02,284.7875646351776,285.30851964974204,283.7456546060487,284.93768310546875,2201600.0
2021-07-06,285.05242568606803,285.9354056988998,279.72805728654873,281.90020751953125,3109500.0
2021-07-07,281.2202548256905,286.4563460206809,281.0083482762352,285.6263427734375,2939900.0
2021-07-08,281.73247423681664,282.84501086793466,277.96213186691733,281.2644958496094,3663000.0
2021-07-09,283.0303787785594,285.4762233497594,282.7124920090678,284.39898681640625,2587400.0
2021-07-12,283.49835387867336,286.0854784356606,283.02153720295325,284.0899353027344,2521800.0
2021-07-13,284.7080665239821,285.4586048952547,279.75453483071107,279.94879150390625,3213800.0
2021-07-14,281.4498969713871,282.6065987059721,280.79650034323123,281.8648986816406,3381600.0
2021-07-15,280.24020055976183,285.16721717100006,280.222523713816,284.94647216796875,2603900.0
2021-07-16,286.08548357414224,288.09867663995584,283.789730477167,283.9133605957031,3623700.0
2021-07-19,280.77882040444035,281.67063888709174,278.0592536785039,281.55584716796875,3752600.0
2021-07-20,281.2291089195652,287.9662501259868,281.0260138340808,287.27752685546875,4251700.0
2021-07-21,289.2642862063715,290.0324745820968,286.94204423148693,288.16937255859375,2832600.0
2021-07-22,289.5645397923622,289.5910281214979,287.2599473718828,288.434326171875,2208100.0
2021-07-23,290.91538382709916,294.4296534705685,289.56442568072765,293.8910217285156,2786400.0
2021-07-26,291.44525899047477,292.76089076590034,288.62855021025933,292.42535400390625,2752000.0
2021-07-27,292.9639796502184,293.0434446269307,287.9044938948875,288.9640808105469,2910300.0
2021-07-28,288.2223463874762,290.79179450076424,286.71243117070526,287.4276428222656,2376200.0
2021-07-29,288.28419324408463,290.11196870220317,287.35707482432895,289.11419677734375,2172400.0
2021-07-30,288.60208806821714,291.4805852396304,288.15175953664004,289.7852783203125,2381200.0
2021-08-02,291.3834557645739,291.3834557645739,288.22239861603595,288.92877197265625,2016400.0
2021-08-03,289.92644945341306,294.0411389343974,289.643889424221,293.0963439941406,2405900.0
2021-08-04,291.99270228925474,293.07877755337483,290.84483889511046,291.65716552734375,1783700.0
2021-08-05,293.1140339532695,296.6812807067626,292.34584566286526,294.12945556640625,2284000.0
2021-08-06,295.52452301705506,296.425152747699,290.6063188708782,291.2420654296875,2656600.0
2021-08-09,290.70351486110815,292.3281948261997,289.0170198289288,290.28851318359375,1995300.0
2021-08-10,290.20904445438185,294.2442425194632,288.8668976271872,292.6902160644531,1868100.0
2021-08-11,294.7387231458255,298.93287828705036,294.3855365232153,297.56427001953125,3258600.0
2021-08-12,297.8733528448312,298.5974030200294,293.3966371095735,294.9330139160156,2554200.0
2021-08-13,294.7917308230746,296.5047144167836,292.2487707047498,292.5489807128906,2217000.0
2021-08-16,292.0102776616171,296.35455066289643,289.59092133794024,295.8424072265625,3496300.0
2021-08-17,283.4365653010522,285.72348014888405,279.5602703677985,283.2158203125,9322800.0
2021-08-18,281.9708021135323,289.4937812697091,281.67059217675614,283.92218017578125,4880600.0
2021-08-19,281.485192547774,287.1362589738493,280.6110240527769,285.1142272949219,2974700.0
2021-08-20,284.88469457041475,291.100854683994,284.7345761063868,290.71234130859375,2929900.0
2021-08-23,291.3834527194483,291.8514311262623,289.0700490123144,289.3879089355469,2792700.0
2021-08-24,290.2885355781212,290.3591621270906,286.535870291712,286.8802185058594,2359500.0
2021-08-25,286.2179175676861,288.3459022738025,285.2996109639994,285.9795227050781,2586900.0
2021-08-26,285.38798139337933,286.95968484295173,283.4366029801627,283.8604431152344,2952300.0
2021-08-27,283.3306358661747,286.1296674666245,282.2445607303743,285.5380859375,2985400.0
2021-08-30,287.7720359915907,290.9419311888803,287.15393916801116,288.8227844238281,2926900.0
2021-08-31,288.734425958336,289.85580072541836,285.7499495987787,288.0103759765625,4183100.0
2021-09-01,288.92456836378005,289.11981273719147,284.2387304853255,287.22064208984375,3339100.0
2021-09-02,288.45415757418044,291.2496805695554,287.27383527245854,290.85919189453125,3109000.0
2021-09-03,288.72033569398315,293.6635455142963,288.56948110046824,293.16656494140625,2774800.0
2021-09-07,293.77896870746287,295.13679568738314,290.1137160726454,291.93304443359375,2555200.0
2021-09-08,291.933007535776,294.5776484488535,290.7615416782648,294.26702880859375,2219500.0
2021-09-09,295.0391686302308,296.1751282085877,293.6369520217418,294.4356689453125,3011900.0
2021-09-10,296.41476030256666,297.5063573435307,294.15172431326334,294.595458984375,3178600.0
2021-09-13,297.25783398170887,299.2102500676114,295.30539081239436,297.7015686035156,3908700.0
2021-09-14,298.2163589359603,299.51205675280005,295.01260721359637,295.6338195800781,2857200.0
2021-09-15,295.84670746198293,297.00931698336706,292.9535764045408,295.8555908203125,2875500.0
2021-09-16,297.05371153949164,299.82261129500563,296.56561428026913,298.5357971191406,3043800.0
2021-09-17,297.25781066217024,301.42889952988935,297.25781066217024,297.89678955078125,7098400.0
2021-09-20,294.48897795060464,297.6483941337439,291.4715872139904,293.9387512207031,4036600.0
2021-09-21,295.55386432740585,299.050495115279,294.6397721417483,296.6099548339844,3171100.0
2021-09-22,298.05654733704137,300.8520700044714,295.9354828700106,298.1275329589844,2872800.0
2021-09-23,299.82261141712485,301.3135532732531,297.8346889422872,298.10980224609375,2426600.0
2021-09-24,298.8819282671433,299.8226436166869,297.7903312105602,299.51202392578125,2004900.0
2021-09-27,298.9617874393593,305.05869737406437,298.9617874393593,302.99090576171875,2966100.0
2021-09-28,302.9553615923599,302.9553615923599,295.04800763667043,296.2372131347656,3304100.0
2021-09-29,295.8467730486637,300.7456212525465,295.8467730486637,299.0150451660156,2424000.0
2021-09-30,300.17757347399026,300.5946850812332,290.76153826413906,291.3206481933594,4255000.0
2021-10-01,291.22303571664037,295.2876601425032,288.05476392073234,292.7406005859375,2814200.0
2021-10-04,291.5336783772392,293.4062256858027,287.68206468917526,289.73211669921875,2919900.0
2021-10-05,290.11372577021893,294.80844622594816,289.6078617395277,292.4034118652344,2514300.0
2021-10-06,291.23191008695966,293.4416998357481,288.7824863091331,293.184326171875,2226800.0
2021-10-07,295.9710058149603,301.0473311959327,295.40301247392773,299.5031433105469,2789500.0
2021-10-08,295.5273164456742,297.6661209948857,293.64588561125873,296.7165222167969,2912200.0
2021-10-11,297.8347084773069,302.50277867232205,296.94723915948623,299.050537109375,2589100.0
2021-10-12,300.97631139474714,302.6713536990295,299.43209660129065,299.7870788574219,2960300.0
2021-10-13,299.36117176125816,301.95256713220346,298.6778030189692,300.213134765625,2477400.0
2021-10-14,302.2099190893111,305.6177979450277,301.8283137910329,305.33380126953125,2824300.0
2021-10-15,307.54361705834043,311.4573598991179,306.84250873196726,310.9781188964844,3473500.0
2021-10-18,309.7267566626161,315.8946785527289,309.7267566626161,315.0604553222656,3487500.0
2021-10-19,316.7733376181109,317.7939220366074,314.53692442496407,317.7051696777344,2375600.0
2021-10-20,317.4832734615485,319.1073575226945,316.12544645281764,317.91815185546875,2574800.0
2021-10-21,317.89151258079016,323.7931779810264,317.82049987041637,323.58905029296875,2885400.0
2021-10-22,323.926284691764,325.7278462328776,321.3969918466663,324.80487060546875,2734700.0
2021-10-25,325.8787492406978,329.83685487438066,324.80489184991796,329.48187255859375,2923400.0
2021-10-26,331.37218517207543,331.95789109477965,327.5471674540767,327.6536865234375,2989500.0
2021-10-27,328.2482662817971,332.93410311137035,327.7512856395252,330.4225769042969,2840300.0
2021-10-28,331.02606317911403,331.8602865237721,329.15351587537856,329.7569885253906,2553500.0
2021-10-29,328.6564715188882,332.93407975292683,328.39024158042605,329.9078063964844,3820200.0
2021-11-01,331.02603595341657,331.5318999346513,323.6600518848691,325.23974609375,3380500.0
2021-11-02,324.9913406973129,327.37863581137594,323.87312046418344,325.95867919921875,2367100.0
2021-11-03,325.37284917093575,327.79562284321634,324.1481372962652,327.44952392578125,2378800.0
2021-11-04,329.0558577538796,331.2301683179508,327.840029176586,330.2983093261719,3210000.0
2021-11-05,331.7448764178482,332.2773633817089,326.20707699388595,326.94366455078125,3090200.0
2021-11-08,328.5589452789486,330.946240298213,326.45564698752224,327.11236572265625,2357200.0
2021-11-09,328.0707272680093,331.8069647454632,327.2187373977945,328.9404296875,2183300.0
2021-11-10,326.8104796479508,329.4373804685561,326.3401221319295,327.10333251953125,2161400.0
2021-11-11,329.25105109367865,330.1385202340929,324.6628237210372,326.2602844238281,2387300.0
2021-11-12,327.582636700401,331.4697562475738,325.43497633801064,330.6976623535156,2793300.0
2021-11-15,332.2596306996748,332.6855986129475,327.7335320372641,329.32208251953125,3650600.0
2021-11-16,339.01330046222466,350.00017563254073,336.35089234341143,348.18084716796875,8648200.0
2021-11-17,348.6245614837334,354.481864419554,346.8318832051779,350.4172668457031,4647000.0
2021-11-18,353.2127436471592,360.7917382424407,351.5176742153256,360.17938232421875,4503700.0
2021-11-19,361.75917469041354,363.9512253058798,358.6352649063798,362.69989013671875,3542000.0
2021-11-22,363.6848997739994,369.68420076793853,362.7087052336335,362.78857421875,4006400.0
