date,open,high,low,close,volume
2023-11-28,38.79953557513704,39.0877855747427,38.65769528165867,38.73090362548828,28921800.0
2023-11-29,38.97340372508301,39.02373359338399,38.31911892793654,38.44265365600586,45268000.0
2023-11-30,38.77207645760093,39.25249656179914,38.23675359230504,38.69887161254883,58364600.0
2023-12-01,38.6531266148492,39.36231419690826,38.47925852457992,38.90019607543945,43048000.0
2023-12-04,38.6165271409974,38.964259873110684,38.43808612508446,38.72175979614258,37070200.0
2023-12-05,38.698878594699735,38.77208345295964,38.021715329272936,38.044593811035156,37747200.0
2023-12-06,37.79751930291492,38.06289432098832,37.33082482412845,37.47724151611328,62306600.0
2023-12-07,37.65111009629378,37.838700393961126,37.088332221758854,37.22101974487305,40908800.0
2023-12-08,37.468091226336504,37.73804265672979,37.39030997160666,37.6236572265625,34127200.0
2023-12-11,37.65568501246708,37.792945434226596,37.48181692449887,37.669410705566406,29344200.0
2023-12-12,37.32166973805289,37.36285029897846,36.94190935633785,37.15237808227539,45386600.0
2023-12-13,37.17526480939302,37.683136398665724,37.001400212191115,37.669410705566406,46445600.0
2023-12-14,38.04916751402867,38.826986968195875,38.04916751402867,38.77665710449219,60717400.0
2023-12-15,38.42893375053811,38.64397894916245,38.25049273269382,38.57077407836914,46366400.0
2023-12-18,39.25535372319558,39.453986500483886,38.84884746774336,38.88580322265625,42447200.0
2023-12-19,38.9597148215753,39.39393617133743,38.87194930088568,39.35236358642578,36862400.0
2023-12-20,39.49093566328052,39.721903827101336,38.94123382990723,38.9874267578125,39818200.0
2023-12-21,39.06595818000681,39.19992014854219,38.77493953930257,39.139869689941406,26062800.0
2023-12-22,39.421653523282394,39.59719162347257,39.1953056577846,39.2553596496582,25037800.0
2023-12-26,39.587950907411184,39.80506159485795,39.467849972296406,39.59257125854492,25983400.0
2023-12-27,39.59257254540625,39.72653453827635,39.273835268429266,39.41703796386719,20238200.0
2023-12-28,39.21378248005523,39.366222344751186,38.80265934748383,38.8165168762207,26198000.0
2023-12-29,38.950475520494194,38.98743127681972,38.61326041153985,38.72874450683594,24345400.0
2024-01-02,39.001293933801065,39.504802963851766,38.94586029202217,39.144493103027344,39301800.0
2024-01-03,39.20454285837993,39.925162502136445,39.005910068845125,39.78196334838867,37936000.0
2024-01-04,40.068357657316774,40.23927537404905,39.06133628226406,39.084434509277344,42049000.0
2024-01-05,39.45861131883679,39.47708920003586,38.936624391070936,39.11677932739258,34029200.0
2024-01-08,38.45159121776053,38.71027804045353,37.924983917854085,38.66408157348633,47218600.0
2024-01-09,38.714888460918225,38.7564645694493,37.961933399518045,38.045082092285156,33750400.0
2024-01-10,38.11899675054178,38.13285780533982,37.51848144156608,37.670921325683594,33159800.0
2024-01-11,37.87416484726533,37.97117106936949,37.61548158832091,37.767921447753906,38588600.0
2024-01-12,38.34996212571481,38.502401998445414,37.96193720345008,38.19290542602539,38769200.0
2024-01-16,38.10974918660596,38.160562467465006,37.25978798731765,37.28288269042969,36031200.0
2024-01-17,36.899477158626304,37.34293566523367,36.816328468368994,36.973388671875,39284200.0
2024-01-18,36.982625344877256,37.01496075040915,36.483736734427254,36.91333770751953,35705600.0
2024-01-19,36.894857033026405,37.038056171771814,36.76551189640761,37.0334358215332,39940200.0
2024-01-22,36.95491309487375,37.25517246862863,36.71470771044694,37.17202377319336,30136800.0
2024-01-23,37.11197459401504,37.55081635847282,37.05654447273722,37.25055694580078,24709200.0
2024-01-24,37.4445613247285,37.800254306086224,37.269026771466855,37.781776428222656,33841000.0
2024-01-25,38.049695718463916,38.645593990597845,37.823344385532316,38.63173294067383,37609400.0
2024-01-26,38.59016600115196,38.93199793903091,38.308384524538454,38.91814041137695,36469600.0
2024-01-29,38.858092218785906,38.91814268355731,38.45620627188304,38.862709045410156,29680600.0
2024-01-30,38.47930454082157,39.273832209291186,38.33148502990919,39.26459503173828,35341200.0
2024-01-31,39.26459422342993,39.33850573951214,38.51163915589156,38.53011703491211,38580800.0
2024-02-01,38.76107831721861,38.94123320014179,38.16979686699227,38.525489807128906,51101400.0
2024-02-02,38.848845093397124,38.88580084605137,38.25756714810747,38.5809211730957,38075000.0
2024-02-05,38.345342243100475,38.71488925519536,38.06818110295554,38.48392105102539,31593600.0
2024-02-06,38.6733133878603,38.98743025984382,38.44696555378675,38.608642578125,28056200.0
2024-02-07,38.71950734175616,38.88580472097704,38.37305505576182,38.687171936035156,26920400.0
2024-02-08,38.664070742839016,39.22763364873475,38.65483356661048,39.084434509277344,36201000.0
2024-02-09,39.158347784286285,39.32464517323227,38.44234846593645,38.48392105102539,38073400.0
2024-02-12,38.617882837958845,39.01976877993775,38.617882837958845,38.908905029296875,25893800.0
2024-02-13,38.94585154584914,39.07981350684243,38.26680456480833,38.51625061035156,41156800.0
2024-02-14,38.798035154911105,38.91813959923058,38.27604831983374,38.47930145263672,40894600.0
2024-02-15,38.47005818031028,39.66185479415287,38.437722777188725,39.55099105834961,43364400.0
2024-02-16,39.71266831003988,39.84200992329503,39.41240897967206,39.52789306640625,26960800.0
2024-02-20,39.56947321190325,39.592567917032206,39.11677399497673,39.16758728027344,28995600.0
2024-02-21,39.33388171385745,39.939017216990806,39.30616313576874,39.902061462402344,28745800.0
2024-02-22,39.64800515736904,40.13765665187382,39.45860952690116,39.97135925292969,35206800.0
2024-02-23,39.58333230820315,39.837395220458085,39.32926587165307,39.70805358886719,28952400.0
2024-02-26,39.6618586506312,40.10993751195174,39.46322586234359,39.84663391113281,23376400.0
2024-02-27,39.883590201371454,40.05450795147545,39.47246705518444,39.67572021484375,26317400.0
2024-02-28,39.72653631901478,40.02679572861063,39.440134439596406,39.59719467163086,26679600.0
2024-02-29,39.68033498819098,39.92054035050862,39.569471245913206,39.79119873046875,27335400.0
2024-03-01,40.07761252051428,40.43792243376266,40.00832133928285,40.25314712524414,32459600.0
2024-03-04,40.23003867527857,40.33628559609578,39.78658016200999,39.82353591918945,33198000.0
2024-03-05,39.763485485975046,40.37786173342517,39.71267220089,40.11917495727539,32174200.0
2024-03-06,40.45639061942993,40.6688809397876,40.15613125559811,40.243900299072266,28008800.0
2024-03-07,40.299329675808494,40.81207935063951,40.26699426948109,40.585731506347656,24569200.0
2024-03-08,40.53030243068501,40.738175944143805,40.42867584956676,40.72893524169922,28252000.0
2024-03-11,40.73818024151102,41.1631609671126,40.43330046599527,41.1493034362793,24983800.0
2024-03-12,41.144675708418085,41.26015981038673,40.86751456855235,41.084625244140625,23780600.0
2024-03-13,41.51422982517474,41.966925570333075,41.444938653157934,41.740577697753906,42725200.0
2024-03-14,41.90686625169473,42.1886477072446,41.74518923399268,42.170169830322266,35946000.0
2024-03-15,42.1378422901103,42.59977872648635,42.04083606138677,42.294898986816406,37753400.0
2024-03-18,42.464405045023675,42.59013425332516,42.110495211884775,42.44112014770508,30496800.0
2024-03-19,42.43646440978913,42.95801557983936,42.408525373942815,42.925418853759766,28545800.0
2024-03-20,42.67860349826371,43.018540188851425,42.613410063006455,42.864871978759766,32659400.0
2024-03-21,42.93939134613087,43.20948055394351,42.804346742224546,43.121002197265625,23334200.0
2024-03-22,43.13961840954468,43.24672394836594,42.9207531953096,43.02785873413086,17948800.0
2024-03-25,43.176878941941794,43.717053743691885,43.1675635618836,43.428340911865234,35074400.0
2024-03-26,43.470243033098136,43.56803319258363,43.00923126615911,43.09305191040039,35373800.0
2024-03-27,42.99992197866821,43.50284591535798,42.92541670255297,43.493534088134766,33960000.0
2024-03-28,43.749648459919065,44.043022521083365,43.54009860432431,43.96385955810547,34615200.0
2024-04-01,44.094245106490185,44.42021232809508,43.661172339057245,44.289825439453125,42899000.0
2024-04-02,44.48074581996905,44.95573066474617,44.28516549695545,44.90916442871094,38671200.0
2024-04-03,45.07681204499947,45.277050085543095,44.92779793711421,45.21651077270508,29148800.0
2024-04-04,45.2863544596696,45.44933805822375,45.011611186789175,45.18856430053711,36941200.0
2024-04-05,45.37483103670891,45.854469987936525,45.1000842216865,45.67285919189453,31194600.0
2024-04-08,45.6961453467548,45.826535787065744,45.30498468415063,45.38414764404297,34034600.0
2024-04-09,45.5797317101854,45.70080678114987,45.06749594456474,45.39812088012695,35322800.0
2024-04-10,45.27238744700918,45.70546020583557,45.07680711793306,45.537818908691406,39199600.0
2024-04-11,45.68217927413595,45.70080648129876,44.86259992285438,45.505226135253906,39204600.0
2024-04-12,45.79393784411478,46.08731190878198,44.550601106817474,44.764808654785156,46572400.0
2024-04-15,44.979014175312045,45.19322526640051,44.28982532209467,44.345706939697266,48690800.0
2024-04-16,44.26188770038016,44.46677986590074,43.64720409826569,43.95920181274414,36497600.0
2024-04-17,43.86606229669614,44.303792731830114,43.52146788647157,43.833465576171875,27421000.0
2024-04-18,43.98248013996585,44.1082128867623,43.54475325286354,43.698421478271484,25555600.0
2024-04-19,43.782240337184646,44.522656613703305,43.71704689809194,44.22462844848633,35451400.0
2024-04-22,43.991792498110364,44.81602584243115,43.642540418643335,44.51333999633789,30244400.0
2024-04-23,44.30845095332347,44.76015090942383,44.09424342262378,44.76015090942383,28657400.0
2024-04-24,44.48074625226059,44.843971423528,44.26653872219588,44.792747497558594,21303800.0
2024-04-25,44.74152263070763,45.13268327231055,44.35501612571234,44.99763870239258,26500200.0
2024-04-26,44.592510111760554,44.760151407700626,44.126840634766154,44.583194732666016,32366600.0
2024-04-29,44.45281054926211,44.98367350107791,44.42487151583277,44.88588333129883,22236400.0
2024-04-30,44.7042698260454,44.7834327845294,43.53078430633322,43.549407958984375,35399000.0
2024-05-01,43.48887493053337,43.62857720360266,42.62272936416708,42.85556411743164,50943800.0
2024-05-02,43.14427568478868,43.39573761663811,42.897471442263125,43.10236358642578,34616800.0
2024-05-03,43.13961423396277,43.18618046481327,42.53890026349693,43.107017517089844,38087800.0
2024-05-06,43.242068554135514,43.88469116284317,43.242068554135514,43.446964263916016,33445600.0
2024-05-07,43.507500040001084,43.72636526596437,43.391082668980296,43.405052185058594,20942200.0
2024-05-08,43.153586612033486,43.56337799737731,43.088393173960775,43.353824615478516,19811800.0
2024-05-09,43.400392493390065,43.9359130859375,43.400392493390065,43.9359130859375,22489400.0
2024-05-10,44.02905398091347,44.173410393401404,43.577353983775325,43.69377136230469,20568400.0
2024-05-13,43.79621200576589,43.95919559829024,43.391078316254614,43.57734680175781,20978000.0
2024-05-14,43.49352198647001,43.6658173879837,43.31656534347689,43.63322067260742,24911600.0
2024-05-15,43.54009949003053,43.81018866038904,42.89747684072799,43.73102569580078,38792200.0
2024-05-16,43.63322473002597,43.94988008860203,43.49352603089809,43.60994338989258,24580200.0
2024-05-17,43.689111581358425,44.28982565215199,43.67514206504774,44.219974517822266,29001600.0
2024-05-20,44.23859889083447,44.33638905152319,43.82415335386874,43.93125534057617,20134600.0
2024-05-21,43.81950032068891,44.178067834091294,43.68445573602353,43.7170524597168,22467600.0
2024-05-22,43.540095002862685,43.55872220780666,42.706546233694,42.87884521484375,34868000.0
2024-05-23,43.0930502183351,43.242064296382274,42.41317326519638,42.48767852783203,26931400.0
2024-05-24,42.81831102483881,42.930074267851786,42.427150332622894,42.54822540283203,19041400.0
2024-05-28,42.69723386425603,43.09770988351504,42.590128325385166,42.98594665527344,28904200.0
2024-05-29,42.86487424756799,42.90212510341826,42.03597964312653,42.226905822753906,30053600.0
2024-05-30,42.13376918532681,42.50164488759188,42.11979611889249,42.34797668457031,22731400.0
2024-05-31,42.42248550619003,43.4329873438678,42.380576961692526,43.400390625,32503000.0
2024-06-03,43.25603870714439,43.27000822342127,41.952162712066546,42.264163970947266,40796600.0
2024-06-04,41.82642733043155,41.8962784542675,41.30487629893565,41.85902404785156,34721400.0
2024-06-05,41.91025173182932,41.975445172523415,41.59825404382529,41.8543701171875,21040200.0
2024-06-06,41.710009169803705,42.08720025735058,41.55168327475587,42.0732307434082,25506600.0
2024-06-07,41.994072206699514,42.394548228064494,41.700701724768635,41.90559387207031,20089800.0
2024-06-10,42.06392217010542,42.47371000612154,41.90559271004232,42.22224807739258,22543800.0
2024-06-11,42.03597988644788,42.18499396903934,41.64947694123553,42.138427734375,18591200.0
2024-06-12,42.48767760077324,42.501647115164126,41.47717579504021,41.68672561645508,32560600.0
2024-06-13,41.574967364874084,41.69138472579847,41.09532840630974,41.30487823486328,28495600.0
2024-06-14,41.25831711889067,41.304883358481504,40.82524434042087,40.99754333496094,25811400.0
2024-06-17,40.94165736306491,41.29090945202986,40.792643280550905,41.10464096069336,29547800.0
2024-06-18,41.370071860140825,41.798490450392755,41.1744915455682,41.276939392089844,29285800.0
2024-06-20,41.39801910054927,42.25019513492188,41.26763220949744,42.03598403930664,34073800.0
2024-06-21,42.14774062917153,42.26415798535978,41.73329512536342,41.79383087158203,39972600.0
2024-06-24,42.02619417823817,43.01195252572767,41.95578210028027,42.847660064697266,31188200.0
2024-06-25,42.810106594002356,42.95093075029664,42.57540205438325,42.94623565673828,27666600.0
2024-06-26,42.99317462989919,42.99317462989919,42.32192310366776,42.523765563964844,23127400.0
2024-06-27,42.749091495855836,42.7960316949771,42.382952928879284,42.622352600097656,15631600.0
2024-06-28,42.950932635921035,43.101143404619506,42.631734304773374,42.78664016723633,25670000.0
2024-07-01,43.12929498438945,43.27011910827131,42.5566190478253,42.810096740722656,24563200.0
2024-07-02,43.22318145062797,43.23256805482514,42.50498625577856,42.77724075317383,25226800.0
2024-07-03,42.81480083755788,43.162162546532,42.73969724865047,42.96501159667969,16280000.0
2024-07-05,42.88051588859535,42.91337437875676,42.10599024186859,42.29375457763672,23450400.0
2024-07-08,41.98863591378402,42.42518645091069,41.87128365736617,42.035579681396484,19595000.0
2024-07-09,41.61780895579495,42.12476801852357,41.49576159749597,41.66474914550781,19086600.0
2024-07-10,41.61781094898961,41.960477573481015,41.49106849125722,41.94639587402344,19320800.0
2024-07-11,41.83842600008237,42.472131062374764,41.69291034525121,42.38294219970703,22684800.0
2024-07-12,42.62234330442325,42.683365191841624,42.176402556759115,42.49090576171875,18117200.0
2024-07-15,42.7913322575452,43.5236092558895,42.62703621908496,43.13399887084961,30792000.0
2024-07-16,42.95092929411324,43.36870307396672,42.73030646134201,43.32645797729492,24129400.0
2024-07-17,43.42503601515538,44.03996077840344,43.415645827802514,43.75831604003906,29435400.0
2024-07-18,43.71136920320159,44.363847454072115,43.5564633671889,43.83810806274414,32867600.0
2024-07-19,43.76770138494453,44.06812290805102,43.246657022395794,43.359317779541016,26500200.0
2024-07-22,43.12930029988616,43.335841418686506,42.84296050566085,43.08705520629883,21527600.0
2024-07-23,42.965011403189,43.00256498812708,42.35008667038259,42.4017219543457,33103800.0
2024-07-24,42.5143796947924,42.786637817263646,42.11538269809877,42.40641403198242,29328600.0
2024-07-25,42.43457739736187,43.2748199981272,42.23273136945393,43.13869094848633,36437400.0
2024-07-26,43.02603600719216,43.45789148135854,42.87113015842371,43.27482223510742,23730800.0
2024-07-29,43.27950912763605,43.31236761496091,42.50029203622928,42.90398406982422,27156600.0
2024-07-30,42.89929015308817,43.70667424241301,42.84765487426112,43.5705451965332,25673200.0
2024-07-31,44.16200733872857,44.19017073765878,43.720761655184134,43.75362014770508,36173800.0
2024-08-01,43.6550388183502,43.87566163054877,42.373550619197914,42.594173431396484,42558400.0
2024-08-02,42.10599150424603,42.33600452357874,41.07798809191464,41.49576187133789,45836200.0
2024-08-05,40.60388570504698,40.923084024940096,40.120394922261916,40.580413818359375,50039200.0
2024-08-06,40.73062169257924,41.28921960809543,40.571024334607095,40.829200744628906,31418600.0
2024-08-07,41.32677211351252,41.749240963751376,40.97002024205451,40.993492126464844,26126000.0
2024-08-08,41.11084492489911,41.932310751736566,41.11084492489911,41.875980377197266,21596800.0
2024-08-09,41.814961849851905,42.1482418680423,41.54739881658316,41.96986770629883,22345600.0
2024-08-12,42.21395662971946,42.4486611581664,41.07329247821504,42.1764030456543,28785800.0
2024-08-13,41.8571982722206,41.89475185047965,41.56147190136985,41.76801300048828,31386400.0
2024-08-14,41.84781920597544,42.199876007627545,41.683526748132515,42.01211166381836,21657600.0
2024-08-15,42.25150967152544,42.650506648503104,42.213956087942236,42.51437759399414,18335200.0
2024-08-16,42.25151380407523,42.57071213313899,42.21865531055281,42.46744155883789,17753000.0
2024-08-19,42.53784881999535,43.11521993808737,42.53784881999535,42.75377655029297,21762600.0
2024-08-20,42.659899716152424,42.69745330542449,41.60842428568623,41.627201080322266,33866400.0
2024-08-21,41.89006480602112,42.101301038332394,41.580256679127764,41.697608947753906,22737800.0
2024-08-22,41.725770016371975,41.99333303064743,41.641276244426734,41.80556869506836,19595400.0
2024-08-23,42.00272169338866,42.50029412051167,41.95108641344495,42.42988204956055,20734600.0
2024-08-26,42.899285591268246,43.185625350203445,42.495593589533584,42.810096740722656,19514800.0
2024-08-27,42.81009922735461,42.927451476970504,42.335998717447055,42.411102294921875,16627200.0
2024-08-28,42.152932630373364,42.40171884505762,41.95108660276613,42.13884735107422,17049000.0
2024-08-29,42.387631675025496,42.84765046282348,41.98863118311308,42.688053131103516,22498800.0
2024-08-30,42.25620362368074,42.861741764027435,42.157628147062496,42.847660064697266,28085000.0
2024-09-03,42.14824301278299,42.213959999489504,41.51923296405427,41.7821044921875,38194200.0
2024-09-04,41.82435086776358,42.09191391646296,41.12493229858576,41.20473098754883,30114000.0
2024-09-05,41.50045687066877,41.53331536174083,40.84797497999736,40.885528564453125,24991200.0
2024-09-06,40.97472156568064,41.22350782051017,40.20958600707,40.373878479003906,35912000.0
2024-09-09,40.495914201272754,41.04043037841252,40.434892318513256,40.66490173339844,32824400.0
2024-09-10,40.725928538751006,40.77756381867369,39.62281803198832,39.965484619140625,49326800.0
2024-09-11,39.96078873251251,39.9795655231394,38.97033541011039,39.59465026855469,48125800.0
2024-09-12,39.74956233200553,40.106314247188315,39.45383589124642,39.95140838623047,31762000.0
2024-09-13,40.15325136134704,40.47714475827473,40.05936740070507,40.176719665527344,26195400.0
2024-09-16,40.51469428144778,40.8902229569548,40.331625036997494,40.636741638183594,26875000.0
2024-09-17,40.650821408844216,41.21411439538951,40.5616361281539,41.18594741821289,25034600.0
2024-09-18,41.12493054059785,41.77271379362438,41.06860016069275,41.26575469970703,28209600.0
2024-09-19,41.965173807722834,42.2280417548949,41.52862320613656,41.75863265991211,37806800.0
2024-09-20,41.58494688355834,41.763324618296906,41.20472669118515,41.66474914550781,27961600.0
2024-09-23,41.743785200731374,42.38745385510439,41.60180169839992,42.1792106628418,26630200.0
2024-09-24,42.6619577372738,42.6619577372738,42.0135552559072,42.0750846862793,34627400.0
2024-09-25,41.9662263791315,42.094015492195865,41.166376302160586,41.25156784057617,27633600.0
2024-09-26,40.43278898957261,40.97706815224904,40.30973372241246,40.44225311279297,46896400.0
2024-09-27,40.6599650073021,41.32729578261093,40.636299284475136,41.265769958496094,30489600.0
2024-09-30,41.190045752580964,41.63020151102523,40.95340294935034,41.55447769165039,22806600.0
2024-10-01,41.18057806597511,42.671428319504564,41.12851636489855,42.50104522705078,66114200.0
2024-10-02,43.09738540184754,43.20624267818457,42.4584505666729,42.93647003173828,41925200.0
2024-10-03,43.08792060762501,43.75052115673523,42.76135239458241,43.6937255859375,44726000.0
2024-10-04,44.06288625691654,44.23800321937195,43.660594240830626,44.10074996948242,35945600.0
2024-10-07,44.256935119628906,44.58823357770358,44.11021413601094,44.256935119628906,32519400.0
2024-10-08,43.68426232256529,43.73159016038684,42.89387262632688,43.10211944580078,39759800.0
2024-10-09,42.78028013383884,43.47601046289521,42.69508859128332,43.362422943115234,31519600.0
2024-10-10,43.60379538804508,43.89723372200732,43.28669494367301,43.65585708618164,26047400.0
2024-10-11,43.641661857755075,44.081817581093816,43.556470310951376,43.92563247680664,26414600.0
2024-10-14,43.61800305218704,43.977697511839544,43.55173974553252,43.90670394897461,22198600.0
2024-10-15,42.73768382580484,43.02165441513311,42.46791122431068,42.491573333740234,37839200.0
2024-10-16,42.7329511420547,42.83707453689545,42.58149991616327,42.69508743286133,19877000.0
2024-10-17,42.690358532772294,43.04059246723154,42.64303069621584,42.89860534667969,21433400.0
2024-10-18,42.81814793746725,42.941203202007536,42.45371601079707,42.75661849975586,24015200.0
2024-10-21,43.04059354192773,43.17784679898632,42.55310995254734,42.62883377075195,21162000.0
2024-10-22,42.78501746323848,42.927000971734664,42.57203678417054,42.72822189331055,17956400.0
2024-10-23,42.60989885373683,42.77554807936684,42.25966854656446,42.505775451660156,19813200.0
2024-10-24,42.59570089579964,42.72348640969882,42.217070999039606,42.50104522705078,17046600.0
2024-10-25,42.728219755645625,42.84180727893635,42.363791463433515,42.48684310913086,19104600.0
2024-10-28,41.58287060062032,42.24547112289296,41.545006888288775,42.217071533203125,24228000.0
2024-10-29,42.12241539484029,42.15554524004139,41.483480602600636,41.573402404785156,23791600.0
2024-10-30,41.72012582162771,41.99463233268287,41.559206842053726,41.66806411743164,19364200.0
2024-10-31,41.93310148157237,42.2454716962234,41.819513953918545,41.928367614746094,31623200.0
2024-11-01,42.49631373093428,42.647764975910285,41.57813852714584,41.663330078125,26304600.0
2024-11-04,41.947303202276785,42.45845253850807,41.89051123883957,42.39219284057617,25811800.0
2024-11-05,42.60043128369312,42.785012350297855,42.411116350772815,42.67615509033203,20876600.0
2024-11-06,43.84990590925153,44.61662617144469,43.56593530803621,44.28059387207031,50053200.0
2024-11-07,44.252192887778754,44.252192887778754,43.7410436969019,44.07707595825195,26138000.0
2024-11-08,44.081813273141165,44.436777414986864,43.9066963299131,44.37051773071289,22336800.0
2024-11-11,44.37998793293251,44.77281583700861,44.17174472991777,44.62136459350586,20909400.0
2024-11-12,44.74914791091314,44.891131402130824,44.33738820352965,44.38471603393555,18500400.0
2024-11-13,44.51724011896797,44.914801880430105,43.982428718055,44.730220794677734,23676200.0
2024-11-14,45.028389765783274,45.047321622278005,44.616630011508356,44.900604248046875,18011000.0
2024-11-15,44.858005068155556,45.2886966635627,44.67342398751886,44.83434295654297,28080400.0
2024-11-18,45.189306288563664,45.52060473203905,44.990523611596224,45.43067932128906,23892600.0
2024-11-19,45.06625159090767,45.41174802753668,44.92899834523235,45.14197540283203,23796400.0
2024-11-20,45.30762786818083,45.62946219072107,45.16564075701693,45.59632873535156,17917600.0
2024-11-21,45.80456948837117,46.31098482203819,45.69098198096521,45.96548843383789,33541000.0
2024-11-22,45.90396438866323,46.34412009368962,45.861370422474636,46.03648376464844,21555600.0
2024-11-25,46.02701648861412,46.25892538069747,45.018919638189736,45.12777328491211,32950600.0
2024-11-26,45.189312749497965,45.283968429486535,44.85801064777251,45.06625747680664,24932800.0
2024-11-27,45.02365115390085,45.402281022126836,44.962125334938996,45.0189208984375,15595600.0
2024-11-29,45.118315062301235,45.28869815942157,45.03785738057286,45.21297073364258,13636400.0
2024-12-02,45.19877247218786,45.274499897511404,44.33265900218233,44.73495101928711,22190000.0
2024-12-03,45.02365554080592,45.10411683298911,44.53617197531211,44.730220794677734,17886600.0
2024-12-04,44.71128545814792,44.71128545814792,43.390818370704935,43.651126861572266,32518000.0
2024-12-05,43.812042378213945,44.11021096907383,43.63692542815724,43.82150650024414,22662400.0
2024-12-06,43.73158949293448,43.73632335990916,42.99799537980794,43.078453063964844,26206600.0
2024-12-09,43.43814954392025,43.670058464880306,42.96959783519781,43.00746154785156,23627800.0
2024-12-10,43.253572725238136,43.31509855620813,42.65250157381516,42.714027404785156,23299800.0
2024-12-11,42.803946961800854,42.94593046247513,42.57676830548687,42.78501510620117,23147600.0
2024-12-12,42.70928293873845,42.78501035272376,42.396916383253625,42.439510345458984,21746200.0
2024-12-13,42.543640080699255,42.55783807021903,42.10821821797513,42.226539611816406,22346000.0
2024-12-16,42.10822239988997,42.10822239988997,41.26577456981481,41.29890441894531,25036200.0
2024-12-17,40.98653047641804,41.066988158348536,40.60790417921913,40.99126434326172,32011600.0
2024-12-18,40.87767396568149,41.071719162156874,39.7796516418457,39.7796516418457,39241200.0
2024-12-19,40.20087845253036,40.3286639707612,39.40575853108729,39.43415451049805,49981400.0
2024-12-20,39.42941111772386,39.95949214091562,39.32528773719676,39.82223892211914,35704800.0
2024-12-23,39.7602064601642,40.189737699295975,39.492944196337874,40.05610656738281,34445400.0
2024-12-24,40.17064753271563,40.47132122455239,39.90815884628348,40.39495849609375,15024200.0
2024-12-26,40.40927807976946,40.433142344172616,40.11338159175326,40.36155319213867,15386400.0
2024-12-27,40.32813536455442,40.795847885692126,40.156322898926256,40.35676956176758,20369800.0
2024-12-30,40.36154852483517,40.581085895490496,40.01792354774855,40.35200500488281,23545400.0
2024-12-31,40.4474548408622,40.99630008906173,40.366322177010346,40.88175964355469,21165000.0
2025-01-02,41.21583432687905,41.66445619600879,41.08220321041695,41.359012603759766,34887000.0
2025-01-03,41.60240812681483,41.88399108378432,41.43536924107426,41.74558639526367,22120800.0
2025-01-06,41.93649382745331,42.270571633093724,41.44969057789159,41.5546875,22835200.0
2025-01-07,41.86013153492341,42.28966274742108,41.607186387890074,41.96990203857422,25035800.0
2025-01-08,41.712177911153525,42.03193857860522,41.56422606528406,42.012847900390625,28483800.0
2025-01-10,42.55692484909787,43.048498041262235,41.96035473410712,42.18466567993164,34075800.0
2025-01-13,42.37557130923992,43.32530996800656,42.37557130923992,43.072364807128906,48896200.0
2025-01-14,42.995999495253535,43.57348256966238,42.93395751423957,43.535301208496094,31173000.0
2025-01-15,43.802563200576316,44.294136388925985,43.62120719784949,44.179595947265625,34657800.0
2025-01-16,44.03164640274281,44.54231025622912,43.97914794331362,44.49935531616211,25230600.0
2025-01-17,44.499354481759056,45.000474806486736,44.341862747599485,44.842979431152344,23899600.0
2025-01-21,44.72844349324601,44.86207462229887,44.380044928636615,44.6139030456543,49302000.0
2025-01-22,44.47549166509159,44.527990120941745,43.77392470161647,43.80255889892578,35880200.0
2025-01-23,44.136644559184354,44.29890988111546,43.69279625231252,44.00300979614258,29359200.0
2025-01-24,44.065054118802,44.246410115821234,43.525752425656194,43.578250885009766,29156800.0
2025-01-27,43.430306291987634,43.50666901784752,42.82419263046928,43.12486267089844,31993400.0
2025-01-28,43.253718392808686,43.40644019690418,42.49965653324815,42.714420318603516,37401800.0
2025-01-29,42.609424980970786,43.02941268874148,42.547382997402465,42.809871673583984,20681800.0
2025-01-30,43.07235879824179,43.25371478762201,42.76214163544887,43.0294075012207,39092600.0
2025-01-31,42.91009449661806,43.005544253025136,41.72649785482638,41.82672119140625,44537400.0
2025-02-03,41.82194844755216,42.26102680285951,41.440145773114104,42.08921432495117,39816400.0
2025-02-04,41.89353770161001,43.06281727064264,41.82194856208966,42.972137451171875,40279800.0
2025-02-05,42.95781970231991,43.12485859789315,42.719191668308184,43.06281661987305,21772000.0
2025-02-06,43.25849264443104,43.363489569096046,42.04148813206847,42.270572662353516,41309600.0
2025-02-07,42.42806561961431,42.65237655652117,42.20852826296661,42.26579666137695,22568400.0
2025-02-10,42.64283047333266,43.26803842078159,42.64283047333266,43.196449279785156,25871400.0
2025-02-11,43.40167093563945,43.835972093593284,43.12486152352487,43.54484558105469,26226800.0
2025-02-12,43.186904394316336,43.48280449347605,42.418521765567455,42.4948844909668,38798800.0
2025-02-13,42.42806380770558,42.91009344039834,42.15125442329391,42.814640045166016,31550400.0
2025-02-14,42.976914304592434,43.587801544831684,42.976914304592434,42.98645782470703,25885800.0
2025-02-18,43.19167618460761,43.859835439455324,42.94350461969703,43.573482513427734,29574800.0
2025-02-19,43.75483749452765,44.3275433332001,43.73097323409341,43.9171028137207,24531200.0
2025-02-20,43.82643137589886,44.39436369568969,43.640301776135644,44.3180046081543,28332200.0
2025-02-21,44.05074238789057,44.17005642074924,43.373035913960095,43.39690017700195,31276600.0
2025-02-24,43.47326011797893,43.640302680200286,43.17736364103334,43.40644454956055,26295200.0
2025-02-25,43.396891652064305,43.59733831400881,42.43283605806365,42.78123092651367,26608600.0
