date,open,high,low,close,volume
2023-10-05,225.21477502217817,228.9095433097213,225.0290567095405,228.21554565429688,6126200.0
2023-10-06,227.91257103274566,231.25545640278733,227.50204282043245,229.7404022216797,6401300.0
2023-10-09,227.550924563291,229.8674820076936,226.47572094387957,229.15394592285156,5372200.0
2023-10-10,229.60354737130982,232.8486962804038,228.99753169673355,231.26522827148438,4644000.0
2023-10-11,232.19381286599233,233.13215878647122,229.59378598909052,230.365966796875,4760900.0
2023-10-12,231.37274820176037,232.3697388423552,229.59377779743417,231.441162109375,4472800.0
2023-10-13,231.05997356420107,233.26901063156026,230.90357759976678,232.3111114501953,4966800.0
2023-10-16,233.61113167622054,235.28258190049021,232.95624033534895,234.65701293945312,6227300.0
2023-10-17,234.22694300365796,236.03522114627606,232.9171453427464,235.76153564453125,4527600.0
2023-10-18,234.54944678140612,235.3998254600589,231.6464124266577,232.11558532714844,9528300.0
2023-10-19,232.11559539905505,232.55544594452212,228.147141506827,228.53811645507812,5927400.0
2023-10-20,228.85091761285182,230.4539388291774,227.39450827937293,228.11782836914062,5748300.0
2023-10-23,226.1433746863708,229.17348291574467,226.0651767091575,226.30953979492188,5071700.0
2023-10-24,227.63886595399805,231.19679173571646,227.63886595399805,229.3591766357422,6844100.0
2023-10-25,227.01331094969643,233.10283498548162,226.07495012020698,231.5095977783203,10365300.0
2023-10-26,229.2810277093552,230.29757169200417,225.16594634396748,226.06520080566406,6414500.0
2023-10-27,225.95766318561067,226.1727039007632,222.88846333221673,224.1005096435547,5540900.0
2023-10-30,226.95465300637576,228.11782363528454,224.8433524487635,227.8245849609375,5170300.0
2023-10-31,228.30357124086046,230.40508799952582,227.736647041675,229.799072265625,4828400.0
2023-11-01,230.81559073008918,233.65019649811154,230.3659560994654,233.20057678222656,4996200.0
2023-11-02,234.50061701547702,237.7653045654297,233.80661922486598,237.7653045654297,6286700.0
2023-11-03,239.59313885470294,239.78864127574764,236.79762426180775,238.107421875,5029800.0
2023-11-06,238.4983885493347,239.26080023758368,237.13973029312277,237.99989318847656,5254100.0
2023-11-07,237.92167133641428,239.54424575723343,237.89234896017263,239.25100708007812,4219700.0
2023-11-08,238.5065665610921,239.74077312781586,237.83068619842481,238.91796875,5117500.0
2023-11-09,239.32935904645132,239.47628305429913,236.0381267522398,236.6944122314453,4866600.0
2023-11-10,238.98653355125853,240.25013989522563,237.01767697261417,240.2305450439453,4094400.0
2023-11-13,239.98564705916104,240.65172249709107,239.1138630615813,239.6623992919922,4088500.0
2023-11-14,241.1317109835403,242.85568421306328,240.55378992294075,241.88595581054688,14092000.0
2023-11-15,241.75860145365814,243.15934178731206,240.3186863660694,243.03199768066406,13258900.0
2023-11-16,243.50216962541467,244.344568827252,242.2091934938105,243.4825897216797,7051600.0
2023-11-17,244.3445975325916,245.1184372692836,243.57077274239276,244.4523468017578,7238200.0
2023-11-20,244.5013102813825,245.79428647932897,240.57338708621756,244.85394287109375,8604200.0
2023-11-21,244.9127025228506,248.1549552580306,244.9127025228506,247.0676727294922,7213700.0
2023-11-22,247.82191077180772,249.33038539135393,247.4888730559521,248.5271759033203,5701400.0
2023-11-24,248.98758764639655,249.48714428021523,248.31170723526404,249.0953369140625,1640900.0
2023-11-27,249.09529701518858,249.7613724202581,247.3517291060471,248.93856811523438,5478900.0
2023-11-28,248.65451664466718,248.94836465674692,246.46035682669586,247.7631378173828,5234900.0
2023-11-29,248.72311096343012,250.82911667214026,248.33130359489908,249.02676391601562,4955100.0
2023-11-30,249.0463464330172,251.51475963618856,247.9884486545899,251.42660522460938,6874700.0
2023-12-01,250.55481395710672,251.65190140676674,248.70349663476452,251.20132446289062,3939400.0
2023-12-04,250.67236752282693,252.12208755171847,249.14429798374456,249.23245239257812,5247500.0
2023-12-05,248.98755413578945,249.60466485359294,246.97950802490536,249.39895629882812,4199100.0
2023-12-06,250.56459971747623,251.57350278804975,248.34105513146991,249.0854949951172,3874000.0
2023-12-07,249.67323952556103,250.89767108374528,248.31168885121875,250.58421325683594,3589300.0
2023-12-08,249.78098411490524,250.7997070868209,248.67410673575404,250.50584411621094,3732300.0
2023-12-11,249.78100228334594,252.35717975644005,249.78100228334594,251.26988220214844,6479300.0
2023-12-12,252.0339256687128,254.4044095913691,251.15235160897615,254.2476806640625,5946600.0
2023-12-13,253.84601530880425,257.10787750859544,253.3954384201383,257.0099182128906,4859900.0
2023-12-14,257.80335649818346,257.86212610129786,251.15231741123364,253.4346466064453,8168700.0
2023-12-15,249.3010764427516,253.08207651347564,249.24230682165935,252.74903869628906,13374000.0
2023-12-18,253.40524816634604,254.27701716094526,252.67059827397316,253.0819854736328,6041100.0
2023-12-19,253.31710819718953,255.01171167357984,251.93599246369297,254.6688690185547,8731200.0
2023-12-20,255.16844129006833,255.48189914082573,251.81842403269374,251.84780883789062,7240900.0
2023-12-21,252.2396671972024,254.66889101130738,251.7792852819505,254.22811889648438,6246700.0
2023-12-22,254.67865200701823,255.8638789020925,252.93508396976642,253.14077758789062,5111500.0
2023-12-26,253.2387699094947,254.42399695908966,253.2387699094947,253.8558807373047,2085100.0
2023-12-27,253.9439967568369,254.45334328876163,253.0232331042549,253.6305389404297,4034700.0
2023-12-28,253.2485626501323,255.62882153484193,253.2485626501323,255.0704803466797,3020500.0
2023-12-29,255.2370286980297,256.10879789158196,254.35545460458764,255.0215301513672,4074900.0
2024-01-02,254.2966377131279,254.7668244808799,252.3963705226371,253.57179260253906,5471000.0
2024-01-03,253.25835405593867,253.56200702502593,251.60294018292086,252.70004272460938,4148300.0
2024-01-04,252.78817106950726,255.69738622565876,252.7195965627902,254.296630859375,3843000.0
2024-01-05,255.44271833423767,256.1087938705595,253.4542667320209,254.37503051757812,3748400.0
2024-01-08,255.5994580477861,257.2450670515277,254.62972950861482,257.1667175292969,4659000.0
2024-01-09,256.63775495008167,258.2245943008645,255.7953705610933,257.9405212402344,7055800.0
2024-01-10,259.5469675078012,259.93877489118745,257.4801364789836,259.1453552246094,4355800.0
2024-01-11,260.0268543413181,260.7419242822498,257.0294853777623,258.6261291503906,5599000.0
2024-01-12,259.70371044866727,260.11509776086837,258.31275978568004,258.76336669921875,4656100.0
2024-01-16,258.126633225259,260.2228490695351,256.980595876593,259.8114318847656,6196400.0
2024-01-17,259.00818310318715,261.63332491709775,258.9787983027695,261.1729431152344,5118700.0
2024-01-18,262.39741136021576,263.27898543955325,260.96730096960215,262.652099609375,6694300.0
2024-01-19,262.6911983669291,265.6004130776662,261.58432110190745,265.35552978515625,7226500.0
2024-01-22,266.66813769550635,266.7759019035326,264.8266102971015,265.6494445800781,5984300.0
2024-01-23,265.9922340289236,266.30569183375127,264.3858150918996,265.70819091796875,5883000.0
2024-01-24,266.9914549747659,267.27549816862734,265.53192972320966,266.09027099609375,5021700.0
2024-01-25,266.38408244887313,267.19708190308734,265.2575952836487,267.0305480957031,6894900.0
2024-01-26,260.49707970407854,265.3261715413867,260.16404198009,262.4561462402344,8586500.0
2024-01-29,261.50597219967125,269.4401968737462,261.25128400912445,268.0590515136719,6574500.0
2024-01-30,268.9700279203291,272.9371554653733,268.57822060418425,271.4776306152344,6549000.0
2024-01-31,271.44828181029476,274.2595377899834,267.5889179538692,267.66729736328125,6139300.0
2024-02-01,267.7945737620224,271.5167876571698,267.765159071192,271.379638671875,7065000.0
2024-02-02,271.9282111661255,272.8000101072002,270.0377191680646,271.50701904296875,4848700.0
2024-02-05,271.7225466987784,272.31027269037634,269.4990167444002,269.9397888183594,4899100.0
2024-02-06,269.1757656257284,271.2132118322221,268.42153567126906,271.0956726074219,4400000.0
2024-02-07,273.66207009938336,273.8187990443009,271.38954523756394,273.671875,4785900.0
2024-02-08,274.32935766009047,274.44711605750825,270.148754859394,270.6394348144531,5833400.0
2024-02-09,269.8739757462361,272.01333316627523,268.9809346326467,271.2773132324219,4618300.0
2024-02-12,271.27729247323646,271.5128391991795,269.12811203495,269.9426574707031,3676200.0
2024-02-13,268.64725489508334,272.81803419482435,267.6757182417946,270.6688537597656,5493800.0
2024-02-14,271.31658225171816,272.46478655236524,269.5893791836434,272.3862609863281,4218400.0
2024-02-15,272.47454770779865,275.87986747708015,272.38622891795114,275.74249267578125,4834800.0
2024-02-16,275.7228725456244,275.87989372542347,272.6904740107786,273.36761474609375,6630700.0
2024-02-20,269.4519427098111,271.6796184695366,268.24485948520686,270.0211181640625,6157200.0
2024-02-21,269.5108644676192,271.8072429574534,268.4313626265707,271.6011657714844,4770100.0
2024-02-22,273.9760244301303,278.76506509231444,273.7797704374639,278.4608459472656,5100200.0
2024-02-23,279.41277790903445,280.61986130702223,278.21551769314664,278.31365966796875,5107700.0
2024-02-26,277.7640681053703,280.03100669997764,277.3911466138379,278.8533630371094,3856900.0
2024-02-27,278.8730223794842,278.8730223794842,276.2920413614809,277.89166259765625,4145200.0
2024-02-28,276.8416477441769,280.79652714271964,276.8220013780003,280.30584716796875,4358800.0
2024-02-29,280.17822619933514,280.3352473630311,276.9201044372742,277.3715515136719,6633700.0
2024-03-01,277.9211292358143,279.5992462403838,276.8514206146587,277.8818664550781,3955700.0
2024-03-04,277.53840279003396,277.7248635749048,272.9456454493523,275.3009033203125,5920300.0
2024-03-05,275.0456968837041,275.75227712871117,272.50397862771695,274.17230224609375,6227900.0
2024-03-06,274.78075073483564,276.7434703829416,274.10361006034105,275.2027282714844,4535200.0
2024-03-07,275.6443697814037,275.92897253420404,271.0123499180069,273.0732116699219,5668500.0
2024-03-08,273.79941514878846,276.4196592884052,273.63257078649053,274.8200378417969,3928800.0
2024-03-11,274.2410271871561,275.536399452333,272.8082202162964,275.330322265625,4614000.0
2024-03-12,276.06632091435193,279.17724463494045,275.06534470724506,278.627685546875,7988700.0
2024-03-13,279.35388768056936,280.76704820576157,278.5295490323281,279.824951171875,5783800.0
2024-03-14,283.5737140076489,283.6522395614351,279.24591377843933,281.0712585449219,5484500.0
2024-03-15,278.26454170471817,280.30578673085427,277.37153069809636,277.7640686035156,9845000.0
2024-03-18,278.57860539127955,280.89463012385147,277.9701670988697,279.7366027832031,4095600.0
2024-03-19,281.31660324008305,282.6905009673016,279.9328823312944,281.9937438964844,6595200.0
2024-03-20,282.27837222416554,284.4667856046189,281.3755079508389,283.8877868652344,6105000.0
2024-03-21,284.5649205408201,285.5364572211496,282.5334984376526,284.95745849609375,5057600.0
2024-03-22,284.59436703662107,285.0752237973317,277.61691262018115,277.9800109863281,8744100.0
2024-03-25,277.73463570607913,278.215492405658,274.81999601626137,275.9681701660156,8519200.0
2024-03-26,278.8337667923221,278.8337667923221,273.2203874975758,275.36956787109375,8752400.0
2024-03-27,275.02611423015844,276.0074741382054,271.81707811238687,273.81903076171875,5190700.0
2024-03-28,273.29890044083317,274.5844794738266,271.95444221157493,273.8778991699219,5844400.0
2024-04-01,275.1340499073868,275.654199410305,271.63061779079993,273.09283447265625,5084000.0
2024-04-02,272.8180466689654,274.12324213206415,271.81707037280074,273.2498474121094,6912300.0
2024-04-03,275.2517684545959,275.2517684545959,271.4048254066571,271.79736328125,4536600.0
2024-04-04,273.1712923650324,273.8778726003901,268.4607774284634,268.892578125,4018600.0
2024-04-05,270.95346791886493,272.77878291395115,269.90340566320907,271.9740905761719,4392100.0
2024-04-08,271.10062623329424,272.79838935287444,270.0211245372814,272.5824890136719,5542400.0
2024-04-09,272.4549000574573,272.8179983570003,268.2252421191152,271.5618591308594,7313900.0
2024-04-10,270.28612806464156,271.66002578865056,269.01034236120705,269.3636474609375,5276000.0
2024-04-11,268.89258250583777,271.3263655669933,267.1065005000395,270.541259765625,8102300.0
2024-04-12,270.41370940239926,271.8366932418204,268.951492729926,270.8160705566406,9038400.0
2024-04-15,272.71006999617043,272.72968640924853,265.3007860586154,266.2232666015625,10267500.0
2024-04-16,265.4970931320614,269.02017127932345,265.13399479176536,266.2919921875,8237100.0
2024-04-17,268.2056708771924,268.89263484351085,266.4392348905591,267.6070556640625,5940900.0
2024-04-18,267.48925877773,268.0584343074934,264.8297520482353,266.3116149902344,8231800.0
2024-04-19,266.40969029601956,266.92980968311514,263.28897397344605,264.7511901855469,7905400.0
2024-04-22,265.8995020289771,268.6571212128501,264.3391132855406,267.2537536621094,6463700.0
2024-04-23,268.90243728484006,269.76603879346106,267.62665143847636,269.00054931640625,6438000.0
2024-04-24,277.30283896206197,277.72481647785054,269.3734352044127,269.8935546875,8807200.0
2024-04-25,267.88182518552384,271.07124500440364,265.4480417421901,270.031005859375,8064600.0
2024-04-26,269.8837491821069,271.61092194338346,268.72572193860003,269.4028625488281,6840600.0
2024-04-29,267.24392117491396,269.3538388597888,266.0368377795203,266.7728576660156,4128600.0
2024-04-30,265.48731270741484,267.0084086884202,263.57364877762,263.60308837890625,6376400.0
2024-05-01,263.1516125880304,265.86017509824734,261.7384521434583,262.33709716796875,6119900.0
2024-05-02,264.329259948329,264.44701832889274,261.67957659075097,262.6216735839844,5061700.0
2024-05-03,263.98576304746143,264.4273868982191,261.53236376263374,263.4852600097656,3862000.0
2024-05-06,264.62364626254265,267.69530702151667,264.5451506612667,267.5873718261719,3958700.0
2024-05-07,268.6177855925664,272.7002456495199,267.7443610604093,271.30670166015625,6377100.0
2024-05-08,272.62171685742595,273.3577366437027,269.79542603504945,272.0231018066406,9029700.0
2024-05-09,271.6404053708923,273.5933319156773,271.24786740492914,273.3479919433594,8948800.0
2024-05-10,274.3391677646362,275.7915913024704,274.0349485696897,275.5069885253906,8986400.0
2024-05-13,276.2135516749654,276.89069240825376,273.89755666449867,274.1821594238281,10528400.0
2024-05-14,274.2311591763074,274.77089503617333,269.1575163089375,272.5628356933594,18526100.0
2024-05-15,271.98385608186004,276.47850062975704,271.9053604771742,276.2527770996094,21288400.0
2024-05-16,276.99998633751363,277.6292333561052,274.56172915084454,275.1319580078125,10341500.0
2024-05-17,275.338426957247,276.1839739198932,273.4212517586308,275.3876037597656,6177800.0
2024-05-20,274.5224037970635,275.5547265949404,273.4998923563599,273.8538513183594,5460900.0
2024-05-21,273.32293291662654,273.7456914032352,270.2554285421113,271.30743408203125,6578200.0
2024-05-22,270.89454825801323,273.40163566882194,270.4914423990384,270.9436950683594,4202500.0
2024-05-23,270.6093508761007,272.7723500636725,268.4365403314151,269.6163635253906,6115900.0
2024-05-24,270.38321892241373,270.6093301809927,268.7511432973605,269.8719482421875,4339700.0
2024-05-28,269.61637311826706,269.84248440218306,265.6836690039576,266.4210510253906,6212100.0
2024-05-29,264.4743594895076,266.57837065472575,263.7468188082258,264.3367004394531,5469700.0
2024-05-30,264.1793625002771,267.0699018952717,263.7959095173624,266.735595703125,4901900.0
2024-05-31,266.87327001136407,268.1710694067544,264.48415976358694,267.8760986328125,8910000.0
2024-06-03,268.4954832980959,268.5348187323809,263.5501100828678,265.8310852050781,4838800.0
2024-06-04,265.0937530339057,268.3972100336998,264.7791295089298,267.8368225097656,4188500.0
2024-06-05,268.928153932746,270.304594454001,267.44354843973895,269.8818359375,5368700.0
2024-06-06,270.1767546971683,272.4872243142365,269.4688667720271,272.37908935546875,4862400.0
2024-06-07,273.03778840765045,275.6137046312172,272.2020828378908,273.9816589355469,4515600.0
2024-06-10,273.4606020118167,273.87351915209643,268.78067439429924,270.4127502441406,5213800.0
2024-06-11,269.92113252171333,270.2357260211704,267.6401571267944,270.0489501953125,6244600.0
2024-06-12,272.1135920055547,272.9296448317599,265.35917815071235,265.7721252441406,7536600.0
2024-06-13,265.77211370046626,267.2861829675943,264.78893781078193,266.6274719238281,7361200.0
2024-06-14,265.55583864552773,266.9814258164359,264.73978577843116,266.1064147949219,8537300.0
2024-06-17,264.4743137259095,267.25668828558787,264.4743137259095,266.6078186035156,9258200.0
2024-06-18,266.7356563915319,269.2919201801335,266.7356563915319,269.0166320800781,6707500.0
2024-06-20,268.5938772870847,273.3622873041705,268.50539503985874,272.1628112792969,10164400.0
2024-06-21,272.5068963017162,272.87066660927815,269.96044414048373,270.5896911621094,14594700.0
2024-06-24,270.6880568968263,275.672767032437,270.6388800882726,271.65155029296875,24149600.0
2024-06-25,272.19231352492613,273.25413052763525,268.92816162109375,268.92816162109375,18325800.0
2024-06-26,268.31855443050125,269.8424651644926,267.17806671816135,268.9969482421875,12172000.0
2024-06-27,263.99260005711835,266.0375929561749,262.01640667561014,262.1048889160156,10529100.0
2024-06-28,262.7046945145568,264.0811352035385,256.8547840811886,258.05426025390625,13957300.0
2024-07-01,259.35201359879625,261.29868293737036,256.9038848789708,258.8112487792969,7955800.0
2024-07-02,258.81121696224204,263.71728515625,257.9853527982914,263.71728515625,8697800.0
2024-07-03,264.5431789405765,265.2117314332768,263.63864380021954,264.4645080566406,5017800.0
2024-07-05,264.47435737670725,265.99826825212415,263.7271339775857,265.81146240234375,7986400.0
2024-07-08,265.7033555303661,266.8733375535704,261.49536279280807,261.9181213378906,8561100.0
2024-07-09,262.5079953432641,263.0487301484907,259.47982642652397,260.9742431640625,6431300.0
2024-07-10,254.76058926866762,259.04725271793427,254.1608662425112,258.5753173828125,9635500.0
2024-07-11,257.71992590595016,259.19468988434994,256.37297960634237,258.1328430175781,8803600.0
2024-07-12,259.89275507887857,262.90127141032707,259.22420256170165,261.2691955566406,6627800.0
2024-07-15,261.2003658301794,264.71028114154154,260.7874187325287,263.93359375,6845200.0
2024-07-16,264.0024244842382,265.66399442379605,262.87177801754814,264.72015380859375,7869900.0
2024-07-17,263.92372191436914,268.3185190697866,263.727074746928,268.112060546875,5324700.0
2024-07-18,267.7089824776036,269.016593263151,264.04172545588506,264.6217956542969,5550800.0
2024-07-19,265.77217859469255,266.391584357099,259.8632804535729,260.9939270019531,6839900.0
2024-07-22,262.7341798441018,263.88447916563734,260.5613388960355,263.2060852050781,5313600.0
2024-07-23,263.0290979613871,263.19625109838984,259.4208285119505,260.335205078125,8109200.0
2024-07-24,251.7619033971654,252.87289715671477,248.87136335159272,249.89385986328125,13065900.0
2024-07-25,251.09330364208762,253.87569336279284,248.44855795340675,249.4710693359375,8573300.0
2024-07-26,251.28993207099538,256.805564634368,251.28993207099538,255.09481811523438,7062200.0
2024-07-29,255.94035806680915,258.2901328709574,254.22961159412677,257.1988220214844,6068100.0
2024-07-30,258.8014627167084,259.8534383694615,256.61881051456004,258.67364501953125,5941800.0
2024-07-31,260.0894151365795,261.87877284396353,259.8042856650556,261.2004089355469,7642500.0
2024-08-01,261.8492274988227,262.50796856183285,259.7354052883866,261.4559631347656,7269700.0
2024-08-02,259.391358279357,263.451880702041,258.45735891116817,262.0950927734375,7017900.0
2024-08-05,257.05137749487653,258.49664741669113,250.22811864468608,252.1256561279297,9631300.0
2024-08-06,252.1846700400725,256.1075330838112,251.46695568654383,253.91506958007812,21586800.0
2024-08-07,255.29150245359077,257.6216249435442,251.99785661159157,252.20431518554688,12908600.0
2024-08-08,253.78723689271288,256.06821251448,253.58077832475388,255.4586181640625,8223700.0
2024-08-09,255.32066788001956,257.6357402457144,255.1630406864538,255.9019012451172,7228100.0
2024-08-12,256.63095491397684,257.71462330843525,255.38965929265905,256.030029296875,26769400.0
2024-08-13,256.2664489746094,257.79341572278224,255.41920640854798,256.2664489746094,12005700.0
2024-08-14,256.99552647180104,257.61617445573444,254.8971566458653,257.26153564453125,8552300.0
2024-08-15,258.9361956862595,263.4186353759986,258.9361956862595,262.8373718261719,7397800.0
2024-08-16,262.8866254509784,264.45300642226204,261.4483184694006,263.40875244140625,5111100.0
2024-08-19,263.4481702618357,264.32493594527,261.29069472863915,262.51226806640625,6555900.0
2024-08-20,263.03442848140213,264.0589904785156,261.832547118727,264.0589904785156,6803600.0
2024-08-21,264.5712219368208,265.2706682748546,263.41861614668375,264.2165832519531,6639700.0
2024-08-22,264.94559681453114,265.4972770630231,262.6108018228208,263.96044921875,4425200.0
2024-08-23,264.70912987100024,265.2115346230281,261.36946560948013,263.46783447265625,3697400.0
2024-08-26,263.74372770607926,266.3543629424095,263.69448234974703,264.2264404296875,4612200.0
2024-08-27,264.53179071384034,266.9257219409967,263.9111730549785,266.6991271972656,6594100.0
2024-08-28,267.13260583576533,267.9404340197328,263.6944506024748,265.1918640136719,5455100.0
2024-08-29,266.9552774970736,271.89084597516484,266.43315053027146,270.24566650390625,5565100.0
2024-08-30,270.91558091503487,272.87601495271105,270.1865813360634,272.2652282714844,6296100.0
2024-09-03,272.26523166148974,277.9002770172578,272.26523166148974,274.40301513671875,7278300.0
2024-09-04,274.57047415120786,277.4668104473278,274.5606431191247,276.32403564453125,6107500.0
2024-09-05,276.82649833184007,277.31907217228814,273.28982176514114,274.4818420410156,6447400.0
2024-09-06,273.6444304780521,276.11716050640297,273.30948391101265,275.2206726074219,7187700.0
2024-09-09,277.90027235941807,282.70779727577303,277.4668050266767,281.36798095703125,10933900.0
2024-09-10,281.6832231751696,282.14624371213733,279.3582894588662,281.10198974609375,5314400.0
2024-09-11,280.78677731556985,280.93457351712414,274.166583788626,279.7425231933594,6281800.0
2024-09-12,279.78191389929896,281.75220906760387,277.28949171396596,281.1315612792969,4160800.0
2024-09-13,282.2349412236557,284.4515234408344,281.3089000255554,283.0821838378906,4987600.0
2024-09-16,283.77174846277245,286.57942507932376,283.4663551180431,286.1656799316406,4458900.0
2024-09-17,286.57938282542403,288.7171659876481,285.77155471329775,287.2295837402344,5135700.0
2024-09-18,287.5054548430262,287.6827741850227,283.85056588284056,284.19537353515625,5890000.0
2024-09-19,286.76662935772913,287.1508513768285,278.6687143725599,281.0035095214844,10382100.0
2024-09-20,281.2596654629457,282.73738699777726,279.0430831606983,280.5404968261719,27810900.0
2024-09-23,280.668558619523,284.58945707776746,280.39271848093375,284.3431701660156,6505600.0
2024-09-24,276.0186633087196,276.8264916028553,268.6596091087328,268.72857666015625,13690200.0
2024-09-25,270.11763709877465,270.1767435527472,264.2461655110437,265.6253662109375,11671300.0
2024-09-26,266.48239620215713,269.18169070576806,265.98982245686665,267.65472412109375,9552500.0
2024-09-27,269.10294291492727,273.8513619309968,268.7285819875736,271.0830993652344,6509600.0
2024-09-30,270.91560888309556,271.5953631796206,269.1423551052255,270.8663635253906,5969900.0
2024-10-01,272.8563114768494,274.9152661984567,270.2850608005631,273.4769592285156,5781600.0
2024-10-02,272.4622885079631,273.5164036923878,271.28009932075327,272.8858947753906,4741600.0
2024-10-03,272.5608049338591,273.565644681925,271.74311557419975,272.7479553222656,3036700.0
2024-10-04,273.2306601594129,274.30446730712947,271.01407832480055,273.8020324707031,4259300.0
2024-10-07,273.4769817554082,273.49667388439616,269.1817225548244,269.72357177734375,4339300.0
2024-10-08,270.6298422926946,271.9992116523551,269.94025712973394,270.8761291503906,4370900.0
2024-10-09,270.91559734471826,273.36860531463907,270.34422494952827,272.8169250488281,4115800.0
2024-10-10,272.6691532173397,273.5459490176533,271.26039935603495,273.3489074707031,4063900.0
2024-10-11,271.94012542475946,274.65911209209054,271.28006336877417,273.71337890625,4746300.0
2024-10-14,274.93495789916585,277.1909541481975,273.8611507052179,276.5111999511719,3996600.0
2024-10-15,276.8265008700498,278.44215751240773,274.68871715460233,275.14190673828125,5807000.0
2024-10-16,274.4817963828372,283.3284319088634,274.2158173763947,283.2496032714844,9442700.0
2024-10-17,284.28402019110706,286.6089538512449,283.33825694845694,286.0769958496094,8815800.0
2024-10-18,285.6140035901974,286.7173640848365,283.8013055612119,286.3035888671875,5350900.0
2024-10-21,285.2987247427192,286.1262450429194,282.0772731457329,282.5895690917969,6313100.0
2024-10-22,280.8162680392422,282.27429708550056,279.3188547413683,280.5601501464844,5736500.0
2024-10-23,281.7916678704148,281.81136000205174,279.31893742328435,279.5455322265625,5249300.0
2024-10-24,278.1957991077105,279.4075112138088,277.5455981917074,279.0134582519531,4679900.0
2024-10-25,279.7819286073064,280.8557359227639,276.60975201700285,277.545654296875,4464600.0
2024-10-28,277.85102446575115,280.41241411825484,277.3485895927786,279.9690856933594,4306200.0
2024-10-29,280.0479076264462,281.45669159462767,277.1712933657164,277.69342041015625,7534800.0
2024-10-30,287.99804791814483,291.3869580924939,284.047596392183,285.8504333496094,9606800.0
2024-10-31,287.75179574908003,291.93867358559066,285.31847966269976,285.5450744628906,7950200.0
2024-11-01,284.205231784658,288.3231717505085,282.9245518840564,286.42181396484375,5470700.0
2024-11-04,287.21981849165974,288.796060926503,286.441573404621,287.515380859375,4281600.0
2024-11-05,287.37734914625474,290.40175897977747,287.24927516972633,288.93389892578125,3753700.0
2024-11-06,301.77043487155083,304.4106233538104,298.3224181021711,302.8343811035156,10320500.0
2024-11-07,302.932849898817,303.06092388142235,299.8986088907307,301.2580871582031,6237300.0
2024-11-08,302.331937949282,306.52864595609395,301.1497488952322,303.29736328125,6240600.0
2024-11-11,305.4843737564693,307.7994763116453,304.70609884125815,306.30206298828125,4674100.0
2024-11-12,305.0288543475788,306.51923496945676,304.11090229818956,305.8283386230469,4616400.0
2024-11-13,305.47298448865325,306.91405619849616,303.84440658354737,305.463134765625,4046400.0
2024-11-14,305.2854440013447,307.24963537803023,303.8345225882948,304.24908447265625,4415800.0
2024-11-15,303.5680435822923,306.68703219275574,302.6797310951012,305.6210632324219,5106300.0
2024-11-18,305.463129566944,308.3550925389626,304.6932547455523,308.10833740234375,4585600.0
2024-11-19,305.97637410077857,308.1774407969127,304.5057231028443,307.8023681640625,4885500.0
2024-11-20,307.8122216017336,308.2366633406729,302.24544123021116,303.4002685546875,6349900.0
2024-11-21,303.3113653754731,306.88440462568843,302.6698081217799,305.87762451171875,5757100.0
2024-11-22,303.9727282465418,307.5457379151753,303.9036295770101,305.8974304199219,5919200.0
2024-11-25,307.8121848905911,309.5888397839334,305.8381439789712,309.12493896484375,14189300.0
2024-11-26,310.12191067605494,310.4180048323902,307.4964320444529,307.7727966308594,7071500.0
2024-11-27,306.7363732112948,312.26369445491054,305.4729880803093,310.6153869628906,5204300.0
2024-11-29,310.21066250279875,312.1452141310689,309.6283240578109,310.9903869628906,3853300.0
2024-12-02,312.7868247321422,313.3000947261818,309.63822658208613,312.5400695800781,5597500.0
2024-12-03,312.9841754540298,313.20132114729785,308.71036024595253,308.947265625,5009900.0
2024-12-04,308.36493526719863,308.7893468219447,304.7918960169833,305.87762451171875,5981800.0
2024-12-05,305.9566103255794,307.0521885681716,304.8215127094504,305.0682678222656,5200100.0
2024-12-06,304.86099788820076,308.5031057144083,304.791899228382,306.9732360839844,4302700.0
2024-12-09,307.7825819563504,308.9472890110273,303.6469938712655,304.29840087890625,5785300.0
2024-12-10,303.37060776108314,308.91768829761287,302.6599819145619,308.3254699707031,4539500.0
2024-12-11,308.97692817479856,311.454329326967,307.1706636607016,309.7171936035156,4321800.0
2024-12-12,310.7337972134878,311.45430289187294,309.361824277071,310.1514587402344,3218500.0
2024-12-13,311.73066438050313,312.8361526181401,310.2600135068379,310.6548156738281,4682200.0
2024-12-16,310.6548193316977,313.4382243421855,310.0231418813704,311.7899169921875,6562500.0
2024-12-17,311.72084836382186,314.7016396865983,311.0496815952197,314.16864013671875,8843900.0
2024-12-18,314.3659737179204,317.44547231449747,305.5420095969368,305.7591552734375,10479200.0
2024-12-19,307.78259909112774,312.7571910040131,307.19041086939535,310.79302978515625,8317100.0
2024-12-20,309.50005412504214,315.84658929962677,308.2267891279142,313.5863037109375,24387000.0
2024-12-23,311.5530620014653,313.842957137542,309.2829265561265,313.1026916503906,7984600.0
2024-12-24,314.0403370119818,317.36659139695286,313.16187427713834,316.4881286621094,2684100.0
2024-12-26,315.61953315284774,317.27775047839975,315.3135592088148,316.7447509765625,2856000.0
2024-12-27,315.1260549218108,317.32712169518607,313.43825813623283,314.52398681640625,3489200.0
2024-12-30,310.59564045372167,312.99409332330004,309.16447863230303,311.21746826171875,3478500.0
2024-12-31,312.0169671984245,313.53698745360657,311.0990452109006,311.9380187988281,3963800.0
