date,open,high,low,close,volume
2024-03-05,102.73734642985265,102.78658144069504,100.55637217171875,101.2111587524414,18042800.0
2024-03-06,102.26965002440613,102.78166712400235,101.32932436332806,102.0136489868164,14303200.0
2024-03-07,102.88505498763777,103.93861972770287,102.37304537610514,103.62353515625,12120800.0
2024-03-08,103.81060597762604,104.54416555605543,102.0185612972513,102.08256530761719,14912200.0
2024-03-11,101.61486450753254,102.02841909622198,101.06838890210825,101.80194854736328,15648400.0
2024-03-12,102.78166127108898,103.8992224011248,101.80686214120911,103.8893814086914,17382800.0
2024-03-13,103.57429607308818,103.63337207606587,102.33856792128023,102.76689147949219,12815400.0
2024-03-14,103.20013766005475,103.56445724092791,102.16134194150058,102.78659057617188,16023200.0
2024-03-15,101.30962381451,101.77240588414023,100.82222423883832,101.23577880859375,19633400.0
2024-03-18,102.12292447106591,102.77879234948126,101.65444956494449,101.73335266113281,14176600.0
2024-03-19,101.23528390569375,102.27579497693921,100.72735744919423,102.26100158691406,13390200.0
2024-03-20,102.3398982809936,103.43958284354255,101.97991327188001,103.40506744384766,13357400.0
2024-03-21,104.50968836810068,104.50968836810068,103.39028171205086,103.47904205322266,12312000.0
2024-03-22,103.48397065584827,103.89326445423261,103.11412087870029,103.51355743408203,11507000.0
2024-03-25,102.53222688971682,103.26699787200533,102.23635156283619,102.82810974121094,8777800.0
2024-03-26,103.19795912694129,103.36562256395858,102.3201828688937,102.40401458740234,8538400.0
2024-03-27,103.05001819175885,103.10426313041806,102.13771900283936,102.9267349243164,12495000.0
2024-03-28,102.68509681844317,103.00070168151863,102.49771136901971,102.70482635498047,8854400.0
2024-04-01,102.92181402199567,103.59247534816919,102.61606637906904,102.99085235595703,11654800.0
2024-04-02,101.8467713721556,102.1475828429664,101.17118148058606,101.99964141845703,11418200.0
2024-04-03,101.48677905305539,102.79851471842814,101.46212089663909,102.27085876464844,10670000.0
2024-04-04,103.24728181063617,103.60727441601448,100.59915929014,100.65340423583984,16464800.0
2024-04-05,101.09227820265136,102.32511086365929,100.81118874412711,101.80731964111328,12808800.0
2024-04-08,101.87143694209449,102.20676383907355,101.31419412989898,101.68898010253906,8125800.0
2024-04-09,102.2116851410177,102.42372873190855,100.92460763291653,102.20182037353516,9400800.0
2024-04-10,101.03802485876095,101.32404291527322,100.5153050579192,100.94926452636719,13836800.0
2024-04-11,101.39801193480073,103.13384231951662,100.90981504741495,102.96617889404297,10563600.0
2024-04-12,101.73828082442157,102.2166204965642,100.92461428190983,101.29939270019531,16186800.0
2024-04-15,101.92073576100188,101.98484546575476,99.22330488429776,99.37617492675781,17189000.0
2024-04-16,99.5931547250472,100.11093841116434,99.10002167189698,99.49452209472656,14914000.0
2024-04-17,99.85944965612669,100.02711309902475,97.98554242926181,98.05951690673828,13090400.0
2024-04-18,98.02992151491219,98.28142420108661,96.83654036606093,96.94010162353516,15280600.0
2024-04-19,96.57025763467686,96.88586252344005,94.70127893785549,94.94291687011719,21880000.0
2024-04-22,95.67273728184503,96.36805666615993,94.72099413739893,95.79109191894531,13293400.0
2024-04-23,96.19052241177181,97.35431660044766,96.04751715165618,97.21131134033203,12151600.0
2024-04-24,97.93128940912027,98.33566211704374,97.11762289630678,97.65513610839844,9160200.0
2024-04-25,96.437104274909,97.62555680797942,96.00808090161031,97.44309997558594,11568000.0
2024-04-26,98.21238737930766,99.26275573752183,97.82774417354804,98.54278564453125,10104200.0
2024-04-29,99.05071252048484,99.19865395205227,98.38991598737925,98.96688079833984,7494800.0
2024-04-30,98.62661572162907,99.02605231136349,96.75764466453418,96.7872314453125,14929000.0
2024-05-01,96.26943919853748,97.88691507744507,95.77630612509947,95.79602813720703,20453600.0
2024-05-02,97.01900491598833,97.3099516274248,95.79602945926236,97.17680358886719,13340000.0
2024-05-03,99.80519877291133,100.21942873350483,99.45014237108454,99.88410186767578,13316400.0
2024-05-06,100.26382508196589,101.0577621459961,100.11094750093339,101.0577621459961,8021000.0
2024-05-07,101.35363704906781,101.40295336483005,100.71749871356946,100.72735595703125,10020800.0
2024-05-08,100.36737122315763,101.12186420391565,100.34271306520466,101.01337432861328,7176000.0
2024-05-09,100.85064712271706,101.06269826757135,100.48079729936524,100.98379516601562,9589600.0
2024-05-10,101.51144385412248,101.96512536834999,101.03803280362533,101.35856628417969,8753800.0
2024-05-13,102.10321780038792,102.18704953095377,101.51638816181254,101.83692169189453,6582000.0
2024-05-14,101.80238435525818,102.882346899544,101.74321079927964,102.73933410644531,9825200.0
2024-05-15,103.38533955795764,105.08665457769065,103.31137261127928,105.05213165283203,14308600.0
2024-05-16,105.11624094590626,105.4417105592463,104.64282991517409,104.68721008300781,12066600.0
2024-05-17,104.9288478414213,104.9929575446149,103.88340820258261,104.4554443359375,7616000.0
2024-05-20,104.55899923605183,105.88059971332689,104.46530275328892,105.68334197998047,6276800.0
2024-05-21,105.27898459770364,106.02854146613589,105.09159161828873,105.85594940185547,6140400.0
2024-05-22,106.15676107596963,106.48222319263085,105.46637024375491,106.0926513671875,11783000.0
2024-05-23,107.30575346174895,107.31561070491463,104.89433317583178,105.22966003417969,9400400.0
2024-05-24,105.4959570686002,106.34414657521246,105.14583679267652,106.1173095703125,5906400.0
2024-05-28,106.718917699337,106.80274940902561,105.90031508763035,106.56604766845703,8786400.0
2024-05-29,105.44171939598866,106.3983912561255,105.44171939598866,105.89046478271484,8569000.0
2024-05-30,104.71187476697588,104.86968096192744,103.15357245259021,103.47411346435547,10450600.0
2024-05-31,103.7798537300776,103.79958326678539,101.35363991335339,103.63684844970703,12081000.0
2024-06-03,104.4308009098132,104.52449740473958,102.65551870229784,103.8982162475586,9628000.0
2024-06-04,103.84395629276852,104.28284439665121,103.31137170750421,104.11518096923828,6405400.0
2024-06-05,104.9387221196295,106.42798614501953,104.77105867643435,106.42798614501953,8788800.0
2024-06-06,106.48715936699286,106.56112631975022,105.79183991261883,106.07292938232422,7057600.0
2024-06-07,106.18634049507965,106.773170028162,105.79676117203243,106.31948852539062,6398600.0
2024-06-10,105.95949616881721,106.87672394386816,105.89045784272147,106.59070587158203,6734800.0
2024-06-11,106.3194981592527,108.60269926951784,106.27018183996866,108.57311248779297,12719200.0
2024-06-12,109.65306976475242,112.09407695674305,109.45088340011094,110.97466278076172,17821200.0
2024-06-13,112.00531755884026,112.31598627887101,111.17192145944517,111.85244750976562,12693600.0
2024-06-14,111.6946492398654,112.33572378678302,111.62068228332701,112.27161407470703,7864600.0
2024-06-17,112.54774627361164,114.37233693013967,112.16310312262621,113.972900390625,11602600.0
2024-06-18,114.0863418688328,114.4907070844727,113.66224711607073,114.11592864990234,8677800.0
2024-06-20,114.628790235178,114.69782856978652,112.45407140808823,112.83378601074219,13243000.0
2024-06-21,112.85842110619375,113.30223780588594,112.12365021154382,112.63651275634766,13560200.0
2024-06-24,111.46575106556641,111.96963132893943,109.84543760865527,109.87507629394531,13748600.0
2024-06-25,110.68030792324717,111.94987948891392,110.05786531246329,111.8906021118164,9126200.0
2024-06-26,111.72262523891025,112.29072010556895,110.89270441368416,111.76214599609375,9459600.0
2024-06-27,111.54478966892697,112.36976571846138,111.41140805079446,111.81649017333984,7923600.0
2024-06-28,112.20674994529699,113.81224408240243,111.60407154311225,111.75720977783203,12488200.0
2024-07-01,111.92516888956483,112.78966568625007,110.29991069062082,112.60194396972656,9281600.0
2024-07-02,111.62382071553387,113.17497454144448,111.62382071553387,113.16509246826172,7076600.0
2024-07-03,113.0020784160592,114.74589130727975,112.9082175601771,114.6915512084961,6249200.0
2024-07-05,114.8199997690145,115.55112254345514,114.34576571091648,115.04230499267578,6671800.0
2024-07-08,115.41280210930667,116.16367394758457,115.2151983062222,115.8277587890625,7671000.0
2024-07-09,116.42055152478684,116.69718930274144,115.07193858835119,115.73389434814453,8678600.0
2024-07-10,116.52922924902596,117.49746898907779,115.8771555774106,117.41348266601562,8749400.0
2024-07-11,117.59130905711244,117.64071188419102,114.14320429335639,114.47418212890625,14106000.0
2024-07-12,114.79036663423867,116.72190152835611,114.39022927279953,115.49678802490234,9767600.0
2024-07-15,116.08463485901233,116.84538873844171,115.04723566743097,115.70425415039062,8628000.0
2024-07-16,115.97596538210017,116.03524275699345,114.49397070725016,115.3189468383789,7652200.0
2024-07-17,112.68098326038013,112.79460072654112,110.77908733011115,110.83342742919922,12440400.0
2024-07-18,112.04866418919018,112.06842079858536,109.44529182373341,110.84330749511719,10837200.0
2024-07-19,110.2554620989344,110.93223723700739,108.86732832981109,109.10938262939453,8472800.0
2024-07-22,110.55183591673801,111.82141470281259,110.08253921047648,111.69297790527344,10601600.0
2024-07-23,111.228641214953,112.25121361244237,111.10019685333145,111.24839782714844,5530800.0
2024-07-24,109.79603624817854,110.14184101537431,106.3874517134241,106.64433288574219,14300800.0
2024-07-25,106.53070631491943,108.12138108461622,103.96686204884917,105.5031967163086,21158000.0
2024-07-26,106.92589772601261,107.69159636368408,105.93790142909808,106.8419189453125,11697800.0
2024-07-29,107.69160253562912,108.15596202784216,106.05646977657416,106.36769104003906,7343800.0
2024-07-30,106.76287653774958,106.86661946469414,102.89981496885149,103.69515228271484,10694600.0
2024-07-31,106.89626223913018,108.47705485389312,106.14538292043763,108.08679962158203,14614000.0
2024-08-01,107.79041151925881,109.04022642933106,102.94922739179277,104.0557861328125,16991400.0
2024-08-02,101.28940029219306,102.12425856076266,99.41715019643678,101.1313247680664,18621600.0
2024-08-05,94.803185853902,99.64930645223801,94.23014619639781,97.7622299194336,31430000.0
2024-08-06,99.01205345134923,101.09672641296983,97.95984243398031,99.09109497070312,24575800.0
2024-08-07,101.49192905056366,101.98592725235547,97.35222924526208,97.48560333251953,17653600.0
2024-08-08,99.2491711644099,101.37830200714521,97.81163472378805,101.1263656616211,14477200.0
2024-08-09,101.06707877199202,102.16375525795355,100.45452589581375,101.58084106445312,9535600.0
2024-08-12,101.89700419423586,103.20115905586303,101.42276263645606,102.41075897216797,8580200.0
2024-08-13,103.68033861390722,105.59210912491042,103.55189426515673,105.55752563476562,9999600.0
2024-08-14,106.20961765317914,106.67397718757361,104.70786637602379,106.1355209350586,8922400.0
2024-08-15,107.50882475500494,109.29709572838127,107.2766450107715,109.18841552734375,9518800.0
2024-08-16,108.61043148292465,109.58360842283403,108.31402958346905,109.37118530273438,6706400.0
2024-08-19,109.11430700627369,111.17921552685777,108.66970417620284,111.17427825927734,13004200.0
2024-08-20,110.88284040024591,111.54973345424295,110.13196101813028,110.7840347290039,7221600.0
2024-08-21,110.85318208288614,111.82142177560301,110.50244761680868,111.43610382080078,7538800.0
2024-08-22,112.0585400200782,112.32035844001842,108.64501094932311,108.87225341796875,9083600.0
2024-08-23,109.95412143425125,111.11995750020863,109.22300620103492,110.6358413696289,10681000.0
2024-08-26,110.53703921048869,110.95200344484208,108.6894906882647,109.2477035522461,6268800.0
2024-08-27,108.57092946023134,110.14184773789462,108.03741047184465,109.90966796875,7656000.0
2024-08-28,109.76639602666357,109.97881916747777,107.48412680686434,108.39308166503906,9002200.0
2024-08-29,108.42271571381649,109.94917578043275,107.13832500075004,107.41496276855469,13314800.0
2024-08-30,108.58573968318956,109.26251478356917,107.41496639851786,108.84262084960938,10048400.0
2024-09-03,107.69160341260871,107.77064493061077,103.25055705367753,103.8433609008789,14765800.0
2024-09-04,102.79113624010763,104.75724677194374,102.46509565113293,103.57659149169922,12330000.0
2024-09-05,102.83065904850497,104.70290876288843,102.73679819182308,103.41851806640625,8874800.0
2024-09-06,103.33454238385845,103.58154148989634,100.27175497655158,100.73611450195312,12441000.0
2024-09-09,101.9859252923592,102.49968763352508,101.04238693599461,102.38606262207031,10922000.0
2024-09-10,103.09248152343828,104.13975525429079,102.10942243035518,103.9174575805664,10123000.0
2024-09-11,104.27313900710435,107.62738340562825,102.62318685908969,107.46436309814453,12768800.0
2024-09-12,107.38532916821438,108.81298363864573,106.62951253903391,108.35356140136719,10604200.0
2024-09-13,108.48693801334213,109.16865789751725,108.0472799451833,108.89695739746094,8047400.0
2024-09-16,108.11150362700579,108.82779947328,107.47918656595411,108.48200225830078,6897800.0
2024-09-17,109.56879461371183,109.73675218090384,107.72123876115839,108.26957702636719,6990000.0
2024-09-18,108.54129030059171,109.30204424835455,107.17785791696632,107.2815933227539,12741600.0
2024-09-19,110.29497015870193,111.15452212405519,109.69229180667922,110.46786499023438,13934000.0
2024-09-20,110.03316341136629,110.42341867850824,108.94636132501769,109.9294204711914,14492800.0
2024-09-23,110.02790152822145,110.17141501028723,109.57260774373357,109.90912628173828,7490600.0
2024-09-24,110.36937341351204,110.88405104397476,109.18164360641092,110.6613540649414,7025800.0
2024-09-25,110.44361106048409,111.4630741200959,110.39412703460607,110.97808837890625,6111600.0
2024-09-26,113.14566629463124,113.2693876608979,111.26510001710722,112.4478759765625,9244800.0
2024-09-27,112.60624167593153,112.64088728506692,110.98301786413415,111.39872741699219,6093800.0
2024-09-30,110.91374507020224,111.79464072937346,110.35947568052707,111.72535705566406,5500400.0
2024-10-01,111.3937847044916,111.45812224130869,108.35518778226545,109.00348663330078,11295400.0
2024-10-02,109.0282301015203,110.30998181419294,108.40962318791142,109.81015014648438,4532400.0
2024-10-03,109.48847555207624,111.07210771142888,109.47362959053181,110.26544189453125,5784800.0
2024-10-04,111.69071080796542,111.76989430107346,110.31987584502733,111.49275207519531,5009200.0
2024-10-07,110.99291996855663,111.730302086247,110.44854289491228,110.7256851196289,4430400.0
2024-10-08,111.52245206725206,112.98236280321075,111.27005562571561,112.79430389404297,7864800.0
2024-10-09,112.88339051473018,114.21462622490017,112.53201847174489,114.05626678466797,7579800.0
2024-10-10,113.29414476327992,114.32350760823111,112.97741831493757,114.02658081054688,5692200.0
2024-10-11,113.75438571880069,114.4818680359631,113.5861264546369,114.22452545166016,8849000.0
2024-10-14,114.95200629791256,115.9516771480505,114.8975685894557,115.7141342163086,9810200.0
2024-10-15,115.80320458601759,116.08529293978695,112.74976202083072,113.17041015625,14179400.0
2024-10-16,113.52673568751219,113.69500250396365,112.29942170775013,113.52178955078125,5758800.0
2024-10-17,115.1054236644484,115.16976119981187,113.86820983886719,113.86820983886719,6051200.0
2024-10-18,114.46206869682584,114.69466549553455,114.03152071048808,114.27401733398438,4537000.0
2024-10-21,113.91770669129754,114.82334815975223,113.70985566513069,114.80850219726562,6322400.0
2024-10-22,114.19977316990024,115.08066873965802,113.87315448491101,114.68971252441406,6169200.0
2024-10-23,114.26411355524868,114.43732650194565,112.08166667336386,113.04669189453125,6083600.0
2024-10-24,113.50694052396794,113.66035382337604,112.7052284166851,113.3782730102539,4832800.0
2024-10-25,114.0216160517197,115.24893752731923,113.80387277510054,113.96717834472656,8314800.0
2024-10-28,114.78375224763961,114.78375224763961,113.90780273591731,113.93254852294922,5899200.0
2024-10-29,114.15029280315206,115.79826244684789,113.72469096527848,115.46669006347656,7451600.0
2024-10-30,114.41258869604951,114.71941531306256,113.55643883000583,113.63066864013672,8341200.0
2024-10-31,112.38355831903624,112.38355831903624,109.94377616955438,109.98336791992188,12110200.0
2024-11-01,110.10213183994578,111.63628002076429,109.95366466900302,110.80982208251953,11565800.0
2024-11-04,110.91373647578045,111.52245108122465,110.25553785086628,110.7256851196289,6311800.0
2024-11-05,111.0671622491276,112.37366737262808,111.0671622491276,112.28458404541016,7273000.0
2024-11-06,114.45217409750364,115.69433401004348,114.11070188713221,115.48153686523438,10967800.0
2024-11-07,116.28325188915453,117.62934111519468,116.22881417959579,117.49571990966797,10463000.0
2024-11-08,117.34725052160428,117.75306026724421,116.94144832731801,117.36705017089844,7236400.0
2024-11-11,117.35220284568483,117.42643265129104,116.02095962188741,116.71875,7267200.0
2024-11-12,116.63955966737535,117.01566991264977,115.94671546647639,116.86720275878906,7530800.0
2024-11-13,116.61976996242173,117.32251404718787,116.10014620663603,116.46141052246094,6329600.0
2024-11-14,116.6494748498241,116.85237218374971,115.877447058371,116.06550598144531,6602000.0
2024-11-15,114.63032932285263,114.77878892988083,112.80914677932194,113.18526458740234,11229800.0
2024-11-18,113.18526509079956,114.0315150600375,112.69532573136738,113.55147552490234,6166800.0
2024-11-19,112.83884894567565,114.57590201915104,112.83884894567565,114.48187255859375,6906800.0
2024-11-20,114.58084761732151,114.62043936638864,112.8586480653482,114.38289642333984,8874400.0
2024-11-21,115.49143021122146,116.0852988702638,113.72469284949615,115.54586791992188,10591800.0
2024-11-22,115.33802034155636,115.87249761978505,114.92231830894089,115.60526275634766,7090800.0
2024-11-25,116.47626079798343,116.67916568136266,115.07573381600739,115.60031127929688,11137200.0
2024-11-26,116.12487595430154,116.54058550044215,115.68442817501064,116.17931365966797,6229400.0
2024-11-27,115.39245699297548,115.46174066444227,113.591073983485,114.6055908203125,6369400.0
2024-11-29,114.87282022196192,115.91208279592666,114.75899867096595,115.66958618164062,4168400.0
2024-12-02,115.75372501305861,117.20374357481383,115.72403308881688,116.76824188232422,9398200.0
2024-12-03,116.27334734926693,117.21858047175017,116.04570424678255,117.18888854980469,5576000.0
2024-12-04,118.65375824483162,119.3911404421119,118.30733986573678,119.33175659179688,10840000.0
2024-12-05,119.14367591702516,119.28224324337079,118.56466082807674,118.72797393798828,5638000.0
2024-12-06,118.9358359000707,119.7029099532639,118.80716838555166,119.18822479248047,6654200.0
2024-12-09,118.74282725936357,119.16842908848274,118.10937442784014,118.4112548828125,8032400.0
2024-12-10,118.01040942303322,118.33208200412409,116.39707772659442,116.76824188232422,11234400.0
2024-12-11,117.69368023559097,118.83686460037609,117.28787047680196,118.46074676513672,8689600.0
2024-12-12,117.7035703354072,118.23310146677612,117.41653582747178,117.79759979248047,7218200.0
2024-12-13,118.86160658322126,119.32680020377616,117.36210398585632,118.3023910522461,8677000.0
2024-12-16,118.45579047904445,119.58907492176196,118.20340159914315,119.48515319824219,9442600.0
2024-12-17,118.63889764476006,119.227812592239,118.18360389535826,118.76261901855469,8145000.0
2024-12-18,119.16348578235707,119.49011205088567,114.66497803878678,114.93222045898438,16927200.0
2024-12-19,116.10013978454795,116.47625004108481,114.9074639330021,115.0559310913086,13383400.0
2024-12-20,114.27401244840408,117.71346515804916,113.91769428482252,116.77318572998047,14924800.0
2024-12-23,117.10826599862224,118.06000210988452,116.48369130290438,118.01043701171875,7973400.0
2024-12-24,118.43177928737958,119.23480500994684,118.25332828639502,119.22985076904297,4653400.0
2024-12-26,118.84816437629726,119.74538120050512,118.46648359984809,119.30916595458984,7150800.0
2024-12-27,118.506155102771,118.6598197935926,116.56301834349516,117.72295379638672,8726400.0
2024-12-30,116.00782926086893,117.15288674823441,115.2890709851015,116.22593688964844,7950400.0
2024-12-31,116.54318262919412,116.6224958696609,114.88259663915798,115.25933074951172,9381200.0
2025-01-02,116.17140842756314,116.4985698663535,113.90111801141377,114.9866943359375,12766600.0
2025-01-03,115.69058403431528,116.98435195809584,115.46256035923848,116.86042785644531,9117600.0
2025-01-06,118.19384662316459,119.4925687245888,117.88155548187724,118.3475112915039,8975400.0
2025-01-07,118.96714775504519,118.96714775504519,115.56666981249771,115.97314453125,10006800.0
2025-01-08,116.24080101464291,116.26062554178698,114.81815482560243,115.9334716796875,10023800.0
2025-01-10,114.71406426775145,114.73389636017968,112.73623283488904,113.40542602539062,11665800.0
2025-01-13,111.58126830795781,112.6817149767036,111.25906109342829,112.60240173339844,10656000.0
2025-01-14,113.47480510119128,113.78709621538736,112.00258636816096,112.89979553222656,7220200.0
2025-01-15,114.44142149221759,115.48238692172986,114.06469496417986,115.14530944824219,10465400.0
2025-01-16,116.08217758782119,116.15653658494679,114.23323216127714,114.25801849365234,5368400.0
2025-01-17,116.32011988629307,116.45891427420558,115.53691866094289,116.0474853515625,6742600.0
2025-01-21,116.43412760877956,117.30159631261891,115.6261400528109,117.01409149169922,6744200.0
2025-01-22,118.59537597342813,119.93375487919153,118.42684099528088,119.65616607666016,10243800.0
2025-01-23,118.73415946680025,119.89408724098621,118.62015141131879,119.86930847167969,7604400.0
2025-01-24,120.24603899404337,120.24603899404337,118.2384669715696,118.62015533447266,6607600.0
2025-01-27,113.30628418671844,114.4959525229819,111.76466807789625,112.80563354492188,20705600.0
2025-01-28,113.56900992654508,116.07227842284071,112.36942546781782,115.81451416015625,11260600.0
2025-01-29,115.58648476732583,115.6410116747457,113.75737137564543,114.87268829345703,9050000.0
2025-01-30,114.66944753353044,115.4823893157367,113.8812920837267,115.08583068847656,8840200.0
2025-01-31,116.15654327863608,116.85051524277262,114.10436039757278,114.41168975830078,10741800.0
2025-02-03,111.87867858791034,113.55908912072336,111.28384440672227,112.87007141113281,13752800.0
2025-02-04,113.25671537688227,114.67440743378585,113.2170587558265,114.49595642089844,8371200.0
2025-02-05,114.6000612527065,116.11193690849302,114.23820496910102,116.08715057373047,5398000.0
2025-02-06,116.08714302908321,116.64232058579103,115.5716145289457,116.40438842773438,6808000.0
2025-02-07,116.87530005962454,117.43543942866056,115.02139274559762,115.40804290771484,8552800.0
2025-02-10,116.32012148716915,117.38586574410625,116.28541910784999,117.0934066772461,6054200.0
2025-02-11,116.444038378989,117.61883637856995,116.36472514293695,117.1479263305664,6456200.0
2025-02-12,115.49725889211696,117.03392072690188,115.36838055363387,116.89512634277344,8555600.0
2025-02-13,117.10332571403698,118.62510979978924,116.93974498676958,118.5507583618164,7829600.0
2025-02-14,118.45160465200667,119.05139300755705,118.23349704499701,118.95225524902344,4557000.0
2025-02-18,119.56692413110706,120.05270445340716,119.01173905618063,120.03783416748047,6024000.0
2025-02-19,119.90400375018491,120.52362425977985,119.06627561101627,120.0477523803711,5604200.0
2025-02-20,119.93373411067685,120.09236057821317,118.40203415669498,119.66606140136719,5987400.0
2025-02-21,119.70077090449722,119.75034357261785,116.36473607335809,116.4242172241211,9057600.0
2025-02-24,116.87530043715407,117.20246188722626,114.61492598888627,114.75867462158203,7447600.0
2025-02-25,114.51579409615832,114.61988611324321,112.49830594755451,113.27159118652344,10433600.0
2025-02-26,114.38193528476732,115.58647381124042,113.62847469830926,114.505859375,7630600.0
2025-02-27,115.1304422648693,115.24941212290555,110.28749391960939,110.3370590209961,10100000.0
2025-02-28,109.8413656406101,111.9084187619855,108.90449972856621,111.7944107055664,14172200.0
2025-03-03,112.36942359660623,112.59743971601958,107.59091037052595,108.39393615722656,12516200.0
2025-03-04,107.59090360816465,110.22305024467042,106.20790643607494,108.30966186523438,17721000.0
2025-03-05,108.64672979726637,110.18834585381047,107.18938878206828,109.83145141601562,11931000.0
2025-03-06,107.57603044102346,109.2762653928166,106.26739230115618,106.78291320800781,16432000.0
2025-03-07,106.65899617185926,108.6021252012463,105.39993061212692,108.3294906616211,11263400.0
2025-03-10,106.1880759566081,106.38635147719454,102.64880421168361,103.7244644165039,21561800.0
2025-03-11,103.4072306799581,105.04303038188645,102.2572113527314,103.30313110351562,14832800.0
2025-03-12,105.14712375151665,105.841103288059,103.67490475715498,104.92901611328125,10981600.0
2025-03-13,104.62664400292216,104.85961435501972,102.53480456534547,102.93631744384766,12383000.0
2025-03-14,104.28460796707711,106.15833969854361,104.24990558951492,106.04928588867188,10040800.0
2025-03-17,105.96502203508638,107.54629476858344,105.65768512233318,106.78787231445312,10148800.0
2025-03-18,106.029463689346,106.13851750939166,104.77535232254826,105.16199493408203,11486600.0
2025-03-19,105.70230115477462,107.77926267982882,105.26113166927111,106.53011322021484,8838600.0
2025-03-20,105.32062006522395,106.93658768840166,105.1619935785741,105.7717056274414,7145200.0
2025-03-21,104.45314505731683,106.20295272820735,104.06650247395288,106.0592041015625,10425400.0
2025-03-24,107.82450487970546,108.3260345745425,107.54146576939381,108.06782531738281,8200200.0
2025-03-25,107.99829869210656,108.56934738947082,107.9436760498103,108.42534637451172,7481800.0
2025-03-26,108.0926513773763,108.3508682205824,105.58995817840284,106.00707244873047,7873000.0
2025-03-27,105.28207772813865,105.87795627465547,104.47267155272428,105.02882385253906,6577800.0
2025-03-28,104.48260865070452,104.90468582973857,102.13384253599222,102.4814453125,10667600.0
2025-03-31,100.69380200638243,102.76448438392678,99.6758386833288,102.53109741210938,14219000.0
2025-04-01,102.12391294555655,103.37029267883264,101.2896769200638,103.28091430664062,9480200.0
2025-04-02,101.80611807481436,104.90468977195583,101.726665575655,104.0456314086914,9292000.0
2025-04-03,99.06010425303103,99.66094578085094,96.86528011469126,96.9447250366211,19451400.0
2025-04-04,93.92062715387182,94.66547721829727,90.52411267857342,90.55886840820312,33804600.0
2025-04-07,86.86441461694251,95.24646346087208,85.6329312456234,91.10013580322266,44557800.0
2025-04-08,94.4916756656913,95.75792228829172,87.6142312963238,89.24793243408203,25811400.0
2025-04-09,89.43166527250028,101.78623955696784,89.31744947660258,101.23008728027344,36988800.0
2025-04-10,97.74916830939105,98.41952887939743,93.22047437195762,96.5176773071289,19747600.0
2025-04-11,96.03599962508042,98.91608808672852,95.31597940392008,98.49401092529297,14423200.0
2025-04-14,101.54788159664746,101.612437686852,98.32019831851441,99.39278411865234,11904400.0
2025-04-15,99.54673767259173,100.51007838662825,99.28852083922968,99.75529479980469,7200000.0
2025-04-16,97.07880018281274,98.1116599379884,94.61582575477733,96.28926086425781,13222400.0
2025-04-17,96.97947672730628,96.97947672730628,95.3606644576903,95.76785278320312,7480800.0
2025-04-21,94.25333017765804,94.4916800874284,91.9591943007266,93.29496002197266,8973400.0
2025-04-22,94.5363770416166,96.12042613201393,93.98518766497376,95.5692367553711,9312800.0
2025-04-23,99.23388656937463,100.28164259952844,97.93784719157307,98.3400650024414,13413800.0
2025-04-24,99.30838781402547,102.1487502517459,99.14948281585579,102.00970458984375,9317000.0
2025-04-25,101.70183571179624,103.71293258163682,101.6025238763612,103.51927185058594,6518400.0
2025-04-28,103.38518907979477,103.89665219271708,101.80611055492939,103.35043334960938,5574400.0
2025-04-29,102.85387046771832,104.26411817968771,102.85387046771832,103.83210754394531,9144400.0
2025-04-30,101.79121424591708,104.65143581374467,101.20029863920284,104.26411437988281,10203800.0
2025-05-01,106.54335397224723,107.53152447037093,105.69919206569779,105.79354095458984,11532800.0
2025-05-02,107.00516514249539,108.06284710295948,106.71715553586458,107.56131744384766,8125400.0
2025-05-05,106.63770680470726,107.75498196331304,106.58308416053958,106.99027252197266,6757000.0
2025-05-06,105.40124902001841,106.88102329770146,105.07848368355444,106.10140991210938,7958200.0
2025-05-07,106.10141002357808,107.63083642855102,105.37145633990903,107.1640625,8169400.0
2025-05-08,108.22671507739577,109.21488557763332,107.26337442855241,108.1869888305664,8704400.0
2025-05-09,108.66866301507338,108.86729425627591,107.49676521150329,108.05292510986328,7330000.0
2025-05-12,112.63624189611802,113.10797881451067,111.49909974416357,113.06825256347656,13478200.0
2025-05-13,113.47543345294287,115.88874811043637,113.34632125136459,115.5113525390625,12757200.0
2025-05-14,116.05261231890019,116.71800991011398,115.58086786982402,116.26116943359375,10248000.0
2025-05-15,115.6305275614478,117.07553854561635,115.4914894849993,116.4200668334961,9536400.0
2025-05-16,116.79746242263926,116.79746242263926,115.63052759106877,116.63855743408203,8111600.0
2025-05-19,114.91547782021561,116.73291396654204,114.87575157047539,116.46973419189453,11863000.0
2025-05-20,115.74473575248132,116.05261227339032,115.15382013924449,116.03274536132812,10273200.0
2025-05-21,114.94525895826368,116.54917487373883,113.39101032118695,113.85281372070312,18643600.0
2025-05-22,113.90744398810058,114.90554040604816,113.62936782650368,113.88261413574219,11372000.0
2025-05-23,111.90131382612198,113.36121362401992,111.77717214563017,112.62629699707031,12004000.0
2025-05-27,114.37917340321607,115.46169276386948,113.99682249450044,115.30278778076172,14208400.0
2025-05-28,115.441833488811,115.90364449663537,114.65725713108257,114.82609558105469,10789200.0
2025-05-29,116.5640753144452,116.68324647871115,114.42883688959972,115.0197525024414,14011800.0
2025-05-30,114.96512217045122,115.01974480942202,112.92919571100127,114.66221618652344,13494000.0
