date,open,high,low,close,volume
2020-08-07,66.78997161668275,67.08538093025933,66.39927929511427,66.88526916503906,5953000.0
2020-08-10,67.12350456984211,67.76195748858521,67.01868307331021,67.68572235107422,4560400.0
2020-08-11,68.07161456277741,68.45278276638543,67.39504445470811,67.55227661132812,7093600.0
2020-08-12,68.21932325423529,68.59096756579437,67.95727690031921,68.44802856445312,7630800.0
2020-08-13,68.38608563957219,68.8291958102676,68.27650222388216,68.41944122314453,4742800.0
2020-08-14,68.41945734923141,68.56715835088235,68.11928610704967,68.41468811035156,3374000.0
2020-08-17,68.97692377067523,69.38190927853039,68.67675248177254,69.29615020751953,3218000.0
2020-08-18,69.56295090014763,69.87741529974511,69.04361280607895,69.72494506835938,5175400.0
2020-08-19,69.99654466201005,70.01559980985019,69.2961498384226,69.39620208740234,5310400.0
2020-08-20,68.97692463477604,69.4915008778345,68.8006299807413,69.2913818359375,3326600.0
2020-08-21,69.21991750651269,69.68684498439656,69.20562432750887,69.64872741699219,3647600.0
2020-08-24,70.12517135815189,70.7350450381931,70.12040938954618,70.70645141601562,5284400.0
2020-08-25,70.87322985133211,70.94469574647049,70.36341556540293,70.93993377685547,5197800.0
2020-08-26,70.94469458156394,71.75468015413965,70.87799065713585,71.64032745361328,5583800.0
2020-08-27,71.90714057333587,71.95478934772585,70.98757884310344,71.25439453125,6170800.0
2020-08-28,71.62126885922017,71.84996697908657,71.34492196554812,71.72132110595703,4275600.0
2020-08-31,71.71178472284977,71.92619691932231,71.41638270307926,71.51167297363281,7025000.0
2020-09-01,71.57835753338902,72.30257648007533,71.47830532092807,72.25969696044922,9904400.0
2020-09-02,72.76000104591796,73.44133340143576,72.34547709147519,73.2602767944336,8154200.0
2020-09-03,73.05064295263702,73.10304642422062,70.2538257623211,70.93516540527344,15142000.0
2020-09-04,71.16384604058754,71.56883869750344,68.42897147230674,70.11563873291016,13339800.0
2020-09-08,68.96261539524836,70.16805498448024,68.63385782178862,69.19607543945312,15212600.0
2020-09-09,69.84404897688924,71.02567127799816,69.43906361859679,70.5015640258789,7425800.0
2020-09-10,70.85414962267326,71.60218571767797,69.26277264245462,69.4914779663086,12553800.0
2020-09-11,69.96319671530019,70.28242318534822,68.93881337514877,69.59632873535156,7596400.0
2020-09-14,70.36817920359618,70.87798617875994,70.05847671889072,70.33482360839844,5556600.0
2020-09-15,70.77792335626778,71.15432243475446,70.54445603531974,70.91133117675781,5412000.0
2020-09-16,71.20672491659501,71.48307173277685,70.4825059248833,70.51586151123047,5215800.0
2020-09-17,69.48672374637972,69.97747554584008,68.9435612076478,69.52484130859375,8849200.0
2020-09-18,69.74400929890481,69.772595650489,67.985875974668,68.55762481689453,10847200.0
2020-09-21,67.46229980026614,67.64374225584008,66.3832111583808,67.56734466552734,8435800.0
2020-09-22,67.98275253754173,69.05706907050832,67.75833916780135,68.9949951171875,7638000.0
2020-09-23,69.71120243934489,69.84012245644772,67.7249088952509,67.8633804321289,7930600.0
2020-09-24,67.55302446714778,68.78490835237325,67.03735163479696,67.8347396850586,8997000.0
2020-09-25,67.81563770517171,68.95202825826998,67.34293578003214,68.71806335449219,5028000.0
2020-09-28,69.62048957786736,70.3176048916891,69.33878163889982,70.15525817871094,5324800.0
2020-09-29,70.12180901848339,70.16955931715056,69.56316549530628,69.61090850830078,6055400.0
2020-09-30,69.82103262387346,71.00994570498827,69.7350907866652,70.17913818359375,8948800.0
2020-10-01,70.8714500183931,71.15793728292408,70.42263065628278,71.09586334228516,7758800.0
2020-10-02,69.7684934372985,71.03380381600607,69.73984616510522,70.7950668334961,8181600.0
2020-10-05,71.17226759375139,71.81208095412333,71.11019364728973,71.73091125488281,4640800.0
2020-10-06,71.79776480476322,72.12245092125609,70.28895246497058,70.4035415649414,7954400.0
2020-10-07,71.25823955999752,72.18453322331818,71.25823955999752,72.01264953613281,5005800.0
2020-10-08,72.48057944371106,72.53310189309946,71.95535494982718,72.4853515625,5065800.0
2020-10-09,72.86252961018737,73.41162175293137,72.77180839158152,73.23973083496094,7362600.0
2020-10-12,73.75063258684358,74.55278535904728,73.6455877306253,74.21377563476562,6394400.0
2020-10-13,74.0609833944285,74.53368521959196,73.81269490473592,74.19944763183594,6826200.0
2020-10-14,74.35701208749806,74.4334096638412,73.04873819957282,73.37818908691406,7610800.0
2020-10-15,72.43281502943981,73.78883964094263,72.21795315487458,73.65037536621094,4758000.0
2020-10-16,73.97982971123263,74.33315584176331,72.75749732152224,72.9819107055664,4211000.0
2020-10-19,73.45937887508255,73.75063831071557,71.90758835267346,72.0842514038086,5154000.0
2020-10-20,72.50442730154198,73.55964072499427,72.30866121976447,72.6619873046875,8514200.0
2020-10-21,72.58082097114554,73.08694953706771,72.05082453348258,72.26569366455078,5539800.0
2020-10-22,72.25612902154437,72.49486598099477,71.47784420232038,72.4136962890625,4135600.0
2020-10-23,72.70975726429127,73.0583113264059,72.15111342698094,73.04876708984375,3915000.0
2020-10-26,72.30389060728851,72.59992946727824,70.62795934446517,71.64498138427734,6300000.0
2020-10-27,71.83597039641096,72.05083226485966,71.41101877723875,71.61155700683594,6241000.0
2020-10-28,70.32713578879702,70.68046913915643,69.2719224257858,69.34832000732422,9172600.0
2020-10-29,69.54886066970208,70.5897504339272,69.0522836577046,69.78759765625,6067800.0
2020-10-30,69.24806070673932,69.49634925207633,67.67717429206323,68.26446533203125,9983200.0
2020-11-02,69.15733628325022,69.40085269971566,67.99707789541652,68.7514877319336,7981800.0
2020-11-03,69.48201106959164,70.66137230598542,69.12867772463574,70.26506805419922,5675400.0
2020-11-04,71.09587110553136,72.6142421162646,70.9526347432991,71.75955963134766,8541200.0
2020-11-05,73.02009779127852,73.60261667382424,72.70019107474526,73.1585693359375,6480000.0
2020-11-06,72.94371372957457,73.06785436155413,72.31822388059818,72.93893432617188,4847000.0
2020-11-09,75.45998678479359,75.45998678479359,72.609473744238,72.70018768310547,9782200.0
2020-11-10,72.62855920531739,72.80045011017542,71.67361135292253,72.44234466552734,17765200.0
2020-11-11,72.90551688036633,73.42118975000952,72.62858104561299,73.07740783691406,7406800.0
2020-11-12,73.07741810322126,73.08696962594802,71.68796661640256,72.09859466552734,5929800.0
2020-11-13,72.5139996681856,73.3925576756981,72.40895476821865,73.2684097290039,4463000.0
2020-11-16,74.00849284178689,74.25200203409992,73.44984896364952,74.22813415527344,7864600.0
2020-11-17,73.96550155915791,74.2519815973219,73.35433540159775,73.91297912597656,5839600.0
2020-11-18,73.87477518521882,74.4668455466019,73.38774968288234,73.40685272216797,5415000.0
2020-11-19,73.3925283772669,73.8413477967008,73.23496109021761,73.76972961425781,4214400.0
2020-11-20,73.84134363040738,73.89386605646038,73.359097562593,73.38297271728516,4132800.0
2020-11-23,73.7888272000073,74.38566968743535,73.59306840124383,74.18991088867188,4611200.0
2020-11-24,74.8918083694059,75.54117337501198,74.67693921632065,75.29288482666016,5465600.0
2020-11-25,75.23557493721006,75.50773130427814,75.02548523032276,75.38359069824219,4624400.0
2020-11-27,75.7273866829385,75.8181006317984,75.31675871155525,75.54594421386719,2216600.0
2020-11-30,75.43135977059596,75.46955857464582,74.10876169804482,75.08757781982422,6576000.0
2020-12-01,75.67486427956472,75.99477101655249,75.19739023289475,75.64620971679688,8737400.0
2020-12-02,75.35018603357906,75.35018603357906,74.85361617871493,75.17352294921875,4308800.0
2020-12-03,75.19259674394719,75.79899070961292,75.19259674394719,75.38359069824219,6011400.0
2020-12-04,75.53640807242883,75.64622508548472,75.30722252345392,75.45523834228516,4178200.0
2020-12-07,75.28810494237867,75.32153162310762,74.90135212637702,75.28333282470703,8430600.0
2020-12-08,74.92045260146969,75.17351325723678,74.54324403373535,75.12576293945312,4956800.0
2020-12-09,75.61757705864723,75.65577586404679,74.73425427294285,75.05416107177734,12060800.0
2020-12-10,74.76287607701494,75.30719611852393,74.45251362104136,74.98728942871094,5806000.0
2020-12-11,74.71037351965941,74.97775785177572,74.1183030087757,74.62920379638672,4134200.0
2020-12-14,75.30720127887238,75.73692497268256,74.71513088489652,74.73900604248047,6815000.0
2020-12-15,75.39792123902004,75.76079885690115,75.05413937548,75.74647521972656,4651800.0
2020-12-16,75.88495928616317,76.4340589020215,75.85631200433485,76.2430648803711,4443000.0
2020-12-17,76.63458399656119,76.77782766677402,76.41494273081143,76.76350402832031,3977400.0
2020-12-18,76.89241705332726,76.93539525452002,76.05206535639977,76.39107513427734,9892800.0
2020-12-21,75.29370053215479,75.96818844575613,74.7531598481976,75.5280990600586,7904400.0
2020-12-22,75.40373737334578,75.43721871037803,74.54268964650677,75.20282745361328,7453200.0
2020-12-23,75.21717313205421,75.60464276111077,74.89667347222745,75.36546325683594,4346000.0
2020-12-24,75.43721464145283,75.63812455034865,75.20282339733063,75.52332305908203,2097600.0
2020-12-28,76.26000578930741,76.69053335284964,75.86775512831704,76.3843765258789,5824800.0
2020-12-29,76.65226248279754,76.79098340594335,76.04952536363477,76.40829467773438,4862400.0
2020-12-30,76.68094060794913,76.98230178089787,76.59962046291989,76.86750030517578,4881400.0
2020-12-31,76.87708689904639,77.00623858841689,76.50396012110298,76.91056823730469,5859200.0
2021-01-04,77.38893757681193,77.44155737179364,75.31286075513506,76.260009765625,18120400.0
2021-01-05,75.8199011147628,77.04449898067202,75.79598170504852,76.82923889160156,6262400.0
2021-01-06,76.91535442287119,78.45567126766217,76.60920489901599,77.61376190185547,8832000.0
2021-01-07,78.31694516513609,79.4219534156803,78.28824478966948,79.11102294921875,6725600.0
2021-01-08,80.048583751434,80.8235302023572,79.5463054015637,80.74220275878906,9283800.0
2021-01-11,79.79987252987705,80.12515323042955,79.02014482240422,79.23540496826172,7421000.0
2021-01-12,79.65154768097842,80.7469937852554,79.55587734895936,80.44562530517578,11395200.0
2021-01-13,80.53175395596492,80.75179504500069,80.03904468799924,80.44086456298828,5654400.0
2021-01-14,80.53175321943256,80.92400386547335,79.83334575808937,79.92901611328125,6029800.0
2021-01-15,79.79984069196104,80.048582081667,78.99619388909653,79.3119125366211,7271400.0
2021-01-19,79.98642603418948,80.11557773208435,79.45065889407522,79.7615966796875,6348600.0
2021-01-20,80.5126243129706,81.49804295670242,80.26387552064047,81.2684326171875,6868600.0
2021-01-21,81.69894394840918,82.17730302774666,81.55544206395216,81.64632415771484,6688000.0
2021-01-22,81.215787588558,81.51715608372902,80.89528794569652,81.36886596679688,4456400.0
2021-01-25,81.57936815983956,82.25864459219343,80.0486203034525,81.67025756835938,11760600.0
2021-01-26,81.95247190390693,82.02900380075215,81.31146526117445,81.61761474609375,7458000.0
2021-01-27,80.69437669297773,80.74220821098969,78.70440160437684,79.1014404296875,11241400.0
2021-01-28,78.7283286504659,80.1347053418321,78.26431981558169,79.3501968383789,7843200.0
2021-01-29,78.89096596587567,79.0679564613987,77.0588501069278,77.49893951416016,10833000.0
2021-02-01,78.39824778618005,79.59892611934077,77.91988883762829,79.51282501220703,6502600.0
2021-02-02,80.12991213386834,81.73719863918924,80.1203502094358,81.2014389038086,5401200.0
2021-02-03,81.46453245953856,81.54585260694866,80.68958597983462,80.74699401855469,4062800.0
2021-02-04,81.12014201790666,81.60807037353516,80.87139322691435,81.60807037353516,5142400.0
2021-02-05,81.89508515326264,82.6652436779816,81.73244479380185,82.3877944946289,4464200.0
2021-02-08,82.92354498784609,82.97616477578963,82.3495082833057,82.85657501220703,4720400.0
2021-02-09,82.593483106759,82.79439305078715,82.29689550437223,82.39735412597656,3615400.0
2021-02-10,82.66521805140565,82.66521805140565,80.96226117043096,81.5841293334961,4883200.0
2021-02-11,81.79940344666686,82.0816335547088,80.96705601196076,81.35931396484375,3911600.0
2021-02-12,81.00531635971221,81.51237576346392,80.77570606916379,81.47411346435547,3994400.0
2021-02-16,81.63196518110928,81.73720475116829,80.89529548987569,81.12012481689453,4516200.0
2021-02-17,80.62741396513654,81.67023312104725,80.22080588005689,81.58891296386719,6441200.0
2021-02-18,80.73266738197486,81.87594533944953,80.67525932650986,81.61284637451172,5160000.0
2021-02-19,81.98118364239822,81.98118364239822,81.02924642022333,81.13926696777344,5022800.0
2021-02-22,80.36430645244442,80.64653649115908,79.35496874015195,79.42671966552734,5694000.0
2021-02-23,78.02037449038778,79.30715437701105,76.08779958037141,78.90533447265625,10768600.0
2021-02-24,78.80486171093199,79.83811156977053,77.96294522698648,79.73287200927734,7973600.0
2021-02-25,79.16843170108595,79.6085212008036,76.38437821258303,76.7670669555664,14641800.0
2021-02-26,77.75247369281229,78.10646200348292,76.06386689719261,77.08755493164062,12255200.0
2021-03-01,78.04428100381948,79.0344878032987,77.89599085684749,78.89575958251953,8697600.0
2021-03-02,79.00579231020413,79.17800188166412,77.94861546612293,77.98688507080078,6622400.0
2021-03-03,77.83379947287133,78.14472991666709,76.15475463867188,76.15475463867188,11125600.0
2021-03-04,76.1834387917364,76.68093615490214,73.11237540848413,74.54267120361328,18469600.0
2021-03-05,75.10714795265866,75.23630693329089,71.58642523363923,75.01626586914062,20626800.0
2021-03-08,75.31762635378588,76.64268288497264,74.97799553660948,75.10714721679688,12536200.0
2021-03-09,76.59964450337357,78.45089187218053,76.20738654040599,77.94383239746094,18614400.0
2021-03-10,78.96751529590878,79.40282379669556,77.78596782187613,78.34086608886719,14245800.0
2021-03-11,79.40760972003591,79.84769921125734,78.93881985100143,79.54154968261719,8458400.0
2021-03-12,78.69963961711716,79.78072853400107,78.47959122383577,79.77594757080078,8343400.0
2021-03-15,79.88595885300055,80.8713772973305,79.60850973677121,80.84745788574219,8857000.0
2021-03-16,80.84746622729561,81.00054463791123,79.64200659000917,80.01033782958984,6873600.0
2021-03-17,79.41237280570827,81.41669812914583,79.32627169165247,81.13446807861328,8711400.0
2021-03-18,80.3738822505689,80.7278632436165,79.01533712583701,79.14928436279297,10151400.0
2021-03-19,79.05839600921007,79.79028471411897,78.23082966249459,79.62285614013672,12121000.0
2021-03-22,80.18535645946113,80.83217003640942,79.84997462024846,80.14702606201172,7224200.0
2021-03-23,80.1518074298988,80.49677366522157,79.18878095424155,79.39480590820312,7990200.0
2021-03-24,79.76371845450244,80.19013401530519,78.22095489501953,78.22095489501953,9352000.0
2021-03-25,77.46876309954183,79.1696372492527,77.30586437137646,78.90612030029297,11319800.0
2021-03-26,79.21752613869398,79.6199843056657,78.17783888529618,79.56249237060547,8542600.0
2021-03-29,79.35647773182028,79.75893591401855,78.5467654988039,79.12649536132812,9358200.0
2021-03-30,78.7815354023856,80.02245919600725,78.46532241158492,79.90267944335938,7321800.0
2021-03-31,80.24285741379451,80.96153599745357,80.02725530085212,80.52554321289062,7937800.0
2021-04-01,81.25378974606467,81.30649312868422,80.89924636369292,81.1723403930664,8140000.0
2021-04-05,82.465961269305,83.32358838715815,82.31264698843808,83.01695251464844,8628400.0
2021-04-06,82.94028932862922,83.70208677436398,82.88279738880793,83.37628936767578,6301400.0
2021-04-07,83.3283500125892,83.62540136191656,82.98338385366617,83.12712097167969,5049400.0
2021-04-08,83.59188445000625,83.71166418845003,82.98340133169484,83.52001953125,6424800.0
2021-04-09,83.44335312857494,84.33451461505518,83.35231936375996,84.31534576416016,6093800.0
2021-04-12,84.31055522301774,84.93819982573224,84.23869031078875,84.85675048828125,6285600.0
2021-04-13,85.00050304051729,85.92041063776897,84.88551184931993,85.75271606445312,5351200.0
2021-04-14,85.94436067474015,86.31807287559299,84.73219030080915,84.90946197509766,6676400.0
2021-04-15,85.50357135224596,85.57064771306482,85.03882538415276,85.5179443359375,5031200.0
2021-04-16,85.72395379679827,86.29410646474578,85.49397876890136,86.17911529541016,5276000.0
2021-04-19,85.7048109658416,85.78626032036024,84.94300618270665,85.21131896972656,7030800.0
2021-04-20,84.9094893602551,85.10592995017579,83.51046243468106,84.13810729980469,8462000.0
2021-04-21,83.82186694894399,85.35025771701854,83.65417968668758,85.25922393798828,5540000.0
2021-04-22,85.36461737203886,85.4891856597583,84.00392138947427,84.31534576416016,5960000.0
2021-04-23,84.5884544306424,85.5466923572183,84.31535311239618,85.19693756103516,3823800.0
2021-04-26,85.48439535824605,85.84373454206319,85.01486087174182,85.57064056396484,4460600.0
2021-04-27,85.61375360525803,85.81498265702064,85.27837185232033,85.47001647949219,4438600.0
2021-04-28,85.36461909637538,85.82936504451096,85.1729744482013,85.3694076538086,4761400.0
2021-04-29,85.91083629578765,85.96353968409294,84.63637785915196,85.39338684082031,6444600.0
2021-04-30,85.29277193173468,85.99707749205199,85.22569555983667,85.7239761352539,5651000.0
2021-05-03,86.18870407730488,86.23182302644499,85.20172025063293,85.31671142578125,7371400.0
2021-05-04,84.6795001283938,84.81365287214449,83.37149991066023,84.42556762695312,9207200.0
2021-05-05,85.01967587127274,85.01967587127274,84.0183187888523,84.16205596923828,6325000.0
2021-05-06,84.34410858154297,84.46868420492697,83.53919214172025,84.34410858154297,7850600.0
2021-05-07,84.67468157621808,85.33107944384872,84.23389306329214,85.1010971069336,6750200.0
2021-05-10,85.12985349675556,85.12985349675556,83.57751274172998,83.58709716796875,6976000.0
2021-05-11,82.1832844092176,82.9594548773855,81.35919911503461,82.64324188232422,14220800.0
2021-05-12,81.69935654482084,82.08744168252849,79.6678897851525,79.84516143798828,14124000.0
2021-05-13,80.40095329329668,81.18670811271451,79.54333355259305,80.41053771972656,14082400.0
2021-05-14,81.17232333541249,81.9820354478791,80.9423483099343,81.80476379394531,8211800.0
2021-05-17,81.56042765941017,81.84790199195564,80.92799436289651,81.65625,10445000.0
2021-05-18,81.83834024463077,82.20726403445671,81.00946616819661,81.01905059814453,7756800.0
2021-05-19,79.69663599366527,80.38177982159947,79.2893893155271,80.33865356445312,14120400.0
2021-05-20,80.73634224441906,81.34003687966329,80.63093547670265,81.16275787353516,9068000.0
2021-05-21,81.70416970910517,81.70416970910517,80.7219742101081,80.7555160522461,7770600.0
2021-05-24,81.19151334650844,81.9389378571952,80.91362343419073,81.5556411743164,6726800.0
2021-05-25,81.92457185076562,82.18808148884159,81.30171560187097,81.81436920166016,7133800.0
2021-05-26,82.20244788858902,82.9450764678295,82.1209912275347,82.59532165527344,7473600.0
2021-05-27,82.90195353941459,83.11276705274771,82.6480210740202,82.92591094970703,7783600.0
2021-05-28,83.27087814157976,83.27087814157976,82.61448018376919,82.81092071533203,6451200.0
2021-06-01,83.30442660006521,83.36192585719722,82.50429866658604,82.65282440185547,9361200.0
2021-06-02,82.72948142136589,82.7390658489124,81.96289536549735,82.26953125,7063200.0
2021-06-03,81.74247958487715,81.962877505765,81.15316535776174,81.29210662841797,8702800.0
2021-06-04,81.74248886372908,82.01558287869958,81.51251380205254,81.94371795654297,6433200.0
2021-06-07,81.88143015015699,81.99163277849765,81.32086182500926,81.94371795654297,6389800.0
2021-06-08,82.48990537023448,82.86841341928688,82.04432827413132,82.60489654541016,6124800.0
2021-06-09,82.83487874700752,82.88758212633967,82.11620028926468,82.14974212646484,7131600.0
2021-06-10,82.2982746617033,82.68635989133816,82.0491307286778,82.53783416748047,5225000.0
2021-06-11,82.67677322053,82.99778207226721,82.54262048579729,82.98820495605469,5468400.0
2021-06-14,82.99298445498457,83.17025612565057,82.52823849225616,83.01214599609375,5770000.0
2021-06-15,83.0217460498196,83.0217460498196,82.28390595044038,82.57137298583984,5659600.0
2021-06-16,82.64324490555764,82.80614362272651,81.89581307057004,82.60970306396484,9414200.0
2021-06-17,82.40844374288284,83.21815578426634,82.21679912360419,82.92110443115234,9267000.0
2021-06-18,82.31263956101773,82.80613150957731,82.11141047322623,82.48512268066406,13991200.0
2021-06-21,82.75143179495474,83.33202162140361,82.52591125428185,83.12089538574219,9607400.0
2021-06-22,83.1832782064091,84.23890209631784,83.12570098455126,83.90302276611328,6740400.0
2021-06-23,84.06614864401871,84.71871722539571,84.02296573505572,84.55078125,5317800.0
2021-06-24,85.19376834038452,85.38090163851753,84.67075570222055,84.83869171142578,7959000.0
2021-06-25,85.72157661721565,85.76956251790183,85.19376831777008,85.3760986328125,9949200.0
2021-06-28,85.38569554518651,85.47206870034542,84.94425308998635,85.39529418945312,5584200.0
2021-06-29,85.44807012224392,85.78394943324875,85.35690131176692,85.60641479492188,4629200.0
2021-06-30,85.51045127826265,86.06225248667354,85.51045127826265,85.67359161376953,5798600.0
2021-07-01,85.88471166122598,86.17740804049514,85.81273282077784,86.15821075439453,6210600.0
2021-07-02,86.36933817339809,86.93073799293084,86.28776801038423,86.91634368896484,5803400.0
2021-07-06,87.04590134039283,87.27142186881633,86.23019237369616,87.0171127319336,7792000.0
2021-07-07,87.25222923014955,87.46815112671591,86.35495005114582,86.96913146972656,6694200.0
2021-07-08,85.61601059755445,87.04110540461703,85.23694835278687,86.75321197509766,11283400.0
2021-07-09,87.12747068314155,87.62169464801603,87.026703232865,87.56411743164062,5632800.0
2021-07-12,87.66486776177896,88.18788027638274,87.59769190964286,88.16389465332031,10814600.0
2021-07-13,87.99117624428611,88.13511930274069,87.03631246735473,87.10828399658203,12392400.0
2021-07-14,87.58811060327282,87.6888780622307,86.90195764362049,86.94994354248047,7484000.0
2021-07-15,86.79638751617269,87.18985135452274,85.87511544107501,86.47969818115234,6667600.0
2021-07-16,86.73880127692185,86.83956139564387,85.34729100488919,85.41446685791016,8424200.0
2021-07-19,84.03737127863351,84.45482076435052,83.38000694887317,84.43563079833984,16088400.0
2021-07-20,84.68515352853588,86.22060723366499,84.26769667563863,85.99508666992188,9838000.0
2021-07-21,86.31176984678402,86.83478246906598,86.28777689716313,86.78679656982422,8185400.0
2021-07-22,86.71482603072096,87.2618316088571,86.27817923615413,87.16106414794922,8061600.0
2021-07-23,87.4585705189039,88.08235065777411,87.25223991931117,87.93840026855469,7008600.0
2021-07-26,87.98637512619027,88.60055659401604,87.76085456767073,88.5909652709961,6895000.0
2021-07-27,88.5333895490043,88.5333895490043,86.75322517582862,87.69368743896484,7359800.0
2021-07-28,87.59291349623574,87.90479987364486,86.99312636920266,87.41057586669922,5973800.0
2021-07-29,87.80403760559446,88.6197466142399,87.74645306409501,88.39422607421875,7307400.0
2021-07-30,86.5756607055664,87.3769826684458,86.41252038086859,86.5756607055664,9327000.0
2021-08-02,87.2810167902277,87.51134031063991,86.7340112420836,86.82518005371094,7303000.0
2021-08-03,87.18025386895184,87.49214022564365,86.41252346869852,87.46814727783203,8445800.0
2021-08-04,87.28103371129383,87.41538546343759,86.6188735961914,86.6188735961914,7913000.0
2021-08-05,86.882763841459,87.51133955202597,86.81558065737288,87.44895935058594,5401200.0
2021-08-06,87.56891460194757,87.62169615840806,86.75800128979093,86.85396575927734,5822200.0
2021-08-09,86.87315585227677,86.94512736802677,86.52288227292827,86.73400115966797,5560600.0
2021-08-10,86.82996605790635,87.40095712135924,86.63802982842685,87.07467651367188,5201000.0
2021-08-11,87.26662980255435,87.45856608565803,86.9451447651788,87.32901000976562,5500600.0
2021-08-12,87.27142139604037,87.41056877671272,86.66683133519318,87.36738586425781,5229400.0
2021-08-13,87.42497249925317,87.47295839934127,86.94034712349308,87.11788177490234,4936400.0
2021-08-16,86.60926536597705,86.78200435984881,85.7983519592352,86.71482849121094,6657600.0
2021-08-17,85.62081155044592,85.62081155044592,83.94620328687374,84.6563491821289,11065200.0
2021-08-18,84.6323603877457,85.83193457479678,84.5315929345207,84.9586410522461,9998200.0
2021-08-19,84.22930956485477,85.0258286925882,83.90782451678373,84.41644287109375,11334600.0
2021-08-20,84.55080158900651,85.32332776219405,84.47402707352458,85.22735595703125,6618400.0
2021-08-23,85.68319419614392,86.52289618244112,85.59682104173937,86.32616424560547,6890200.0
2021-08-24,86.69081352498567,87.18503743051475,86.53727185921501,86.9355239868164,5791600.0
2021-08-25,86.93554431120288,87.38178975371312,86.77240396517564,87.27143096923828,7266600.0
2021-08-26,86.97391977149509,87.01711000444982,86.28776688599154,86.46530151367188,7394200.0
2021-08-27,86.65724366223122,87.40577679611195,86.51329329303418,87.25222778320312,7964800.0
2021-08-30,87.50172595765396,88.2070760538421,87.44894440890455,87.90958404541016,7366600.0
2021-08-31,87.99116354635937,88.16390251319754,87.62648832657915,88.12071228027344,9555800.0
2021-09-01,88.42301171893337,88.58615205086761,88.05354081998362,88.11592102050781,8198400.0
2021-09-02,88.35103695950326,88.62453605635851,87.97677041331008,88.11112213134766,6715000.0
2021-09-03,87.88080002561395,88.08233492750239,87.50173781259824,88.05834197998047,6889600.0
2021-09-07,88.09674153031776,88.52858535952082,88.0583542732476,88.31745910644531,8750600.0
2021-09-08,88.2934448754166,88.62933146342112,87.69365785629265,88.41820526123047,7385600.0
2021-09-09,88.4853771393215,89.03717824347844,88.2694552864609,88.30303955078125,8714800.0
2021-09-10,88.77327452173412,88.85484467776922,87.72245381402165,87.76083374023438,9627200.0
2021-09-13,88.154295474905,88.22626698689204,87.11306611231967,87.97676086425781,11534600.0
2021-09-14,88.14470677376029,88.25986852754626,87.31939917567632,87.68407440185547,8461800.0
2021-09-15,87.48255155629212,88.39422502781767,86.83957421489649,88.25027465820312,10294600.0
2021-09-16,88.06794273283899,88.87406046186057,87.90480238681072,88.65333557128906,12171400.0
2021-09-17,88.54776917845322,89.05639480809808,88.13991832844292,88.34144592285156,14925000.0
2021-09-20,86.66673053136545,87.11363611440056,85.23950410075051,86.3255386352539,16192000.0
2021-09-21,86.84454932898348,87.15690228729183,86.18139139787385,86.45530700683594,12503600.0
2021-09-22,86.99349286067488,88.03627981030066,86.7964666722361,87.63262176513672,12367400.0
2021-09-23,88.00747808193469,88.90129681893067,88.00747808193469,88.52166748046875,8275000.0
2021-09-24,87.95460427098735,88.93011506426961,87.84888323927052,88.85322570800781,8033000.0
2021-09-27,88.49761920689524,89.56923795583295,88.46397736611979,89.32896423339844,9488000.0
2021-09-28,88.8003523207837,88.93491234102406,87.13766239491694,87.60859680175781,14941800.0
2021-09-29,87.90654887209175,88.57451692281136,87.48367206681984,87.69511413574219,12192200.0
2021-09-30,87.7095296088613,87.77680596391366,86.23424530029297,86.23424530029297,16489600.0
2021-10-01,86.67154590648975,87.29144894452348,85.7777272785199,86.88298797607422,15519600.0
2021-10-04,87.14727466198035,87.40196419953423,85.90265131267249,86.19578552246094,18494000.0
2021-10-05,86.49375872515279,87.33951979846773,86.29192962808582,86.54180908203125,10968600.0
2021-10-06,86.00358553750084,86.91662284253786,85.65278792020634,86.81571197509766,10272600.0
2021-10-07,87.56536179666345,88.49762507473464,87.4740566028728,88.16604614257812,7537800.0
2021-10-08,88.19970578055504,88.28140532753899,87.68072081049306,87.76241302490234,7399600.0
2021-10-11,87.728757658644,88.42074728889932,87.40198885134205,87.40679168701172,6637000.0
2021-10-12,87.94018859373692,88.45437791553188,87.69991485440977,88.09877014160156,10281800.0
2021-10-13,88.36786563541806,88.77152371235174,87.83445770069433,88.53125,10832000.0
2021-10-14,89.04545382943836,89.60289069309286,88.94934579529142,89.45872497558594,7514600.0
2021-10-15,90.0161509356388,90.86671463401268,89.88159090504466,90.8282699584961,8717400.0
2021-10-18,90.63606749450041,92.0008206832614,90.6168488201484,91.9383544921875,7867000.0
2021-10-19,92.15458524575348,92.15458524575348,91.58273261507084,91.67884063720703,5808800.0
2021-10-20,91.67884098523841,92.020032897575,91.45298309944631,91.61156463623047,9606800.0
2021-10-21,91.45780922943868,93.0099756948273,91.45299906130221,92.95711517333984,7130200.0
2021-10-22,92.89944966240326,93.13491325328263,92.21706573445054,92.62553405761719,7376600.0
2021-10-25,93.4328387050416,95.32619686207885,93.05801227454484,94.92253875732422,11076800.0
2021-10-26,95.33581359851324,96.88317705991943,94.56213186781014,94.93695831298828,15031400.0
2021-10-27,95.37426489873347,96.04702847972136,95.11957530503282,95.14840698242188,9831000.0
2021-10-28,95.94612263774671,96.69577561944615,95.67701719124676,96.4122543334961,9001000.0
2021-10-29,95.3117948835673,96.71499278453318,95.04749227681938,96.6621322631836,8508400.0
