date,open,high,low,close,volume
2019-09-03,67.07769501188625,67.7570552315088,66.3804599427367,66.80059051513672,12787100.0
2019-09-04,67.33693447097649,67.7213085804722,66.80060024885356,67.64979553222656,9265600.0
2019-09-05,68.46322280164657,69.36605612961576,68.41853226888797,68.865478515625,14266800.0
2019-09-06,69.12471717893061,69.2409207630995,68.80291529369129,69.00850677490234,6940300.0
2019-09-09,69.1694063411691,69.52696474208237,69.05320275931246,69.21410369873047,8081000.0
2019-09-10,69.0353087662514,69.86662891942804,68.79395401411705,69.84874725341797,9487400.0
2019-09-11,69.99179374348316,70.54600279422189,69.61635366605383,70.50131225585938,14262600.0
2019-09-12,70.69796536049058,70.88568881566718,70.23314419016177,70.54600524902344,18667600.0
2019-09-13,70.86780193833162,71.32368905910621,70.84098625237884,70.93037414550781,9357700.0
2019-09-16,70.72477098077798,70.98400060189643,70.56387007180301,70.86779022216797,8011700.0
2019-09-17,70.69796125709951,70.89461871692964,70.32252800825609,70.83204650878906,6249300.0
2019-09-18,70.42084262802902,70.76052610689516,69.93813991058069,70.72476959228516,8089600.0
2019-09-19,70.69795387470263,70.93036783203821,70.33146149953738,70.36721801757812,5076800.0
2019-09-20,70.44360849842685,70.68624244931641,69.72470172186912,69.92240142822266,10478700.0
2019-09-23,69.64383642995438,70.03923588876827,69.39222108561968,69.7876205444336,14475100.0
2019-09-24,70.09316535887399,70.26390731456729,69.04176952393215,69.3922348022461,11798600.0
2019-09-25,69.50004603317291,69.9763257273301,69.2574189319259,69.8415298461914,10000200.0
2019-09-26,69.95835349689789,70.16504144121663,69.57194227091358,69.94038391113281,9083000.0
2019-09-27,70.17401541019046,70.2548956776183,69.3382960681219,69.66179656982422,10226900.0
2019-09-30,69.74268104980905,69.99429637522155,69.74268104980905,69.76065063476562,6225100.0
2019-10-01,70.01225415871562,70.30879679549604,68.01729481600266,68.08917999267578,15968900.0
2019-10-02,67.50509062800523,67.5140719920238,66.30991103724244,66.80415344238281,12341200.0
2019-10-03,66.6513621758353,67.26243063665301,65.76172070623319,67.24446105957031,16621700.0
2019-10-04,67.28941635179218,68.02629272595432,67.2175311576325,67.94541931152344,9175800.0
2019-10-07,67.73870896235157,68.17904248186345,67.46013593017133,67.60391998291016,6505400.0
2019-10-08,66.92097680660383,67.28043017570766,66.51658919536098,66.5615234375,11579500.0
2019-10-09,67.10967781945011,67.39723909869782,66.75022450639004,67.12764739990234,6271500.0
2019-10-10,66.99286610042579,67.98135768286483,66.99286610042579,67.73872375488281,9321000.0
2019-10-11,68.6373407860345,69.6258390383088,68.45761757071254,69.0147705078125,16243500.0
2019-10-14,68.8799819946289,69.07768166611177,68.66431274210302,68.8799819946289,4829300.0
2019-10-15,69.00580283088928,69.7067331776893,68.8620187310312,69.43714141845703,8973800.0
2019-10-16,69.311338473689,69.75167216745375,69.27539244627941,69.40120697021484,8786300.0
2019-10-17,69.79656848217256,70.26385977442797,69.67974908710903,69.7426528930664,7976200.0
2019-10-18,69.58990180402232,69.73367902321964,69.06869481542765,69.14058685302734,9694500.0
2019-10-21,69.40121247969317,69.70674345292402,69.29337438890357,69.5539779663086,8419400.0
2019-10-22,69.63485080053873,70.3088234362358,69.3742472253487,70.10214233398438,11351500.0
2019-10-23,70.07517006516886,70.13807389061324,69.79659010448421,70.0931396484375,7370300.0
2019-10-24,70.2099556663794,70.29083592716314,69.68875550489425,70.19198608398438,8355700.0
2019-10-25,70.17402852971185,70.79408555723816,70.13808935525041,70.63233184814453,7718500.0
2019-10-28,70.7850828469579,71.19845868469969,70.77610148318304,70.83001708984375,8138200.0
2019-10-29,70.54244506652759,71.25236348928038,70.45258345038206,71.06365203857422,10429100.0
2019-10-30,71.198450051281,71.37817328902568,70.8120389197281,71.31526947021484,9208200.0
2019-10-31,71.09962524703948,71.09962524703948,70.19200680806264,70.55146026611328,10693200.0
2019-11-01,71.04571264856959,72.08812713623047,71.00078524507033,72.08812713623047,19657900.0
2019-11-04,72.48348616441811,72.95077066444293,72.48348616441811,72.92381286621094,15286500.0
2019-11-05,73.05862190829964,73.40009884091405,72.86092221089027,73.07659149169922,14923700.0
2019-11-06,73.0136676983898,73.13048709854688,72.69914865488923,73.12150573730469,12253200.0
2019-11-07,73.50793429444597,73.84941121491313,73.25631214378312,73.37313842773438,10297000.0
2019-11-08,73.22036958029777,73.47198486328125,72.99571209820506,73.47198486328125,6323400.0
2019-11-11,73.02267356193116,73.62475399869959,72.90584727754147,73.5079345703125,5801500.0
2019-11-12,73.62475479271376,73.84042406898605,73.34618169186191,73.49894714355469,8293500.0
2019-11-13,73.20238574002809,73.46298921562328,72.96874006259766,73.19339752197266,9885400.0
2019-11-14,73.04963241007604,73.57982081111922,73.04064419053216,73.42705535888672,7355000.0
2019-11-15,73.84041703323844,74.11899696354898,73.77751321465257,73.96622467041016,6150700.0
2019-11-18,73.83144430859048,73.83144430859048,73.53489476227537,73.68766021728516,5119400.0
2019-11-19,73.92129008329825,73.98419389575226,73.46298696056115,73.62474060058594,9192800.0
2019-11-20,73.39109925330376,73.56184112116533,72.75307287340235,73.04063415527344,14726700.0
2019-11-21,73.04961789002786,73.24731754468037,72.78901442307692,73.013671875,6094800.0
2019-11-22,73.19342879436026,73.4091049838305,72.95978987310758,73.39112854003906,5205100.0
2019-11-25,73.6606992829991,74.06508002460097,73.47198781318473,73.92130279541016,9190000.0
2019-11-26,73.99317882322904,74.27175873980829,73.84940161183476,74.136962890625,6069400.0
2019-11-27,74.08306280493535,74.09204416902686,73.77752502574599,74.0650863647461,9186200.0
2019-11-29,73.97523289610524,73.97523289610524,73.5978098825138,73.72361755371094,5645400.0
2019-12-02,73.71462861503424,73.82246669901227,72.4745215013042,72.51046752929688,18275700.0
2019-12-03,71.74662333317278,71.78256935961267,71.2254230898032,71.71966552734375,20384400.0
2019-12-04,72.09708745771428,72.69916790844113,71.92634556488024,71.99823760986328,16090300.0
2019-12-05,72.13303190302334,72.18695436870816,71.70169331356445,72.0162124633789,18539400.0
2019-12-06,72.69017111618768,73.02266664301976,72.66321331649897,72.88787078857422,8966700.0
2019-12-09,72.68119916143203,72.87889887805765,72.57336793854786,72.60931396484375,6951300.0
2019-12-10,72.60031232608921,72.81598158800047,72.39362442708934,72.5194320678711,9046900.0
2019-12-11,72.59131109596986,73.0406259770848,72.41158788592428,72.97772216796875,9070300.0
2019-12-12,73.01367205560359,73.85838627084425,72.82496061824159,73.62474060058594,15561500.0
2019-12-13,73.5888090306631,74.17291989296687,73.18442827922348,73.42705535888672,11754800.0
2019-12-16,73.67868993666154,73.79551625329238,73.38214717414785,73.39112854003906,8046500.0
2019-12-17,73.40010940292005,73.56186310080324,73.27430173301134,73.31922912597656,5949600.0
2019-12-18,73.32819093649204,73.34616737200663,72.87887603264589,73.013671875,6679300.0
2019-12-19,73.022653326684,73.29223813041192,72.94177308636512,73.21136474609375,5744000.0
2019-12-20,73.45791780647122,73.71981680297615,73.29536693631404,73.54823303222656,8913300.0
2019-12-23,73.99075490922242,74.23458812500452,73.86432185065615,74.15331268310547,5675700.0
2019-12-24,74.13523590478823,74.23457713468082,73.77400258527038,73.85527801513672,4451600.0
2019-12-26,74.01783019881069,74.03589599747838,73.67465581504187,74.02686309814453,3914200.0
2019-12-27,74.26167725985015,74.26167725985015,73.86431233265411,73.96365356445312,5300700.0
2019-12-30,74.04494020033756,74.04494020033756,73.47599142400976,73.6204833984375,7716400.0
2019-12-31,73.43987429404328,73.7740227851821,73.31344121957687,73.5753402709961,6458200.0
2020-01-02,74.09911500831136,74.9660873413086,73.90043255677547,74.9660873413086,16121300.0
2020-01-03,74.10816936400524,74.91192548713737,74.04495282252584,74.82161712646484,17571300.0
2020-01-06,74.46940226602193,74.85773437924259,74.29781157480552,74.84870147705078,16153100.0
2020-01-07,74.56871163703546,74.97510249079637,74.31584560446578,74.69514465332031,16675400.0
2020-01-08,74.74936131264023,75.28219230835326,74.62292824045457,74.94804382324219,10677700.0
2020-01-09,75.26412963867188,75.34541198279726,75.02932928916735,75.26412963867188,7407200.0
2020-01-10,75.41764852054855,75.41764852054855,74.60485966878963,74.73129272460938,8856800.0
2020-01-13,74.96609119652273,75.42666575049569,74.82159235521704,75.34539031982422,7893800.0
2020-01-14,75.39056349952499,75.84211213673083,75.25509753034616,75.35443878173828,9649400.0
2020-01-15,75.36345813161059,75.78791491547642,75.30024160359342,75.47183227539062,12014500.0
2020-01-16,75.86017236465216,76.25753737710389,75.7969558299517,76.2214126586914,9493300.0
2020-01-17,76.27558132461941,76.59166393610056,76.13108936940695,76.23043060302734,7013400.0
2020-01-21,75.88726333478462,76.10400475275726,75.05641549081828,75.39056396484375,13005000.0
2020-01-22,75.59826037778342,75.76985103833701,74.9390033273864,74.9931869506836,7490500.0
2020-01-23,74.89385435584784,75.90532574463342,74.62292242793299,75.80598449707031,10758500.0
2020-01-24,75.95044210392408,76.0136586064865,74.89382046534554,75.45374298095703,13402200.0
2020-01-27,74.10813852189895,74.52356232017173,74.02686309814453,74.02686309814453,15013800.0
2020-01-28,74.27073167636284,74.87581219876918,73.92755712894723,74.50553894042969,14918000.0
2020-01-29,75.2550928006898,75.47183420370285,74.82160310457871,74.90288543701172,10355100.0
2020-01-30,74.18039030388461,75.06542843459603,74.02686546072643,74.98414611816406,13158200.0
2020-01-31,74.57777536226249,74.68614262668186,72.97026329924407,73.2502212524414,19083600.0
2020-02-03,73.64757842376116,74.26168478709054,73.14183931331743,73.2231216430664,15676600.0
2020-02-04,74.34295939010335,74.78547507793742,74.2707099622695,74.6048583984375,13597200.0
2020-02-05,75.44475184048244,75.86017578583265,75.056419712642,75.85114288330078,12835800.0
2020-02-06,76.15817959471049,76.2213961156905,75.60728981613433,76.09496307373047,8627600.0
2020-02-07,75.80598165808824,75.99563124449209,75.48086611280029,75.54408264160156,12394500.0
2020-02-10,75.42668013817445,75.98660291991362,75.33637179017401,75.96854400634766,8074200.0
2020-02-11,76.35688673484857,76.61877891348699,76.06789584696035,76.2575454711914,6291400.0
2020-02-12,76.67294645219688,77.06127848730434,76.4923228951212,76.9709701538086,7808900.0
2020-02-13,76.57359266203449,76.8625834158836,76.27556900929173,76.53746795654297,8231500.0
2020-02-14,76.51941555653555,76.66390750070708,76.1310835520793,76.4381332397461,5319300.0
2020-02-18,76.12207699474402,76.33881843104733,75.6524625109865,76.00467681884766,10399700.0
2020-02-19,76.1581778700588,76.3749192384986,75.94142961153511,75.97755432128906,4638700.0
2020-02-20,75.84210221848596,76.39298514495685,75.31830421420634,75.86919403076172,9518700.0
2020-02-21,75.46279923887087,75.71566535048598,75.146716599352,75.4898910522461,13184800.0
2020-02-24,73.34051513671875,73.80109658990979,72.88896658380945,73.34051513671875,18010100.0
2020-02-25,73.49406289084476,73.71081122463764,70.1616382172928,70.35128784179688,33000700.0
2020-02-26,70.79379767750248,71.69689498875022,69.66492603844283,69.81845092773438,32619800.0
2020-02-27,68.44573465995558,69.89972164039264,67.18139725652102,67.22655487060547,42597300.0
2020-02-28,65.17654527289615,66.53119153020218,64.39085485331444,65.99836730957031,79118200.0
2020-03-02,66.78402856855526,68.48185554602829,65.55581594701127,68.31929779052734,44798900.0
2020-03-03,68.49991991930261,70.01712346160998,66.24217696289789,66.64857482910156,53823900.0
2020-03-04,67.6961695029752,69.49333111372295,67.06400417962229,69.40302276611328,32387800.0
2020-03-05,67.4342807907752,67.93098711376322,65.71839436328221,66.00738525390625,28762200.0
2020-03-06,63.81287433750823,65.69131195050343,63.62321779423768,65.42941284179688,40681300.0
2020-03-09,60.23659024990894,61.726702249512435,58.77357695837013,59.39670944213867,24792500.0
2020-03-10,61.44673469052503,62.52142256992333,59.01740100284377,62.47626495361328,18385600.0
2020-03-11,60.54363736022059,61.094527205660384,58.15946129376325,58.8096923828125,28414900.0
2020-03-12,53.815563272510495,56.895124643172586,48.85755803778677,52.722816467285156,23659800.0
2020-03-13,55.83849978654597,56.88609236804225,52.91246343406749,56.84093475341797,18660300.0
2020-03-16,50.772132561805485,54.08649808100539,50.18511792429696,50.39282989501953,18656400.0
2020-03-17,51.18755021712815,52.98471173856834,49.318139265156454,52.713783264160156,24962200.0
2020-03-18,49.03818683662788,49.66132623100775,45.47998441476222,48.830474853515625,26018900.0
2020-03-19,48.22539419101749,49.63422368634531,46.31985845562658,48.86659240722656,16868000.0
2020-03-20,49.2278183669472,49.81483282373475,46.2205070009738,46.419189453125,22341700.0
2020-03-23,46.26084265662868,46.26084265662868,43.42130004501108,44.386016845703125,34346400.0
2020-03-24,47.08904244920866,50.16520845193701,46.970727303937444,50.00138854980469,29349700.0
2020-03-25,50.95700260240482,54.65204278738458,49.728353413579626,52.6316032409668,27753000.0
2020-03-26,53.632718013783645,56.272035225247244,53.15946096688307,55.953495025634766,22110200.0
2020-03-27,53.81474497410675,56.03540963606496,52.75901869589183,53.596317291259766,22486700.0
2020-03-30,53.62361339732389,54.64293783984077,52.768112302294575,54.379005432128906,15759000.0
2020-03-31,53.92395593749792,54.83406489846835,53.478001019034735,53.705528259277344,12883900.0
2020-04-01,51.31193163004187,51.9308058497396,50.54744015110874,51.28462600708008,16057100.0
2020-04-02,50.8295841046646,52.668004623278144,50.6293624939771,51.967220306396484,23895100.0
2020-04-03,51.82159953497846,52.3585639250451,50.71126903739232,51.275535583496094,15912400.0
2020-04-06,53.58721766355439,55.14350318464513,53.52351031275818,54.82496643066406,19306700.0
2020-04-07,56.881806870441324,57.5097807684466,54.66114238006368,54.69754409790039,18391000.0
2020-04-08,55.45293399805066,56.991016746028734,54.99787956082509,56.68157958984375,11986700.0
2020-04-09,57.76461754443735,58.54731181558125,57.018328465390894,57.53709030151367,21132300.0
2020-04-13,57.17304461217539,57.209449803819496,55.33462409563005,55.85338592529297,11086600.0
2020-04-14,57.082032774545546,57.500682045991375,56.35394285854755,56.918212890625,15293600.0
2020-04-15,55.67136342113855,55.7805789960361,54.415415555928256,55.343727111816406,12758400.0
2020-04-16,55.26181795119972,55.28002054727443,54.033168754582995,54.85226821899414,16117600.0
2020-04-17,56.72709088793812,57.61899721666343,56.52686581372569,57.42787170410156,18372500.0
2020-04-20,56.33575065565084,57.00922939735339,55.71687623410283,55.898895263671875,10475100.0
2020-04-21,54.68843953461134,55.307313814503004,54.36079980151697,54.579227447509766,9553300.0
2020-04-22,55.644058986274025,55.78967627505505,54.8158600053713,55.1525993347168,9185000.0
2020-04-23,55.580355431524396,56.74529382125337,55.57125586926288,55.58945846557617,14256500.0
2020-04-24,56.07181321140915,56.226530067129836,55.13440209976228,56.03540802001953,7139000.0
2020-04-27,56.42675327661948,57.78281710069359,56.317541177862715,57.42787170410156,9323200.0
2020-04-28,58.556397214100585,59.1661753909177,57.89202167447688,58.501792907714844,9938600.0
2020-04-29,59.675835386664566,60.2674075117212,59.08426326160792,59.62123107910156,12757000.0
2020-04-30,58.79304470501826,58.9022602934265,58.01035381883611,58.43810272216797,14309800.0
2020-05-01,57.409678723270076,57.56439559041338,56.29934460644254,56.672489166259766,9019200.0
2020-05-04,55.871585085367556,55.9625980588811,55.152598217665336,55.953495025634766,8551700.0
2020-05-05,56.4722587343472,56.9364162354979,56.10821724334417,56.17192459106445,8691200.0
2020-05-06,56.481362558460475,56.52686731149902,55.32552377797292,55.39833068847656,7048100.0
2020-05-07,56.14462277575993,56.76349717147058,55.82608601552222,56.04451370239258,8144500.0
2020-05-08,56.727093504131496,57.55529252412852,56.70889090820088,57.43697738647461,8661500.0
2020-05-11,56.86361964541187,57.154854297563745,56.32665510454606,56.71800231933594,8407700.0
2020-05-12,56.854509834392665,57.0729340482439,55.1162017987528,55.125301361083984,12329000.0
2020-05-13,54.79765814097017,54.861365488674465,53.24137269541085,53.7419319152832,15434500.0
2020-05-14,52.950134040838904,54.30619430541992,51.84890314747262,54.30619430541992,14221100.0
2020-05-15,53.66912652585166,54.45182078757508,53.42339668983685,54.11507797241211,17398000.0
2020-05-18,56.262944908043266,58.046757930590616,56.10822802578746,57.682716369628906,22117500.0
2020-05-19,57.573492438825646,58.12865947106694,56.936418931457176,56.945518493652344,12447700.0
2020-05-20,57.84652557177064,58.56550899699749,57.764615628163774,58.010345458984375,8644000.0
2020-05-21,58.01944352229887,58.611015707712816,57.710006351308344,58.14685821533203,7682300.0
2020-05-22,58.25608066069563,58.30158194581764,57.58259845430447,58.10136032104492,7113000.0
2020-05-26,59.93068342804232,61.00461245421041,59.90338126575031,60.54045486450195,14908000.0
2020-05-27,61.85100629460509,62.60639842480932,61.241234936113734,62.560890197753906,21918500.0
2020-05-28,63.18886805883864,63.389093149529835,61.860109753937834,61.96931838989258,17490200.0
2020-05-29,61.39595222327475,62.00572358598614,60.74977566738319,61.587074279785156,18881500.0
2020-06-01,61.5233619615939,62.187744532238455,61.28673169681337,61.72358703613281,12919200.0
2020-06-02,62.187739267692926,62.68829496808525,61.92380686846957,62.52447509765625,10852400.0
2020-06-03,63.434578988400304,65.13648490131835,63.40727683605909,64.96356201171875,16253300.0
2020-06-04,64.81795962288764,65.68256033585602,64.65413973643699,65.65525817871094,17880500.0
2020-06-05,68.40378225287775,69.35939234785258,67.79400406627943,68.0670394897461,19564100.0
2020-06-08,68.94075316193847,69.65063703401925,68.91345100433233,69.43221282958984,18906200.0
2020-06-09,68.16714506604083,68.25815455005853,67.40265012441932,67.70298767089844,15074600.0
2020-06-10,67.38446381779491,67.47547331911751,65.87367971023612,66.0830078125,16694200.0
2020-06-11,63.2707737202296,63.78953556506953,61.35045014577902,61.44145965576172,26054800.0
2020-06-12,63.66212199842241,63.83504493098169,61.10471792129528,62.63370132446289,29161900.0
2020-06-15,60.640555957720025,63.643918226514074,60.394829599965675,63.25257110595703,18116200.0
2020-06-16,65.90100548715182,65.97380894048605,63.33449107272989,64.4903335571289,20563200.0
2020-06-17,64.63594020642047,64.76336185861827,63.871451954718886,64.02616882324219,9448200.0
2020-06-18,63.42550127570064,64.36291247675764,63.29808656547431,63.7895393371582,8632800.0
2020-06-19,64.7360449594849,64.80885533952113,62.5790912636567,63.00684356689453,15601300.0
2020-06-22,62.62838638546584,63.313998534414516,62.10732143124114,63.112884521484375,7932000.0
2020-06-23,63.75278293625861,63.83506001634888,62.96661382360831,63.12202453613281,8849600.0
2020-06-24,62.26272759997175,62.472978094827056,60.77266631574324,60.928070068359375,16922800.0
2020-06-25,60.52584120980931,61.65938470536599,59.99563279396223,61.60453796386719,11623700.0
2020-06-26,61.357718818658,61.58625620061521,60.196745012647234,60.461849212646484,21429900.0
2020-06-29,61.35772711275396,62.445560455322266,60.96464248367564,62.445560455322266,10864700.0
2020-06-30,61.970186870338615,63.15857687131861,61.787352810983535,62.802059173583984,8868500.0
2020-07-01,63.42368657872188,63.935615015324366,62.46383383710505,62.518680572509766,9789000.0
2020-07-02,63.52425572248776,63.99047398578995,62.9026336962209,63.05804443359375,8279800.0
2020-07-06,64.03617684855716,64.30127407263542,63.49682500352573,63.963043212890625,10815400.0
2020-07-07,63.34143265634127,63.61567337782719,62.66496384071898,62.73809051513672,6111800.0
2020-07-08,62.71066714042899,63.13117515956764,62.20788899716715,62.73809051513672,8576500.0
2020-07-09,62.628382936550885,62.70150959452871,61.174881634131445,61.37599563598633,16782900.0
2020-07-10,61.32114357240219,62.22614952773117,61.32114357240219,62.171302795410156,9255300.0
2020-07-13,62.710653089630604,63.49682220234527,62.098174610359685,62.427268981933594,14570100.0
2020-07-14,62.20786983916383,63.85333458455553,61.95190214710129,63.78020095825195,12689500.0
2020-07-15,64.959471321862,65.69993727440158,64.59381704462717,65.40740966796875,15472400.0
2020-07-16,65.10575390113563,65.74565601097375,64.80408277460769,65.42570495605469,13017100.0
2020-07-17,65.71822196584253,65.95590284281369,65.37998406301469,65.81877899169922,8605200.0
2020-07-20,65.44394177642991,65.59935245022987,64.82232697885136,65.01429748535156,9404600.0
2020-07-21,65.59936318424312,66.34896541655108,65.48051929810231,65.87360382080078,9344300.0
2020-07-22,65.61766974671815,66.49525269396455,65.59938981995458,66.40383911132812,7620200.0
2020-07-23,66.32156456858188,66.8151992768714,65.94675983796674,66.20272064208984,7538000.0
2020-07-24,66.10214433731974,66.46780551131398,65.48052243385159,65.67249298095703,10061400.0
2020-07-27,65.65421925426212,66.03816038469228,65.27027812383196,65.94674682617188,6198400.0
2020-07-28,65.63593706791715,66.038158106412,65.43482306146612,65.48966979980469,5964500.0
2020-07-29,65.82791801103592,66.63236718933679,65.78220773893806,66.4861068725586,6935400.0
2020-07-30,66.0198930434126,66.19358371978484,65.33428076224907,65.81877899169922,9118700.0
2020-07-31,65.5536582951837,65.70906203273947,64.47496163110223,65.57194519042969,9836300.0
2020-08-03,65.65423605071177,66.07474410701097,65.24287144492605,65.84620666503906,12737000.0
2020-08-04,65.60850654629496,66.04730137503435,65.59022662503412,66.01073455810547,6560900.0
2020-08-05,66.458654950958,67.35452438263897,66.37638485717821,67.27224731445312,8520900.0
2020-08-06,67.18999851171557,67.53737286398237,67.09858494263571,67.52823638916016,5880600.0
2020-08-07,67.48251252663745,68.70747642370998,67.381955528579,68.68004608154297,12952100.0
2020-08-10,68.92688067830129,70.43522890100306,68.8903138576676,70.3712387084961,15626800.0
2020-08-11,71.35850354056277,71.91613526071295,70.59976480074465,70.74602508544922,17263700.0
2020-08-12,71.41336608524263,71.49563619786619,70.70032357046684,70.97457122802734,12587200.0
2020-08-13,70.59063377277488,71.07513194860933,70.32552954979967,70.59977722167969,13298800.0
2020-08-14,70.24324280471978,71.2305259185128,70.1335493305697,70.87400817871094,5909700.0
2020-08-17,71.01114011667595,71.15740042373814,70.41694149091764,70.544921875,5898700.0
2020-08-18,70.49921041362651,70.71860433600885,70.06041559445481,70.16097259521484,5145500.0
2020-08-19,70.24323898237654,70.60890014992884,69.82273108073373,69.97814178466797,6297900.0
2020-08-20,69.429657128019,69.76789498007741,69.21026318381213,69.60334777832031,10529300.0
2020-08-21,69.53936726365197,70.07871921228679,69.49365698897812,69.8867416381836,7113600.0
2020-08-24,70.3529493948741,71.14826202392578,70.03299844332722,71.14826202392578,10171400.0
2020-08-25,71.63277369895164,71.63277369895164,70.68205713886485,71.0568618774414,12076100.0
2020-08-26,70.91973061794953,71.34023861466687,70.57234929175085,71.09341430664062,6538500.0
2020-08-27,71.49562551532146,71.9527002266899,71.11168443162957,71.349365234375,10260100.0
2020-08-28,71.59618937349651,72.06240757662117,71.2579515438716,72.02584075927734,10323900.0
2020-08-31,71.824729977158,72.08983418400264,71.12997436523438,71.12997436523438,9908100.0
2020-09-01,70.90144116618593,71.91614778617797,70.64548039256776,71.85215759277344,14431600.0
2020-09-02,72.10811378792002,73.24166424826623,71.90700674599493,73.0405502319336,15333500.0
2020-09-03,73.09540656643232,73.36965425640842,70.53579168242543,70.99286651611328,19995100.0
2020-09-04,71.62361261144866,72.10811073515238,70.21582153112799,71.15739440917969,21632400.0
2020-09-08,70.67289799002941,70.75517507448825,69.63076808293353,69.82273864746094,14913700.0
2020-09-09,70.46264797999523,71.48649099772985,70.27981388796586,70.90143585205078,16222000.0
2020-09-10,71.13910860534759,71.3585025164592,69.77702790285323,69.99642181396484,16547200.0
2020-09-11,70.26153142677163,71.2853813819126,70.20668468834867,70.9471435546875,16124400.0
2020-09-14,71.61449356037099,72.13556565327183,71.2762625905493,71.90702819824219,9641800.0
2020-09-15,72.19955261749499,72.3823797835397,71.83389131099624,71.95272827148438,13583700.0
2020-09-16,72.51949666092092,73.41535945243248,72.11726856506998,72.68404388427734,10296200.0
2020-09-17,71.64190904260987,73.2782377178949,71.31281461772527,72.8302993774414,19265500.0
2020-09-18,73.0588306781844,73.33307833413379,71.96185400320208,72.0167007446289,13358700.0
2020-09-21,70.71814446531575,70.87415919394063,68.92862759194884,69.62608337402344,23188100.0
2020-09-22,69.59855535887307,70.45201897766292,69.53431646290026,70.31436920166016,7512500.0
2020-09-23,70.46119736284142,71.20453415298061,68.98369576654201,69.05711364746094,16388700.0
2020-09-24,68.94696830714555,69.93808842879575,68.23116166423571,69.15804290771484,12111100.0
2020-09-25,68.73590220600215,70.43365002453196,68.73590220600215,70.1950454711914,7346900.0
2020-09-28,71.07604649584334,72.03045781076102,71.07604649584334,71.46148681640625,7409600.0
2020-09-29,71.33303211932073,71.62669669571667,70.62639713762327,70.82829284667969,9633000.0
2020-09-30,71.1036038237052,71.93870958761724,70.12166227626129,70.6447525024414,12184900.0
2020-10-01,71.14029792007149,71.46149941073452,69.93810983146737,70.43367004394531,14045400.0
2020-10-02,69.28652505018925,71.63584074518168,69.25899510087497,71.2228775024414,17895400.0
2020-10-05,71.82859261927986,72.52604868385626,71.82859261927986,72.37004089355469,8880800.0
2020-10-06,72.67286604188774,73.15924726556185,71.41561104744521,71.48902893066406,12587300.0
2020-10-07,72.33329447126694,73.28770569639367,72.3057645227125,73.06745910644531,10049900.0
2020-10-08,73.55384537772095,73.80162193366023,72.90227754386679,73.79244995117188,16341600.0
2020-10-09,74.25129367748254,74.57248807017055,73.83832345701568,74.0677490234375,12603500.0
2020-10-12,74.3981450861795,74.7560485188156,74.17789843567607,74.48991394042969,8662000.0
2020-10-13,73.96682209017327,74.41649436685007,73.44373193115727,73.66397857666016,11004600.0
2020-10-14,73.78330073910165,74.63676455629019,73.77412175139618,74.07696533203125,10052300.0
2020-10-15,73.27853287353409,74.37977991888303,73.15923408593116,74.34307098388672,12063800.0
2020-10-16,74.80192400035192,75.34336505139764,74.69179719266688,74.88451385498047,9422400.0
2020-10-19,74.93959000448619,75.37090430105589,73.68233505065723,73.9576416015625,8531000.0
2020-10-20,74.34307098388672,75.288303305123,74.16870529303262,74.34307098388672,9806800.0
2020-10-21,74.06777078014593,74.6826297984024,73.59056854248047,73.59056854248047,8009000.0
2020-10-22,73.75575002145833,74.32472107178906,73.52632440399873,74.19624328613281,6878200.0
2020-10-23,74.58168279467988,74.81110843106276,73.92094284316961,74.48991394042969,8038300.0
2020-10-26,73.50796185983377,73.59055871776715,71.83774374871518,72.62696838378906,10692400.0
2020-10-27,72.41590613853201,72.49849600109754,71.02099444652364,71.03935241699219,8736000.0
2020-10-28,69.58936739512689,70.3694129532517,68.62577717528787,68.7083740234375,17321800.0
2020-10-29,68.66248390747676,70.3051718192393,68.49729721798353,69.70866394042969,14272900.0
2020-10-30,69.3415908699524,69.91056887658083,68.57072421727547,69.62608337402344,15374700.0
2020-11-02,70.66310053822873,71.64504204486818,70.14918932025375,71.50738525390625,14166800.0
2020-11-03,72.48015377404565,74.03106639300789,72.31496702747697,73.61810302734375,16357500.0
2020-11-04,73.01241492354842,74.50827460785356,72.37920490525256,72.85640716552734,23229800.0
2020-11-05,73.84752392462968,75.0588909877006,73.80163599739005,74.572509765625,12159300.0
2020-11-06,74.43485974835511,74.9763009311003,74.11366523303887,74.64592742919922,10091600.0
2020-11-09,79.72081862175136,80.64769310480301,77.13289785420746,77.18795776367188,25393800.0
2020-11-10,77.444910055889,78.8581726847738,77.20630545581386,78.54615020751953,18983800.0
2020-11-11,79.04169101081331,79.05086999359037,77.49077899408726,77.88539123535156,11081400.0
2020-11-12,77.09617945105506,77.83033715935422,76.47214154816831,76.99523162841797,10776400.0
2020-11-13,77.64681201061796,78.79394017883828,77.5917520990281,78.7021713256836,9280200.0
2020-11-16,80.44580425046111,80.74864075333036,79.31702709844667,80.62016296386719,14364100.0
2020-11-17,80.01447581619658,80.67522267533674,79.21607219448325,80.40908813476562,11029700.0
2020-11-18,81.04229890569145,81.38185132346308,79.99611870138452,80.05118560791016,11882700.0
2020-11-19,79.84929033811183,80.32649252070738,79.32620023344325,80.2530746459961,8451900.0
2020-11-20,80.06037653007192,80.38157105447851,79.34456958953281,79.52811431884766,7288200.0
2020-11-23,80.20719673929784,81.0147723869257,80.20719673929784,80.8587646484375,11396000.0
