date,open,high,low,close,volume
2020-01-22,27.360349495649928,27.422390832316996,27.316033047673713,27.351486206054688,27391000.0
2020-01-23,27.209683506685497,27.34262950163346,27.02355776135831,27.280588150024414,43072300.0
2020-01-24,27.28944610247905,27.28944610247905,26.76652382622858,26.934921264648438,58924900.0
2020-01-27,26.403138835333657,26.642440916329278,26.367685673408495,26.51835823059082,50289300.0
2020-01-28,26.660170256656986,26.94378881941398,26.6158554901637,26.828569412231445,34257900.0
2020-01-29,26.91719984331408,27.01469266482926,26.739937401559324,26.784252166748047,41167500.0
2020-01-30,26.54494762666426,27.138774554277944,26.52722104601913,27.121047973632812,51210000.0
2020-01-31,26.89060840121556,26.92605987319846,26.45631730380105,26.553810119628906,58958800.0
2020-02-03,26.73993492126465,27.005826868733728,26.722208340633436,26.73993492126465,40168200.0
2020-02-04,27.103319379096106,27.25399192238456,26.988099994463596,26.99696159362793,79273300.0
2020-02-05,27.360350282188694,27.56420087724055,27.298307253238416,27.53761100769043,51086900.0
2020-02-06,27.688290812188125,27.71488068870836,27.448986995006408,27.502166748046875,37044400.0
2020-02-07,27.35148884842552,27.48443482419853,27.28944750576477,27.404666900634766,27982500.0
2020-02-10,27.31604068148192,27.484439849853516,27.30717738940972,27.484439849853516,17723700.0
2020-02-11,27.555338382856114,27.706010933657023,27.555338382856114,27.581928253173828,27997400.0
2020-02-12,27.723735699532345,27.8123652137917,27.564199869066105,27.599651336669922,26964200.0
2020-02-13,27.511029270638677,27.652838560446085,27.4312613338095,27.590795516967773,22758700.0
2020-02-14,27.56420415283395,27.643972080463843,27.49329951610736,27.626245498657227,22080200.0
2020-02-18,27.54647584772064,27.617380480011434,27.22740415716217,27.386940002441406,37768900.0
2020-02-19,27.484439394862257,27.66170016187148,27.448986227160365,27.590795516967773,25643300.0
2020-02-20,27.493296248939917,27.72373671354189,27.351486992338653,27.53761100769043,50344300.0
2020-02-21,27.404663028521753,27.46670436241644,27.121044536146297,27.271717071533203,51128200.0
2020-02-24,26.412002306362748,26.642442803701474,26.261329738506657,26.385414123535156,70455400.0
2020-02-25,26.394277411420678,26.447455467569295,25.366159309881112,25.49024200439453,111826900.0
2020-02-26,25.658640164049768,25.897942252731685,25.304115295410156,25.304115295410156,95015700.0
2020-02-27,24.76347115973638,25.16230915076484,24.205095605596437,24.222822189331055,143536200.0
2020-02-28,23.398550708187283,23.797390322676186,23.017437674453397,23.56694984436035,192063500.0
2020-03-02,23.61126369335394,24.772329330444336,23.363098334372562,24.772329330444336,127115500.0
2020-03-03,24.692564586927222,25.038224490257523,23.602403439385615,23.841707229614258,256525000.0
2020-03-04,24.160777512948048,24.639383374440133,23.753074595640133,24.630521774291992,124408000.0
2020-03-05,23.815120899569283,23.877162252122485,23.176977409307614,23.44287109375,130265700.0
2020-03-06,22.37929543509871,22.90221772109941,22.184308123055978,22.645187377929688,160606600.0
2020-03-09,20.38510256159185,21.165053567954544,19.959674739939473,20.216703414916992,134165700.0
2020-03-10,21.156188749163572,21.422080674622837,20.24329020822074,21.404354095458984,149282300.0
2020-03-11,20.748483658726975,20.961197514412625,19.959669565913604,20.243288040161133,146915400.0
2020-03-12,18.55930527896875,19.684916081254304,17.99206654224638,18.054109573364258,161437500.0
2020-03-13,19.41016371209248,20.464871729712346,18.5238548513531,20.429418563842773,160945700.0
2020-03-16,17.150075318288092,18.913829596594745,16.777825561175643,17.628681182861328,110661600.0
2020-03-17,18.036388712859782,18.78088841737736,17.31847888725365,18.585899353027344,122295100.0
2020-03-18,17.415969641088118,17.770492864905417,16.201727388201355,17.008268356323242,145056400.0
2020-03-19,16.653744936689705,17.628683368098848,16.051054618036744,17.380517959594727,105652800.0
2020-03-20,17.566642289559105,17.655273518476676,16.547387383257256,16.760101318359375,157840900.0
2020-03-23,16.48212146417226,16.62513322354964,15.632987651138745,15.784937858581543,144547900.0
2020-03-24,16.723448117633712,17.840728244300873,16.607251734587365,17.742408752441406,158551100.0
2020-03-25,18.001620603554297,18.975889213253893,17.33125238797207,18.22507667541504,162949600.0
2020-03-26,18.46641210211964,19.50324827728501,18.43959675618381,19.36917495727539,129753900.0
2020-03-27,18.58260656700206,19.36917113957043,18.368087251467173,18.779247283935547,109305600.0
2020-03-30,18.80606572020133,19.244039460579415,18.412782516762658,19.13677978515625,67297200.0
2020-03-31,18.958009748317828,19.172529048477397,18.44853024631603,18.609418869018555,83819900.0
2020-04-01,17.626220113822654,17.822862612628263,17.31338287451389,17.47426986694336,79185000.0
2020-04-02,17.367002029361522,18.055246975452892,17.304434616959423,17.912235260009766,68398300.0
2020-04-03,17.742416323422482,18.0016245369039,17.304442531458427,17.554712295532227,68418100.0
2020-04-06,18.430657523226635,18.966950730836203,18.296582516489714,18.815000534057617,69015100.0
2020-04-07,19.842897939092875,19.860773127434218,18.993764266424844,19.002702713012695,70950900.0
2020-04-08,19.288728123974526,19.95909634195997,19.074210498799328,19.833961486816406,80003400.0
2020-04-09,20.352379948219873,21.147883038586862,20.316626157498643,20.897611618041992,147845500.0
2020-04-13,20.835041112242372,20.85291800496297,19.95909382694512,20.137859344482422,66236300.0
2020-04-14,20.620530486827406,20.68309792767203,19.851840888256532,20.22724723815918,96169000.0
2020-04-15,19.42280134595288,19.538999457961864,19.252975958915957,19.351295471191406,63482000.0
2020-04-16,19.306604394230614,19.34235647818569,18.82393847457847,19.011642456054688,68907600.0
2020-04-17,19.753513900435582,20.128920108673153,19.59262528192887,20.01272201538086,88698600.0
2020-04-20,19.61944254230614,19.985910340441148,19.440677014264192,19.664133071899414,59063100.0
2020-04-21,19.06527020909873,19.404922656598,18.958010554458006,19.029518127441406,71957900.0
2020-04-22,19.422804007486132,19.476434699532224,19.19040945645736,19.2351016998291,47507800.0
2020-04-23,19.28873260501753,19.53900407828077,19.1278439225508,19.154659271240234,71740200.0
2020-04-24,19.36023393231692,19.512184129396708,19.06527198561315,19.431739807128906,33825300.0
2020-04-27,19.628379250428875,20.200427916273643,19.59262716778294,20.093168258666992,109435100.0
2020-04-28,20.70097482269378,20.852925052503917,20.263001032025716,20.30769157409668,46452300.0
2020-04-29,20.933365408763223,21.147883038586862,20.71884777893958,20.897611618041992,70064400.0
2020-04-30,20.477520136410075,20.70097627208005,20.271940900754096,20.370262145996094,56745700.0
2020-05-01,19.887592921644025,19.941221908348663,19.583692488926506,19.71776580810547,37534300.0
2020-05-04,19.45855523487435,19.56581319514568,19.163593286876385,19.538999557495117,50177200.0
2020-05-05,19.807150724292203,19.91441041409834,19.476436614990234,19.476436614990234,65123000.0
2020-05-06,19.65519588285014,19.70882486276095,19.038456646955,19.056333541870117,63738400.0
2020-05-07,19.306601795307092,19.825019729128414,19.306601795307092,19.50324249267578,61339000.0
2020-05-08,19.87865142235652,19.95015729526723,19.67307225084254,19.923343658447266,42218300.0
2020-05-11,19.646257517766447,19.708824945397147,19.43173989238925,19.538999557495117,54994900.0
2020-05-12,19.619441965879446,19.69094783402847,19.011641234195558,19.029518127441406,62202700.0
2020-05-13,18.86862934651156,18.895442981330834,18.323396040728262,18.466407775878906,86848300.0
2020-05-14,18.14463671165753,18.958016872224835,17.956934384527354,18.940141677856445,103763100.0
2020-05-15,18.761371554263565,18.975889178274297,18.591544462608788,18.815000534057617,70285000.0
2020-05-18,19.51218781763425,19.932284698458016,19.378114490123245,19.78033447265625,79548500.0
2020-05-19,19.664140202756723,19.76246144931772,19.288733821601603,19.297672271728516,56673200.0
2020-05-20,19.619443776743992,19.84289984843887,19.601566881848115,19.726701736450195,50402600.0
2020-05-21,19.664133071899414,19.851835341992476,19.55687341410736,19.664133071899414,49939900.0
2020-05-22,19.65519781988698,19.682013164902322,19.39598963741078,19.59263038635254,37584500.0
2020-05-26,20.334500591848805,20.826103220926786,20.316623698651767,20.61158561706543,108349200.0
2020-05-27,21.532228399251128,21.541166847194862,21.040625696188076,21.505413055419922,121521200.0
2020-05-28,21.74674354404136,21.75568199096109,21.103190709330914,21.16575813293457,101590100.0
2020-05-29,20.91549049129376,21.11213294918702,20.709911289709652,20.924428939819336,86969000.0
2020-06-01,21.00486949804835,21.264079344217134,20.861857757001584,21.16575813293457,52619200.0
2020-06-02,21.35345982902685,21.48753482437975,21.183634456626105,21.33558464050293,52572800.0
2020-06-03,21.809314746014238,22.229413299849494,21.75568576003932,22.131092071533203,77622900.0
2020-06-04,22.095338106508446,22.61375617980957,21.916574253031854,22.61375617980957,97575100.0
2020-06-05,23.93661490561144,23.981305437814804,23.3735046527757,23.453948974609375,135859300.0
2020-06-08,23.83829431145994,23.95449072112368,23.570147701568498,23.900861740112305,80298400.0
2020-06-09,23.337753236260607,23.596961399164744,23.167926140322646,23.391382217407227,92833100.0
2020-06-10,23.257304414705843,23.382439248127998,22.49755355856936,22.515430450439453,110848900.0
2020-06-11,21.451784113195416,21.77356142044043,20.63840410195686,20.674156188964844,233116600.0
2020-06-12,21.505414406192756,21.505414406192756,20.7546017801061,21.299835205078125,127502900.0
2020-06-15,20.566895793346923,21.666299190105093,20.522203558823563,21.59479331970215,92469500.0
2020-06-16,22.452860389481096,22.452860389481096,21.40708620591973,21.9344425201416,108121300.0
2020-06-17,21.997014283902175,21.997014283902175,21.567977368788366,21.603731155395508,56320900.0
2020-06-18,21.38921914869888,21.78250238014403,21.326651710594277,21.576921463012695,61206500.0
2020-06-19,21.988076421112435,21.99701486800157,21.192571696323828,21.43390464782715,99903900.0
2020-06-22,21.30077791932486,21.480682106493646,21.165849350020814,21.327762603759766,47929500.0
2020-06-23,21.65159356752079,21.78652214321159,21.408721101851395,21.426712036132812,47218900.0
2020-06-24,21.14785376798743,21.156849232725012,20.608137893698732,20.671104431152344,90217500.0
2020-06-25,20.59914655698396,21.26479563957447,20.563166406532755,21.219820022583008,110208900.0
2020-06-26,20.86000785722583,20.92297440101233,20.257325384868505,20.311296463012695,123959100.0
2020-06-29,20.527190749000706,20.671114825756252,20.356280264462125,20.53618621826172,69107100.0
2020-06-30,20.428234597853177,20.958955074106974,20.410245381826535,20.815031051635742,60653100.0
2020-07-01,20.904981284768482,21.003929680782253,20.572157669337646,20.63512420654297,60500300.0
2020-07-02,21.093887006807357,21.165849023707402,20.61713757252592,20.662113189697266,50841900.0
2020-07-06,21.120871747636734,21.282786715024805,20.940967562757628,21.057905197143555,60271700.0
2020-07-07,20.88699270055216,20.89598816626428,20.572159979176185,20.626131057739258,43810900.0
2020-07-08,20.617138507317428,20.895991120984696,20.54517648715459,20.84202003479004,53046100.0
2020-07-09,20.833019030755764,20.877994638012602,20.230336628683155,20.401247024536133,71163700.0
2020-07-10,20.39225209866205,21.129863057700696,20.39225209866205,21.102876663208008,94440600.0
2020-07-13,21.372733069802347,21.507661595750875,21.066894162607394,21.192827224731445,102487100.0
2020-07-14,21.102878713862893,21.363742072179612,20.91397908118636,21.3007755279541,102468300.0
2020-07-15,21.81350373236147,21.82249919751769,21.489673849575645,21.72355079650879,90561800.0
2020-07-16,21.534651175356757,21.94843227828571,21.453693704660303,21.72355079650879,74678500.0
2020-07-17,21.768527332381357,21.786516546331487,21.534650393934843,21.54364585876465,47033200.0
2020-07-20,21.426709309097202,21.57063333361111,21.36374276283608,21.444700241088867,40127600.0
2020-07-21,21.588624826712547,21.97542129603804,21.561638428023645,21.867477416992188,46491300.0
2020-07-22,21.759535253656086,21.885468349451454,21.687573239528767,21.867477416992188,44437400.0
2020-07-23,21.822499081897842,22.011398702049046,21.750537076738876,21.885465621948242,49916100.0
2020-07-24,21.903457292625866,22.02039491157126,21.759533277442493,21.83149528503418,41245600.0
2020-07-27,21.732547823805735,21.750538755411373,21.462690712559855,21.65159034729004,43060200.0
2020-07-28,21.570637421970915,21.696572254071743,21.49867539607474,21.597623825073242,35370500.0
2020-07-29,21.561633893628233,22.029387744942394,21.525653751986045,22.00240135192871,36491600.0
2020-07-30,21.588622228885324,21.651588769206047,21.327758886745713,21.606613159179688,53994600.0
2020-07-31,21.59762300266145,21.64259862374268,21.32776412904418,21.61561393737793,50115900.0
2020-08-03,21.705562105638933,21.849487847278294,21.55264261362498,21.678577423095703,42982100.0
2020-08-04,21.588623046875,21.624604908827074,21.47168542694999,21.588623046875,30754400.0
2020-08-05,21.732546146521752,21.939436696890084,21.705559751196063,21.885465621948242,34860700.0
2020-08-06,21.813509730144673,21.966429248427694,21.723556769558773,21.876476287841797,33115400.0
2020-08-07,21.76852700761797,22.362213951852144,21.72354968413995,22.344223022460938,63302800.0
2020-08-10,22.470157893589345,22.587097228273702,22.37121120544443,22.506139755249023,45436100.0
2020-08-11,22.92891705685623,23.135807620779538,22.713031027234994,22.76700210571289,73758600.0
2020-08-12,23.171790658396077,23.180786124550078,22.54212175329395,22.704036712646484,58793600.0
2020-08-13,22.533131317071607,22.72203271705343,22.42518913054781,22.560117721557617,35222500.0
2020-08-14,22.452169545260833,22.758008541708023,22.42518486162183,22.650066375732422,28276900.0
2020-08-17,22.569109931592074,22.587100865318867,22.263270921076057,22.272266387939453,53397000.0
2020-08-18,22.29025664198896,22.34422772581378,22.110350741626476,22.128341674804688,35502500.0
2020-08-19,22.209299570502715,22.434181092273715,22.05638006707004,22.119346618652344,59847200.0
2020-08-20,21.86747346738072,22.038383863455138,21.84948425388034,21.912450790405273,45586100.0
2020-08-21,21.876472883221822,22.065374242624628,21.79551540286487,21.867477416992188,35349200.0
2020-08-24,21.993408156653583,22.389198303222656,21.939435369268264,22.389198303222656,51010900.0
2020-08-25,22.57810423220762,22.64107078128906,22.30824538737459,22.45216941833496,55236900.0
2020-08-26,22.3981940949251,22.452165167389264,22.26326555590996,22.344223022460938,30646600.0
2020-08-27,22.326236781132156,22.829970899893826,22.326236781132156,22.722028732299805,66463900.0
2020-08-28,22.88394130325415,22.89293676889672,22.623077946748584,22.811979293823242,49170600.0
2020-08-31,22.793984007906538,22.793984007906538,22.542116165161133,22.542116165161133,52259000.0
2020-09-01,22.425183112443477,22.6860447562953,22.353221102169563,22.605087280273438,42036100.0
2020-09-02,22.59609516036464,23.00987632036328,22.53312689558635,22.928918838500977,48432500.0
2020-09-03,23.06384719014546,23.396672580919454,22.434179989562708,22.57810401916504,98405500.0
2020-09-04,22.982891083412728,23.108825903628023,22.389203996873047,22.74901580810547,111105500.0
2020-09-08,22.524129824715327,22.578100899431295,22.08336061478808,22.164318084716797,84687600.0
2020-09-09,22.37120908980365,22.551113233959747,22.227283372485566,22.389198303222656,52321200.0
2020-09-10,22.461156416201625,22.614075855905508,22.02938448611153,22.07436180114746,55515300.0
2020-09-11,22.110349663941406,22.344226636729264,22.03838765044589,22.22728729248047,69285700.0
2020-09-14,22.42518086959717,22.73101981160036,22.36221433136878,22.533123016357422,51021000.0
2020-09-15,22.578103609517125,22.596094541818438,22.209298075888892,22.22728729248047,48459900.0
2020-09-16,22.272262128283455,22.731020556318164,22.22728480256856,22.47915267944336,62119900.0
2020-09-17,22.17331729512076,22.380207879569486,22.11035074469809,22.24527931213379,47334200.0
2020-09-18,22.245279649295707,22.42518555240994,22.155326697738587,22.20030403137207,61707200.0
2020-09-21,21.734500206266155,21.861125952260497,21.309396530177022,21.644052505493164,72307300.0
2020-09-22,21.58978320959186,21.797811700610012,21.282262081501425,21.46315574645996,84561500.0
2020-09-23,21.508380183746958,21.662140745841878,20.98378562927246,20.98378562927246,54282500.0
2020-09-24,20.992829097302817,21.327485051213717,20.748622563525988,21.029008865356445,56512300.0
2020-09-25,20.87524830895611,21.318440116895285,20.830025324019044,21.246082305908203,46026600.0
2020-09-28,21.54455976882029,21.906348845198963,21.54455976882029,21.752588272094727,62803500.0
2020-09-29,21.689275452021608,21.725455222320498,21.363666145063593,21.481246948242188,53250800.0
2020-09-30,21.571694011205377,21.951572962382887,21.562649068898015,21.77067756652832,66732200.0
2020-10-01,21.86112599325113,22.0058416247007,21.635007603467873,21.80685806274414,65766100.0
2020-10-02,21.517424504688087,22.105331910386106,21.463154854823365,21.97870445251465,63368100.0
2020-10-05,22.186739288197586,22.41285770103029,22.1324696270122,22.340499877929688,58911700.0
2020-10-06,22.5304407910519,22.684201396305895,22.032980922660784,22.114383697509766,88404900.0
2020-10-07,22.3224068159427,22.593748182690316,22.3224068159427,22.485212326049805,53815200.0
2020-10-08,22.611834961669107,22.846998252287996,22.55756704080201,22.7927303314209,57646300.0
2020-10-09,22.919360733957248,22.9464955625032,22.63897440623491,22.819868087768555,52031600.0
2020-10-12,22.801778906137546,23.14547984441312,22.801778906137546,23.073122024536133,45931400.0
2020-10-13,23.00076260559893,23.073120420445456,22.557570774020665,22.629928588867188,60377800.0
2020-10-14,22.648018477895075,22.729419510108812,22.38572032081326,22.41285514831543,48982200.0
2020-10-15,22.204824493452158,22.593748387761096,22.1686464492924,22.58470344543457,41637200.0
2020-10-16,22.629927566139184,22.747508363020994,22.494256885076695,22.602792739868164,40103600.0
2020-10-19,22.68419423471039,22.693239176298793,22.222912564578998,22.259092330932617,42989000.0
2020-10-20,22.403811043756193,22.702287256858042,22.394766100917174,22.43998908996582,67293900.0
2020-10-21,22.40380952368046,22.54852514899307,22.322406768798828,22.322406768798828,44307200.0
2020-10-22,22.313359673029055,22.792731213827615,22.304314731676687,22.765596389770508,39511800.0
2020-10-23,22.910315197971585,22.982673013741024,22.65706198020535,22.83795738220215,45092700.0
2020-10-26,22.51234538009175,22.54852514899307,22.114378273055248,22.322406768798828,54015100.0
2020-10-27,22.31336073470596,22.31336073470596,21.89730203843161,21.91539192199707,46083300.0
2020-10-28,21.454112808426274,21.644053158292927,21.22799441224711,21.35462188720703,89288300.0
2020-10-29,21.300354153740813,21.67118821895447,21.029012743878447,21.51742935180664,60908400.0
2020-10-30,21.39079206557806,21.616910378586592,21.227986604188583,21.580732345581055,66221600.0
2020-11-02,21.942531827539792,22.087247479275938,21.67118868667453,21.987754821777344,65136000.0
2020-11-03,22.394763022270226,22.702284135935635,22.367628197483437,22.476165771484375,79834200.0
2020-11-04,22.07819841232564,22.61183792537623,21.87921485963501,22.213869094848633,87397400.0
2020-11-05,22.40381140654934,22.919361080696802,22.40381140654934,22.756555557250977,65942300.0
2020-11-06,22.86509178101109,22.892224883199003,22.50330098380604,22.575658798217773,60783500.0
2020-11-09,24.402691913402673,24.81875057440086,24.11326070148016,24.429826736450195,162966800.0
2020-11-10,24.456966598151958,24.646905223177708,24.230848201609042,24.55645751953125,85851200.0
2020-11-11,24.692124161141535,24.710214043932076,24.312245248271076,24.45696258544922,65062400.0
2020-11-12,24.158485496046513,24.212755146217955,23.83287622074902,24.049949645996094,62733800.0
2020-11-13,24.27607128782961,24.547412674706397,24.212758412568125,24.447921752929688,45031800.0
2020-11-16,25.06296030557554,25.081050189934473,24.746395955025836,24.990602493286133,67556100.0
2020-11-17,24.71021753503167,24.99964879998693,24.53836707453458,24.954425811767578,63679700.0
2020-11-18,25.072005289285467,25.270990567270687,24.710216227239144,24.719261169433594,71578400.0
2020-11-19,24.592630724449865,24.827794001079976,24.438870186851176,24.8006591796875,47194800.0
2020-11-20,24.67403533283244,24.773526235183798,24.529319724733984,24.583587646484375,39974700.0
2020-11-23,24.900156658561805,25.117230096622418,24.77352919250003,25.044872283935547,51870500.0
2020-11-24,25.47902262935987,25.949349338438857,25.415709750281273,25.92221450805664,60983200.0
2020-11-25,25.777492484304947,25.849850288939255,25.524239305511795,25.83176040649414,45204600.0
2020-11-27,25.83176515706742,25.8588999857253,25.65087147478759,25.750362396240234,26981200.0
2020-11-30,25.596601458554677,25.668959275481292,25.1714994997541,25.21672248840332,72524200.0
2020-12-01,25.687046978844677,25.840807542394845,25.58755606723901,25.60564422607422,53972100.0
2020-12-02,25.56946603720927,25.93125508904134,25.52424132751384,25.886032104492188,57471800.0
2020-12-03,25.90412360216256,26.04883924154866,25.741318076566575,25.895078659057617,49566000.0
2020-12-04,26.06692000088314,26.25686028928969,26.048830121007107,26.21163558959961,52713100.0
2020-12-07,26.057877649976316,26.103102354159788,25.87698400868064,26.030744552612305,34631600.0
2020-12-08,25.78654039664925,26.085016590799427,25.78654039664925,26.021703720092773,31628500.0
2020-12-09,26.166413921048907,26.184503801827823,25.858892848391232,25.958385467529297,47589600.0
2020-12-10,25.75940237553694,26.030745434391175,25.67799963039528,26.003610610961914,41298300.0
2020-12-11,25.71417702384773,25.80462470179224,25.53328166795871,25.741310119628906,48216300.0
2020-12-14,26.0850098812207,26.0850098812207,25.424744792046887,25.442832946777344,38302900.0
2020-12-15,25.64182791964991,25.949349093829923,25.49711227593538,25.876991271972656,38604200.0
2020-12-16,25.92221450805664,25.940304394978117,25.79558874989944,25.92221450805664,55602800.0
2020-12-17,25.967429234651416,26.039788759304926,25.849848457381505,25.994564056396484,38510900.0
2020-12-18,26.030745999380816,26.030745999380816,25.61468732349901,25.768447875976562,56080100.0
2020-12-21,26.070344843237283,26.243117059145895,25.670241403280354,26.11581039428711,77688100.0
2020-12-22,26.13400096055896,26.170374794001553,25.84301723061757,25.861204147338867,42317900.0
2020-12-23,26.015788856066326,26.434077524375354,26.006695397920502,26.288585662841797,52681400.0
2020-12-24,26.343143982681855,26.352237440587896,26.106719280324093,26.32495880126953,16071000.0
2020-12-28,26.506821889670892,26.66140720022059,26.361330036729964,26.45226287841797,32824800.0
2020-12-29,26.561380896509235,26.57047435411649,26.334049659526855,26.361330032348633,23607000.0
2020-12-30,26.45225950187176,26.561377510449045,26.388607041135103,26.47953987121582,16616700.0
2020-12-31,26.44316661594578,26.843270036293656,26.37042069719158,26.806896209716797,26239300.0
2021-01-04,26.906926498893906,26.916019956890125,26.215839300779184,26.44317054748535,47086300.0
2021-01-05,26.43407545109542,26.67959359857672,26.297677058405696,26.56138038635254,35265400.0
2021-01-06,27.070602574348964,27.952647099221082,27.070602574348964,27.73440933227539,102254900.0
2021-01-07,28.14360349648956,28.42549370128894,28.079949303045055,28.134510040283203,64342700.0
2021-01-08,28.270916431006906,28.28000988979178,27.743507962283584,28.116331100463867,54266400.0
2021-01-11,27.843532384479378,28.252727595622794,27.725319162700316,28.20726203918457,56590400.0
2021-01-12,28.37094219487862,28.634645556943383,28.289102801796478,28.498247146606445,60546600.0
2021-01-13,28.452780030110056,28.552804600533978,28.27091433668508,28.480058670043945,55394700.0
2021-01-14,28.56189719241492,28.75285633815968,28.45277916718912,28.607362747192383,49828800.0
2021-01-15,28.18906904312192,28.361841242243862,27.925364016335827,28.134510040283203,68732700.0
2021-01-19,28.28000797012561,28.35275390106665,28.03448980279968,28.20726203918457,97457200.0
2021-01-20,28.298196373010846,28.298196373010846,27.98902571667025,28.08905029296875,56113100.0
2021-01-21,28.070861013583954,28.125420023093838,27.788969039916992,27.788969039916992,43713800.0
2021-01-22,27.507079302953976,27.69803670692545,27.461613749932102,27.588918685913086,37928000.0
2021-01-25,27.316122405086567,27.42524042812063,27.043323878701987,27.38886833190918,68321500.0
2021-01-26,27.497985117160212,27.534358946134056,27.152442413906844,27.17062759399414,55504600.0
2021-01-27,26.79780832268594,26.82508869828849,26.315867161173284,26.370426177978516,84059200.0
2021-01-28,26.706872525518143,27.170626688685235,26.625033147453465,26.86145782470703,62985900.0
2021-01-29,26.788713013679267,26.86146067692758,26.206745582890772,26.32495880126953,78260700.0
2021-02-01,26.615942695581136,26.706875540853044,26.38861144960125,26.670501708984375,41947400.0
2021-02-02,26.979676715378456,27.452526199916274,26.97058325593734,27.31612777709961,54263000.0
2021-02-03,27.27974763144038,27.47979848968707,27.225188621809398,27.470705032348633,46195200.0
2021-02-04,27.561641067095643,28.089049513080322,27.55254760870282,28.0799560546875,63061800.0
2021-02-05,28.280009455720247,28.30728809725625,28.02539781685155,28.08905029296875,38461900.0
2021-02-08,28.179977454132008,28.452775955200195,28.179977454132008,28.452775955200195,48756300.0
2021-02-09,28.36184752918665,28.55280494865122,28.261821223143407,28.461872100830078,33572000.0
2021-02-10,28.607363963583982,28.643737796472365,28.325473696298268,28.461872100830078,38899600.0
2021-02-11,28.48005919264682,28.589178957584085,28.179982007069118,28.370941162109375,31909500.0
2021-02-12,28.343658379733796,28.689201092951354,28.31637800721675,28.661922454833984,38271800.0
2021-02-16,28.95290343142097,29.289352655455218,28.82559850712688,29.152956008911133,71330600.0
2021-02-17,29.062027828626444,29.33482465045915,28.962003252301063,29.29845428466797,60460900.0
2021-02-18,29.089305012564726,29.280264154413356,28.889254147465895,29.12567710876465,45188200.0
2021-02-19,29.316640242424363,29.57125013862815,29.280266409023913,29.471223831176758,54361800.0
2021-02-22,29.37119169363899,29.853136218531322,29.362099971493393,29.744014739990234,65930200.0
2021-02-23,29.95315906739206,29.962254258345776,29.616709846883495,29.925880432128906,94331400.0
2021-02-24,29.971352548202475,30.589693854192067,29.953165631108693,30.507854461669922,66000600.0
2021-02-25,30.75337204703992,30.77155896378349,29.871325663375067,29.95316505432129,92189400.0
2021-02-26,29.90769766313538,29.998632241277768,29.271169491336558,29.380290985107422,103105700.0
2021-03-01,29.88041930504656,30.48057365123145,29.88041930504656,30.298707962036133,67590700.0
2021-03-02,30.262328913914683,30.435102849827796,30.162302628659493,30.189584732055664,49987000.0
2021-03-03,30.307806092923062,30.880678386553587,30.27143225779736,30.426015853881836,72541700.0
2021-03-04,30.344170714205,30.635154402519166,29.643990130199292,30.080469131469727,101311800.0
2021-03-05,30.589686924976604,30.73517875997011,29.807667011086885,30.653339385986328,109299800.0
2021-03-08,30.880670920715986,31.444454822462138,30.753365997353626,31.044349670410156,90538200.0
2021-03-09,30.798840613602234,31.217132801972877,30.48057821149416,30.762470245361328,117224600.0
2021-03-10,30.90795905538683,31.508113431763288,30.85339830524363,31.38990020751953,73269300.0
2021-03-11,31.22622315935402,31.54448554752454,31.04435745091378,31.298967361450195,50904800.0
2021-03-12,31.662695016177807,31.780908232937882,31.517203160472892,31.617229461669922,68126000.0
2021-03-15,31.73544652418366,31.744538248667208,31.144383837556795,31.435367584228516,57836400.0
2021-03-16,31.271688125989886,31.30806196074784,30.862491156962435,31.108009338378906,67373600.0
2021-03-17,31.335331305904212,31.499010044955266,30.989790384617567,31.3171443939209,64051100.0
2021-03-18,31.635427786621758,32.09009043327467,31.3717226190509,31.4808406829834,96690500.0
2021-03-19,31.2353190765798,31.26260119122787,30.78975167333189,31.117109298706055,98510500.0
2021-03-22,30.889677005600987,30.953611600016185,30.60653559878076,30.716140747070312,68170600.0
2021-03-23,30.533463921482188,30.743535194611763,30.177255959037538,30.28685760498047,70441900.0
2021-03-24,30.506072367673887,30.87141244452258,30.396467208862305,30.396467208862305,63357100.0
2021-03-25,30.378197849825597,30.953612704263982,30.140726988408122,30.90794563293457,60532600.0
2021-03-26,31.227607457081415,31.44681419897192,31.00840419936387,31.392011642456055,53779900.0
2021-03-29,30.95361484849,31.318958412781885,30.79834609837934,31.118019104003906,71777800.0
2021-03-30,31.2824204781302,31.483359768399897,31.245885428231322,31.337223052978516,55011400.0
2021-03-31,31.27328643782537,31.40115562003834,31.08147918033201,31.099746704101562,51138300.0
2021-04-01,31.054076513506264,31.483354568481445,31.054076513506264,31.483354568481445,51690100.0
2021-04-05,31.821299347888694,31.885233941272926,31.629495567735994,31.729965209960938,51790700.0
2021-04-06,31.65689504898689,31.812167264162465,31.55642540696282,31.666027069091797,41336800.0
2021-04-07,31.75736400736309,31.894365211031555,31.602091795530097,31.821298599243164,38660800.0
2021-04-08,31.702559899582827,31.866964123359693,31.483356590662858,31.830429077148438,39927400.0
2021-04-09,32.04964002002284,32.12270663773222,31.866968249488046,32.10444259643555,40133700.0
2021-04-12,32.16837321067306,32.25057532302742,32.095303117836394,32.24143981933594,44435500.0
2021-04-13,32.05876279936028,32.09529783977043,31.76648944442549,31.94002914428711,39950900.0
2021-04-14,31.857837641033324,32.36018241914127,31.812170567418853,32.13184356689453,44065300.0
