date,open,high,low,close,volume
2024-10-01,876.5559571670819,878.9622650486717,866.7334754486632,872.2659912109375,2455200.0
2024-10-02,867.8478153493893,881.0134371075978,866.565779478811,878.7649536132812,1751600.0
2024-10-03,877.2559969651905,879.6820475997721,868.7156125392486,873.3211059570312,1974700.0
2024-10-04,873.6761971428223,876.693938348251,864.7807977499456,874.908935546875,1970500.0
2024-10-07,878.2126546222102,892.7787099378319,877.2856329937435,885.9937133789062,2915700.0
2024-10-08,890.5302370252529,909.2382464456471,889.7708508949337,901.1021728515625,2200000.0
2024-10-09,903.6366315988671,908.6267540048656,899.4058952738798,907.0390014648438,1820100.0
2024-10-10,907.2955083677122,909.2678899076419,892.6505995106564,898.1140747070312,1682100.0
2024-10-11,903.3901694783469,919.3664719589187,898.5972967918676,919.18896484375,2293900.0
2024-10-14,923.0745628170083,924.0607535892487,913.2126550946044,916.6741943359375,1550400.0
2024-10-15,911.6740766914569,913.7253700743456,895.263850012946,900.7076416015625,2284200.0
2024-10-16,897.4631189455027,905.1356510122235,885.4414523424012,903.7648315429688,1645400.0
2024-10-17,908.2816861787235,917.6603698980481,903.3901583602568,904.4552612304688,2191200.0
2024-10-18,904.5143880396957,908.2027316637765,893.1140258414898,905.29345703125,2286900.0
2024-10-21,905.3034022152003,906.1712549258546,892.0687386661864,893.6170654296875,1592200.0
2024-10-22,889.2284002397344,898.5380426155403,887.7688573028802,896.5952758789062,1391800.0
2024-10-23,893.114061694387,895.4119029944329,879.4158577384825,890.7767944335938,2646600.0
2024-10-24,885.9247423473219,887.5716640256127,876.0135374708304,879.0115356445312,1797100.0
2024-10-25,887.305448770486,888.5185044119811,877.1674384231387,880.37255859375,2228300.0
2024-10-28,882.5124455928287,885.8063489359389,878.4789594348731,883.2225341796875,2084100.0
2024-10-29,885.8063944985279,895.4414369697959,885.8063944985279,891.1022338867188,3187500.0
2024-10-30,787.4733097417896,848.6171359208641,758.3806827694881,835.1359252929688,18257200.0
2024-10-31,824.9583906403857,841.71376097322,813.8440022093487,818.2818603515625,6582800.0
2024-11-01,816.5658500796245,821.4968032805884,805.4514623031159,807.62109375,5266300.0
2024-11-04,793.8835406174443,808.8637802698308,792.5817616259018,795.0078125,3918100.0
2024-11-05,792.7297688522397,798.0354801798861,786.4772926858875,794.928955078125,3733300.0
2024-11-06,806.0432742756959,809.3962865926898,757.0098406057682,765.6587524414062,8257900.0
2024-11-07,773.8145759424914,791.4673537930724,767.4437621939248,786.4378051757812,4557600.0
2024-11-08,792.4042408109073,835.569827739269,790.1951832364284,820.0570068359375,7212900.0
2024-11-11,819.8203082458012,832.344942042484,813.2424331998553,820.944580078125,3342800.0
2024-11-12,818.7355533488856,822.4731945338674,799.5245170619062,807.5521240234375,3378600.0
2024-11-13,808.9920416513532,817.6606370859649,800.0867098639704,800.5995483398438,3059300.0
2024-11-14,798.0157032100465,798.0157032100465,772.6903317252742,775.3727416992188,3998800.0
2024-11-15,765.7513284368263,768.5073358337477,735.1386707458356,737.1143188476562,7334600.0
2024-11-18,724.2626368071549,725.0627717866842,702.737974864816,718.3455810546875,9148100.0
2024-11-19,707.5881464982809,721.1114583131201,703.7454969969191,720.8447265625,5832500.0
2024-11-20,726.8309962115507,748.1482549240504,726.5050577031498,744.2364501953125,5158900.0
2024-11-21,737.0352213730554,743.8314551625747,726.050623565063,740.7889404296875,4143200.0
2024-11-22,747.8321904873203,752.0107272480706,736.0079654621229,738.9022827148438,4015500.0
2024-11-25,740.8680088472682,745.80712890625,730.9996566161415,745.80712890625,5690500.0
2024-11-26,775.6394592715958,797.1740115907409,764.5264386639182,779.7092895507812,6622600.0
2024-11-27,778.5238016318758,785.1521219987624,770.7990111576352,778.5929565429688,2714700.0
2024-11-29,781.6948815714917,790.5852986948254,779.719233321862,785.6658935546875,2206900.0
2024-12-02,788.3922204888723,795.5440568046181,785.5373945779756,790.0616455078125,2895600.0
2024-12-03,793.1535468160769,807.1806602002773,791.8496118521601,803.4269409179688,2782100.0
2024-12-04,818.0170973678271,836.1535933170939,810.5096584689477,819.7359619140625,3871100.0
2024-12-05,817.7009943841243,821.0101807269144,807.5066432855202,815.5672607421875,2423400.0
2024-12-06,817.6021422513661,830.7599648633126,815.6363821833664,816.6439819335938,3047100.0
2024-12-09,813.6707316052882,813.6707316052882,791.5237319370403,793.7957153320312,3176000.0
2024-12-10,799.4163776813523,804.0887660827191,787.2957574544558,789.8443603515625,2695200.0
2024-12-11,785.567053771631,789.7653058666067,776.7951716298281,786.3375854492188,3510900.0
2024-12-12,787.0290108876619,792.076837443609,768.912352153693,772.8240966796875,2823800.0
2024-12-13,767.6677178968656,784.579261009911,763.5781118113242,779.51171875,3059400.0
2024-12-16,782.3566045210205,790.0419041470018,765.8105525945974,769.514892578125,3426200.0
2024-12-17,768.3888314479368,778.4053821811082,763.0249538793681,769.1395874023438,3924800.0
2024-12-18,765.5636132115477,769.5149092797363,753.2158129984582,755.39892578125,3354200.0
2024-12-19,755.784170690693,763.5583412864091,743.238853254371,748.3162231445312,4032600.0
2024-12-20,801.4710853849242,801.4710853849242,757.2758433657699,758.411865234375,9942300.0
2024-12-23,775.6097029059647,789.626926968736,763.657057397798,786.58447265625,3622300.0
2024-12-24,781.7343630040003,788.0366856644512,777.5163347506268,785.9819946289062,1165400.0
2024-12-26,784.4508052808662,794.1215807234346,781.8627111739971,784.4705810546875,1274200.0
2024-12-27,780.3810105119005,783.6408178645004,769.7322381624788,773.6341552734375,2096500.0
2024-12-30,768.4480643385974,770.2656871101921,761.6123388277645,764.4177856445312,1719100.0
2024-12-31,761.6123346516505,764.486876078862,754.9939015268883,762.6001586914062,2327000.0
2025-01-02,771.0855882975187,777.417513819336,762.3729730931192,768.5962524414062,1938900.0
2025-01-03,768.6950717471465,776.2717260904514,766.087261915442,772.4586791992188,1799100.0
2025-01-06,774.1773967179681,775.2146601520684,754.0554266514995,755.7841186523438,3991100.0
2025-01-07,755.5865318416345,774.4144531287856,752.3464404811156,763.8743286132812,3576100.0
2025-01-08,764.4078483372012,782.90977221366,761.2862907927534,777.634765625,3478400.0
2025-01-10,782.2874725975693,790.2592197114477,775.3035495083301,790.1604614257812,3973100.0
2025-01-13,784.727442822817,795.5342402504131,774.0687828262753,787.7698974609375,3683800.0
2025-01-14,774.6812136067665,774.6812136067665,720.1237121561902,735.8399658203125,10373000.0
2025-01-15,739.8802582481732,745.4120491463132,726.3174525139126,737.6477661132812,5736900.0
2025-01-16,738.3985495529594,756.1892720792097,737.3119671085448,748.3755493164062,3070300.0
2025-01-17,738.7243775735398,746.0836778219721,716.1822285268777,716.883544921875,5560100.0
2025-01-21,722.3660500710741,734.2298255356702,717.683774124392,733.3110961914062,5122800.0
2025-01-22,736.5018746728686,751.1117707186696,730.0513546635083,744.799560546875,3737800.0
2025-01-23,738.5565393290616,757.2659301757812,735.1880856799545,757.2659301757812,3127200.0
2025-01-24,752.6725491008054,779.6796249412507,751.2303042785771,775.8468627929688,4170600.0
2025-01-27,769.2285140263891,799.3966398415172,769.2285140263891,798.3297729492188,3915200.0
2025-01-28,797.411019480985,806.2125649009191,790.3678296845316,795.1884155273438,2808800.0
2025-01-29,797.1641533921704,799.2682235289453,789.2714485533564,794.2896118164062,1827600.0
2025-01-30,798.5667405143336,814.5793886018103,795.1982873411528,813.206298828125,2643000.0
2025-01-31,812.9791295409232,817.2761397054186,801.1549055277313,801.2042846679688,2561600.0
2025-02-03,794.477225529879,808.0005384633696,791.9878897634711,800.5621948242188,2808800.0
2025-02-04,801.1745840705134,818.9455268735323,796.1268182727664,816.01171875,4299700.0
2025-02-05,824.9812873933654,836.5882200922814,820.941060461605,831.9256591796875,4578900.0
2025-02-06,829.2980525612696,876.9308985546159,825.4356268236756,859.7723999023438,7138500.0
2025-02-07,865.8573663206322,878.5311043424001,859.0314689799453,867.6156616210938,4426100.0
2025-02-10,867.0428172038813,869.2851971764005,848.9063814237803,858.3005981445312,3065600.0
2025-02-11,856.4730851291921,863.5458785519435,850.022565367594,854.4677734375,1944200.0
2025-02-12,846.496082719053,867.0922509885214,845.6860597373802,862.3407592773438,2533400.0
2025-02-13,866.3907863066152,872.7424872698161,857.2336387087171,861.2442016601562,2472900.0
2025-02-14,859.9975134269789,864.3514544710581,832.676699464131,835.4276123046875,3222300.0
2025-02-18,847.4503082722354,853.6942183665054,842.4433063614254,848.22216796875,4289400.0
2025-02-19,848.2023717980984,872.0994624465238,848.2023717980984,857.968994140625,3205500.0
2025-02-20,857.761207602242,871.1000059584669,854.9509256705151,863.9754028320312,2990300.0
2025-02-21,871.3968576253837,885.0325623491728,864.2821593803973,864.529541015625,3940400.0
2025-02-24,870.0807543083152,883.7560180980598,860.9078845130937,872.168701171875,3017100.0
2025-02-25,881.4108198577729,902.4481627896572,881.4108198577729,892.35498046875,5111300.0
2025-02-26,888.9609605158131,912.7689668561246,887.2094791983338,905.4266967773438,3032800.0
2025-02-27,906.129145590303,915.8067434085758,894.5912935819565,895.6797485351562,3085400.0
2025-02-28,892.3946116447934,911.5715797861717,883.2612409159914,910.98779296875,4071100.0
2025-03-03,903.239712636317,925.8306179293501,900.4690507133023,919.9824829101562,3979800.0
2025-03-04,912.5809661126528,919.4284730051143,893.3346624186603,901.51806640625,3343500.0
2025-03-05,895.3235012014748,920.7444375874479,892.1966242589082,919.9824829101562,3109500.0
2025-03-06,910.780003086926,921.6252357322747,888.8719313428805,903.2002563476562,3273100.0
2025-03-07,895.9073512424006,898.4900007362851,852.368188211127,860.472412109375,4818100.0
2025-03-10,844.9665478019526,854.1493827202588,817.1312228961106,821.0695190429688,5962900.0
2025-03-11,818.5362656333486,823.6322904521484,803.1392369741086,815.4291381835938,3796500.0
2025-03-12,806.4145960403595,825.9082792699604,804.7422939166955,813.252197265625,3014800.0
2025-03-13,809.6701786034394,812.510114914128,787.0496166126107,793.2539672851562,3566300.0
2025-03-14,794.6985764352738,806.6718827731205,791.6211636565753,804.9599609375,3102300.0
2025-03-17,808.3936876445754,820.3174699109028,806.0386097388524,816.1218872070312,2546600.0
2025-03-18,824.6911542597699,827.531090467741,804.1090152502452,813.8954467773438,2354900.0
2025-03-19,813.1136923627977,833.3099621928909,810.9169725072359,828.2435913085938,3790500.0
2025-03-20,830.2423984358148,845.4415100682162,823.7412024736495,833.7453002929688,4402700.0
2025-03-21,829.0252402117787,841.5229639935998,816.6759695544719,828.7976684570312,5963800.0
2025-03-24,836.4665459706409,857.790829908925,828.9857280666611,855.8414916992188,3102400.0
2025-03-25,860.4427809708524,865.7565335984158,839.0393173229274,843.4229125976562,2670600.0
2025-03-26,836.8325569861786,842.4926188239249,817.7446150804828,818.100830078125,2562100.0
2025-03-27,814.2022497196205,818.1108917029911,806.7510857476748,813.0642700195312,2128200.0
2025-03-28,811.4117256124293,821.0893237201336,808.8686352736721,813.8954467773438,2124700.0
2025-03-31,800.5071498194984,819.3378686026704,781.1322639220168,817.2598266601562,3737000.0
2025-04-01,810.0263509006857,812.0647730299529,788.6526031298075,796.79638671875,2987700.0
2025-04-02,786.7131129710551,811.2632625881279,786.7131129710551,809.6503295898438,2683800.0
2025-04-03,802.0211414253788,810.2143895237581,778.8167326825912,780.8255004882812,2675100.0
2025-04-04,754.127978117201,760.2234947884825,727.0050850636521,730.4783325195312,5299400.0
2025-04-07,690.6202517275007,740.165852898295,669.9985524283524,716.1500244140625,6274400.0
2025-04-08,747.0726470114276,755.5034315467316,705.8094430747116,718.6336669921875,4115200.0
2025-04-09,697.0224907411066,746.9243048873627,681.783758483122,745.8160400390625,6619000.0
2025-04-10,731.1611289022653,734.1791725403252,684.5247417907444,713.3594970703125,4182700.0
2025-04-11,715.3188235298305,728.1332037383269,704.523055631612,724.7390747070312,3603400.0
2025-04-14,742.5901627312824,751.6047345144194,726.8270130730835,746.4492797851562,3461200.0
2025-04-15,747.6565715972475,757.2945503886671,743.6192864219748,749.2496948242188,2458100.0
2025-04-16,747.7258343335935,748.3788952628272,722.6908254478761,727.2030639648438,3302600.0
2025-04-17,831.9938270877084,849.0136941070296,813.2324442489299,831.1626586914062,10853400.0
2025-04-21,832.6964832681513,835.071310712146,798.5479129173493,809.4525146484375,3326600.0
2025-04-22,813.2721088762827,823.2861130154225,805.4746346088389,818.872802734375,3086500.0
2025-04-23,828.1941620936595,837.1493652818477,810.0660284706574,820.7330932617188,2714600.0
2025-04-24,827.244201116925,853.2192732213739,820.5253375417677,850.7256469726562,2939500.0
2025-04-25,850.656332451693,876.3049030590383,842.1563335581026,875.2757568359375,3398900.0
2025-04-28,861.3234521792518,873.0097577705222,855.3565783727186,868.1016845703125,3457600.0
2025-04-29,868.5073845702111,883.1226492907807,864.8758393789307,875.9288330078125,2454400.0
2025-04-30,878.897441297038,893.0476580377349,872.8811033215096,889.5348510742188,4374100.0
2025-05-01,835.1604197029884,842.0178315414292,783.7743125012365,785.7830200195312,12601100.0
2025-05-02,816.4781252435673,822.8210241197909,799.1317565861522,814.9938354492188,6059400.0
2025-05-05,808.4432568696127,820.9508879703011,803.5253385075797,812.8565673828125,2889600.0
2025-05-06,808.3343109371158,809.8482550647403,762.2817093237117,767.0017700195312,5982000.0
2025-05-07,772.3253999361925,776.125208106488,764.1717115912419,768.5849609375,3807800.0
2025-05-08,756.9878462513515,761.9156693747669,731.339333783337,743.5797729492188,6162000.0
2025-05-09,744.133871345686,754.0291368565481,725.322961946192,726.8765258789062,4072600.0
2025-05-12,720.246658668138,757.3143436124759,714.6162503895599,747.6565551757812,9176100.0
2025-05-13,747.6366900065735,751.5453315255509,733.0906392527053,738.24609375,4523900.0
2025-05-14,741.3927957045696,751.5453468540529,706.5516076789065,708.0655517578125,7558500.0
2025-05-15,718.0993909903264,730.9434255953811,704.7506882084301,725.60986328125,5212900.0
2025-05-16,733.7505010444773,752.4611339795356,731.7673915821949,750.99365234375,4645100.0
2025-05-19,746.6406832452265,752.3123470352981,741.246623298736,748.7328491210938,4062700.0
2025-05-20,749.6154228789056,757.0520838201646,736.7252105807233,740.7013549804688,3873500.0
2025-05-21,740.7409098523078,744.1816360540773,717.855810946081,718.8275756835938,4060000.0
2025-05-22,711.0438908679146,716.0909312014154,705.5407740795512,709.1599731445312,4249900.0
2025-05-23,704.0039269931607,713.5625300477685,703.0123721664097,707.6826171875,2635700.0
2025-05-27,710.9745612697792,725.1339322235699,708.2973512285212,719.0953369140625,3792700.0
2025-05-28,719.0953572548234,723.8250931108439,708.7038821112295,713.3146362304688,2948800.0
2025-05-29,713.1559537105494,721.1875840631129,710.9051654229004,716.4677734375,2785500.0
2025-05-30,718.8772036371053,739.6007224050066,711.0538220272783,731.440185546875,6106200.0
2025-06-02,726.3138983240821,741.0583135071872,724.5291117700249,740.8104248046875,2946900.0
2025-06-03,739.9478027003166,750.6070172785791,735.1982767823055,744.4395751953125,3056500.0
2025-06-04,750.0021702673405,766.0950857464227,749.6154493600052,759.3723754882812,3135900.0
2025-06-05,763.001430740665,763.4972081485537,746.6903419171872,759.2136840820312,3636400.0
2025-06-06,761.9899729737795,766.0751736918032,758.7377048723029,763.378173828125,2069900.0
2025-06-09,765.4306962536613,772.7086741790158,761.1075320972661,767.1758422851562,2262200.0
2025-06-10,770.5273331422937,801.8009492188204,770.438066583133,800.3731079101562,4744400.0
2025-06-11,802.8124447880557,813.7889042162219,798.2314660156259,801.7811889648438,3125400.0
2025-06-12,803.48664692154,811.6471238526723,799.5402175222356,805.1723022460938,2271100.0
2025-06-13,803.4965850446405,818.0327525398911,801.2754513405858,812.4403686523438,2754600.0
2025-06-16,814.7407248586956,818.0326939926422,798.9551896971053,800.7598266601562,2821800.0
2025-06-17,798.3602259879503,798.3602259879503,782.2772363859073,784.5578002929688,2875600.0
2025-06-18,783.2787624852989,783.9530125180281,772.8575113735645,778.4003295898438,2442900.0
2025-06-20,779.3620738109855,779.3620738109855,749.1791432390443,756.28857421875,6210600.0
2025-06-23,764.0227794298983,786.5112359244652,757.3793499021725,764.1318359375,3951500.0
2025-06-24,766.3628609869726,777.8153076761828,756.5762192234922,771.509033203125,2788500.0
2025-06-25,772.4212194659551,792.2027506049998,767.0667991282708,785.60888671875,3023100.0
2025-06-26,787.2449271535215,792.0539436131776,781.5930528217552,788.405029296875,3118200.0
2025-06-27,789.0793627518728,795.7227925631955,768.0980880837998,768.9012451171875,4115100.0
2025-06-30,771.9650262530463,778.3704918328007,767.4633893994747,772.9467163085938,3041500.0
2025-07-01,772.9467609618836,783.3283109191647,766.4718789120434,769.347412109375,2734000.0
2025-07-02,769.942301149367,773.2541208055168,761.5140853608677,772.6988525390625,1978300.0
2025-07-03,773.8687775844604,776.932647616008,766.4717579778174,774.0769653320312,1450800.0
2025-07-07,774.086935489665,774.5529976806813,755.5944761793013,766.3428955078125,2576900.0
2025-07-08,768.306201733812,785.9955657449415,762.3073073823774,771.0924682617188,3301800.0
2025-07-09,777.1807066282411,787.2945785574801,775.3859947074815,780.2743530273438,2703100.0
2025-07-10,783.001013523042,792.7380883189342,779.7883858529727,783.9727783203125,3130400.0
2025-07-11,779.7090774814097,789.0098661645901,770.6363875511537,786.3128662109375,2852500.0
2025-07-14,783.3283286451447,794.1164502154036,780.7106093259557,792.5894775390625,2401400.0
2025-07-15,794.8997247383592,798.6180552625332,757.9246677930663,765.232421875,4174100.0
2025-07-16,766.9676132293743,789.3172359182875,765.6389032112719,783.1299438476562,3255400.0
2025-07-17,780.145431545818,783.3283444540483,753.6015489257563,755.0690307617188,4107300.0
2025-07-18,757.4090682253558,769.4069181434363,754.0774584759505,765.1928100585938,3357700.0
2025-07-21,761.6826286263916,765.4803004302603,754.0774203072707,755.7432250976562,3058000.0
2025-07-22,756.8934688081879,771.7171646749002,756.0605361462561,769.8828125,2496600.0
2025-07-23,773.412764322813,793.3331274069253,770.5174411762497,792.1432495117188,2683600.0
2025-07-24,794.5923553463663,803.2982357079286,790.9137256999436,798.6279907226562,2786400.0
2025-07-25,802.1678813390469,808.3056083401673,795.5938677789563,805.8267211914062,2976900.0
2025-07-28,805.787036905091,813.293053525459,795.7227314212897,801.2853393554688,2587700.0
2025-07-29,767.9591592052366,772.9070077589267,748.8023140399092,756.5067138671875,7100700.0
2025-07-30,767.4634370048191,771.5287875924411,752.0050706049541,753.6610107421875,4338700.0
2025-07-31,740.9888679136957,759.9771659772399,729.229042859929,733.8199462890625,5810300.0
2025-08-01,740.5129435462677,761.5140663962374,739.6899361383702,755.8919677734375,4859500.0
2025-08-04,753.5518466458209,767.9393159870364,746.2143776875052,762.505615234375,3353400.0
2025-08-05,759.1045886251067,763.4376781061336,753.1056944014155,759.4813842773438,3615200.0
2025-08-06,750.1707804519798,756.556396494557,733.9390314133259,740.0668334960938,4752100.0
2025-08-07,669.9538466323794,672.5616404309403,627.8524712533562,635.44775390625,26101600.0
2025-08-08,649.4684444401087,650.6384719326131,618.5121302293845,620.3663330078125,14125100.0
2025-08-11,624.1044020088397,648.913122341491,620.6141702844774,629.8554077148438,11294200.0
2025-08-12,634.0992012443944,640.7227790708703,624.0845234466917,634.02978515625,6897400.0
2025-08-13,644.9073539712767,656.1614782763301,639.0571556465352,654.912109375,6310000.0
2025-08-14,656.4092745115997,679.6909617397549,649.5675222159092,678.6498413085938,8395900.0
2025-08-15,689.8492348794763,702.360295287973,681.5018561512809,696.8351440429688,8224600.0
2025-08-18,690.6640705047233,703.3142674500175,689.1535775013595,693.675048828125,4997300.0
2025-08-19,702.1814502063534,709.7934766713447,694.1719670520258,698.8027954101562,5941000.0
2025-08-20,697.1233836240052,701.3765280437559,680.8559841652877,701.018798828125,4139400.0
2025-08-21,700.7802977632224,713.897581264071,700.7802977632224,705.371337890625,3617300.0
2025-08-22,710.558592771279,714.9509348812028,704.9837670001789,707.2196655273438,3222700.0
2025-08-25,706.543942230388,709.0282739541235,689.8790256187284,690.97216796875,2898100.0
2025-08-26,711.7510457527129,731.5660767248572,708.6307107530253,731.4170532226562,7695600.0
2025-08-27,732.3412786602195,741.9109294948814,726.9651507419878,729.5687255859375,4326200.0
2025-08-28,731.188519287577,733.9610723790537,721.787846624947,727.3726196289062,3117000.0
2025-08-29,727.7302672796764,732.7982792951271,723.9342014570021,727.9886474609375,2551200.0
2025-09-02,723.4273885129674,732.5200660984984,719.1046759476245,730.582275390625,3222500.0
2025-09-03,727.432226021233,733.205810546875,724.4510279394358,733.205810546875,2222500.0
2025-09-04,731.7052419639261,742.318299530301,730.7214563316198,738.25390625,2423400.0
2025-09-05,740.0327181303616,740.0327181303616,718.0414096877439,722.65234375,3958200.0
2025-09-08,725.1366560837786,738.0452331862986,714.7123498927086,734.0106811523438,4534600.0
2025-09-09,729.578679409936,748.1217658878764,729.2706246935512,745.9057006835938,2986900.0
2025-09-10,743.4015209840884,751.0631612705625,737.8365814818378,749.8905639648438,2477400.0
2025-09-11,747.7638677947615,756.359678819992,745.6671066204751,751.5401000976562,2197500.0
2025-09-12,755.4057725037904,756.8268029919818,743.3120624806586,750.65576171875,2198300.0
2025-09-15,748.3502748111677,751.5998000758158,737.4589428295415,743.5008544921875,2790900.0
2025-09-16,740.7382686768253,765.5518058509966,739.873726076001,759.9173583984375,3881300.0
2025-09-17,756.7175508662239,772.090628226324,751.5998635359713,755.3660888671875,3471200.0
2025-09-18,756.608164034984,767.698193635726,754.2530225249793,758.1484375,3464000.0
2025-09-19,760.2054485315817,760.2054485315817,744.5044853852454,747.2769775390625,7349500.0
2025-09-22,743.8684789000641,757.2639750521367,741.5928530618274,750.2184448242188,2527400.0
2025-09-23,745.8658664769761,748.2806293571446,738.5122211571714,742.29833984375,2910100.0
2025-09-24,741.3146293592324,742.2586875320785,731.5462201701722,737.2005615234375,2243000.0
2025-09-25,733.0467563827764,735.3621704698295,707.5873304141257,710.1114501953125,5136400.0
2025-09-26,719.5816727124286,724.4310928363001,712.58581677842,719.9990234375,3559700.0
2025-09-29,721.0027818381236,723.2983020556233,711.5921618453534,721.956787109375,3309200.0
2025-09-30,722.4039725934157,761.5470590224176,720.7642893157021,758.2180786132812,6234300.0
2025-10-01,758.5160994148447,828.0773830623959,758.5160994148447,820.2467651367188,10124500.0
2025-10-02,809.2560875044871,829.2301496972177,807.7158140632815,814.711669921875,4291800.0
2025-10-03,819.7698405532567,842.8145038591455,810.9852169632413,834.6062622070312,5088500.0
2025-10-06,834.685771802455,851.2016039950062,833.4038178350887,839.7537841796875,3651400.0
2025-10-07,839.7040601983759,843.2218518227235,831.3368485575959,838.3426513671875,2610800.0
2025-10-08,844.6726992158643,850.635094739741,839.6940892490076,840.4194946289062,2180900.0
2025-10-09,846.352161970374,854.8585110168692,840.3997131092715,849.9891967773438,3071700.0
2025-10-10,852.622570024678,858.9327477678901,824.9073532792505,828.2661743164062,3431000.0
2025-10-13,827.4613259368307,830.0847947852523,812.2273868733573,814.2645874023438,2167500.0
2025-10-14,816.93773539494,816.93773539494,800.9485496946477,807.2587280273438,1928400.0
2025-10-15,807.4078220136677,824.9869559738304,803.5124067966583,821.3896484375,2355800.0
2025-10-16,819.8989698698681,829.4686197337215,810.2597514451644,814.24462890625,2272900.0
2025-10-17,784.0153338670358,799.3982958897717,778.9373139263776,797.7984008789062,3983000.0
2025-10-20,800.5510267310221,804.3371458345592,794.7576088476834,803.8900146484375,2279700.0
2025-10-21,801.8726341850876,807.8946512740189,793.7041813819118,794.5587768554688,2099500.0
2025-10-22,793.3960985171464,810.8261457483999,788.8447864190654,807.338134765625,2930600.0
2025-10-23,801.3459663530285,819.5312602000379,800.9683431253289,815.8941650390625,2632900.0
2025-10-24,810.1007989042716,828.9220973371639,807.4077616428007,820.276611328125,2211200.0
2025-10-27,819.8293935088595,821.2404768155582,806.3941093724563,821.2305297851562,2114800.0
2025-10-28,820.8231910975745,824.2615279945036,808.9480734784095,814.9601440429688,2493500.0
2025-10-29,822.1249395487472,825.0862433767649,804.5557539318775,808.4313354492188,3591200.0
2025-10-30,832.2511464057412,847.6540034436982,807.1593954245532,839.207275390625,6037200.0
2025-10-31,833.9007316240595,864.4580130937077,828.9619090656433,857.4522094726562,5015000.0
2025-11-03,861.0992132758607,895.6910456398956,857.2136845091974,890.9111938476562,5401500.0
2025-11-04,885.8232097699317,909.4839821388629,878.1019481931635,901.1763916015625,5911500.0
2025-11-05,905.290451160173,949.4718269562402,902.1701160583799,920.0076293945312,7272900.0
2025-11-06,922.1839798731911,943.946751073062,910.5175672460269,931.5648193359375,6417400.0
2025-11-07,925.3340301584823,926.1588452544814,895.2537835848308,918.57666015625,4373400.0
2025-11-10,933.8503533456447,975.8355597206689,932.5286718782033,960.581787109375,5696600.0
2025-11-11,960.4923233924388,993.6830196378343,959.240210493399,982.4240112304688,4166400.0
2025-11-12,986.8957044588266,1016.0120572014423,983.8946126296154,1011.4011840820312,5185200.0
2025-11-13,1003.7594783618752,1026.4761324195943,1003.7594783618752,1016.4593505859375,4153600.0
2025-11-14,1004.1487693196433,1028.6503925085228,1002.9445650830799,1020.3505249023438,3862300.0
2025-11-17,998.8941854985958,1027.1775887158303,993.5002613240432,1016.7877807617188,4720000.0
2025-11-18,1009.1346161546642,1035.716154717977,1009.1346161546642,1025.0975341796875,3430500.0
2025-11-19,1024.6895937110564,1050.514779741933,1021.3158779624817,1044.5535888671875,3571200.0
2025-11-20,1040.4733836088883,1051.9180932325155,1033.2582405852972,1038.2740478515625,3135700.0
2025-11-21,1035.9949374857592,1061.5216381959945,1033.0093612970395,1054.60498046875,4266700.0
2025-11-24,1051.689254769798,1070.5480979026809,1044.3347700146378,1065.014892578125,5497200.0
2025-11-25,1070.6574076793615,1105.767811974447,1068.0898559525365,1104.6033935546875,4181500.0
2025-11-26,1096.7018018508961,1106.6437621871137,1092.820527983233,1099.030517578125,3093700.0
2025-11-28,1091.4470259808966,1093.7659012706424,1062.5565708176712,1070.2991943359375,2732200.0
2025-12-01,1069.2144177895186,1078.9374633575874,1049.9275913934944,1052.8037109375,3070200.0
2025-12-02,1047.509272342548,1063.0443275893056,1035.358015941903,1041.09033203125,3280000.0
2025-12-03,1041.3589678236021,1046.4244610705716,1017.4046891782,1028.5906982421875,3447000.0
2025-12-04,1027.6651639560046,1027.6651639560046,1002.3375143198804,1009.6123657226562,3854900.0
2025-12-05,1018.9174308844911,1022.4503504293466,999.1727943572973,1005.4524536132812,2502100.0
2025-12-08,1005.880440675848,1009.3238271651829,984.1255562238156,992.793701171875,3088600.0
2025-12-09,998.0184133306534,1007.1343457017633,974.4721356203363,977.4974975585938,2569700.0
2025-12-10,980.2641967670606,998.1776541699105,972.4220783335878,988.8626708984375,2966300.0
2025-12-11,1003.3029107290122,1026.6003911277228,982.2545741295546,1004.5269775390625,4517000.0
2025-12-12,1003.9099727118289,1023.953155788472,998.6752526504147,1022.56982421875,3275200.0
2025-12-15,1027.5856217270668,1059.8795558446513,1027.5856217270668,1057.0830078125,4648400.0
2025-12-16,1058.3867492772738,1063.1139115330961,1031.2478425312397,1049.2210693359375,4024500.0
2025-12-17,1059.1829099005677,1059.1829099005677,1031.426990030952,1036.7811279296875,3726600.0
2025-12-18,1036.791131528478,1074.070987035387,1034.5419877654272,1051.798583984375,3848600.0
2025-12-19,1053.918404343131,1070.209694296877,1053.918404343131,1066.28857421875,5829100.0
2025-12-22,1071.5431576630015,1078.2706656568955,1057.889151858066,1071.3043212890625,2625600.0
2025-12-23,1058.3867926699036,1083.246671757141,1058.3867926699036,1066.4876708984375,2108600.0
2025-12-24,1069.4732863816237,1080.509933100562,1067.5525121158296,1071.802001953125,932800.0
2025-12-26,1071.8019199849723,1076.190750962992,1063.1637209780502,1072.5682373046875,1014600.0
2025-12-29,1072.7673000898237,1080.2810492097053,1069.2145176644246,1073.5435791015625,1653000.0
2025-12-30,1073.7724751530766,1077.166114374219,1066.915586713523,1074.5587158203125,1251500.0
