date,open,high,low,close,volume
2019-07-25,23.874631298902464,24.046535159161067,23.770688649663576,23.890621185302734,28296600.0
2019-07-26,23.910613535184982,24.07052308989858,23.858642205516148,23.978574752807617,27758000.0
2019-07-29,24.04654011841591,24.13848846553646,23.910616143319174,24.102508544921875,33243400.0
2019-07-30,24.046535957390354,24.158472791032676,23.798673647146668,23.918607711791992,37991200.0
2019-07-31,23.926601774255904,24.042537222825594,23.662749578387807,23.806669235229492,48762000.0
2019-08-01,23.766692592157607,24.186457247648995,23.686737056581865,24.050533294677734,58986200.0
2019-08-02,24.08650867499554,24.246419716042737,23.994560360152047,24.046531677246094,29878600.0
2019-08-05,24.098507744699177,24.162471872769725,23.574801922691915,23.702730178833008,53153600.0
2019-08-06,23.726713954419306,24.090510190867857,23.462861755731623,23.99856185913086,54071800.0
2019-08-07,24.006557573485804,24.202448558576073,23.666748454990934,24.058528900146484,49909400.0
2019-08-08,24.04653905453587,24.370356800715363,23.91461217644409,24.306392669677734,34115000.0
2019-08-09,24.32638348839866,24.442318963501506,24.24642946076597,24.334379196166992,23627000.0
2019-08-12,24.338373076525556,24.40233720120003,24.162470589901982,24.286401748657227,27249600.0
2019-08-13,24.282406362521723,24.39034459140359,24.138486690645728,24.30239486694336,35494400.0
2019-08-14,24.334377958307343,24.4583091348743,24.038544411054307,24.102508544921875,40581000.0
2019-08-15,24.18646480190621,24.49828981051768,24.042545097923853,24.414337158203125,44171600.0
2019-08-16,24.426326847749017,24.61422216235525,24.390346926335592,24.538265228271484,32243000.0
2019-08-19,24.48629191604702,24.778128355063824,24.44631490660231,24.694175720214844,28468000.0
2019-08-20,24.7501446525472,24.754141743563828,24.550256551161738,24.654197692871094,31048800.0
2019-08-21,24.61421899419018,24.818105697631836,24.594230490427783,24.818105697631836,28795800.0
2019-08-22,24.802115504546954,24.874075341651118,24.630211618689806,24.842092514038086,29834200.0
2019-08-23,24.890060511198993,24.97001604004659,24.454304480255676,24.578235626220703,42595800.0
2019-08-26,24.63820215941566,24.870071510890767,24.578235132727787,24.862075805664062,25701400.0
2019-08-27,24.98200816036999,25.081952181370784,24.87806552451531,24.906049728393555,38448800.0
2019-08-28,24.93403822662654,25.021989468262877,24.750141562318742,24.838092803955078,31791600.0
2019-08-29,24.978013590273378,25.01799212016237,24.77812551590337,25.00999641418457,35467000.0
2019-08-30,25.085951320124167,25.105939820951964,24.94203167412426,25.017990112304688,24166000.0
2019-09-03,25.010002070935002,25.46574673957474,24.982017856195743,25.461748123168945,42728200.0
2019-09-04,25.53370766068966,25.597671797184056,25.32582383582656,25.485734939575195,31633200.0
2019-09-05,25.317828218411584,25.373796644044308,25.121937203671834,25.209888458251953,58664800.0
2019-09-06,25.273845809659306,25.32981422027462,25.03397923199034,25.10993766784668,25326400.0
2019-09-09,25.057971340263727,25.10194696451677,24.938038790044143,24.986011505126953,33649800.0
2019-09-10,24.946030289304733,25.017990112304688,24.802110643304825,25.017990112304688,38336000.0
2019-09-11,24.98201317126679,25.28584238504045,24.870074808276463,25.265853881835938,45377000.0
2019-09-12,25.417771988214067,25.493728918580242,25.205889561360706,25.32182502746582,47199400.0
2019-09-13,25.17790242317956,25.345809203721895,25.085954089202218,25.161911010742188,49998200.0
2019-09-16,25.201890435505696,25.221878939248697,25.04197935551153,25.181901931762695,23926000.0
2019-09-17,25.22587478315176,25.461742775721152,25.213881986503743,25.401777267456055,34658200.0
2019-09-18,25.49772361917439,25.589673480240844,25.337814066286118,25.50971794128418,41925400.0
2019-09-19,25.589667396459372,25.653629982387933,25.493720467517136,25.6296443939209,30041400.0
2019-09-20,25.662685755735886,25.759373191939947,25.53376814958441,25.731172561645508,36989200.0
2019-09-23,25.723117613296484,25.831893679429363,25.670745887078958,25.735204696655273,17616600.0
2019-09-24,25.827859757956826,26.12598112536703,25.807715134715906,26.037349700927734,53815800.0
2019-09-25,26.017215674821475,26.04944585187188,25.880238959176676,26.021242141723633,32467600.0
2019-09-26,26.08569251325274,26.23072518083906,26.037347266178074,26.1582088470459,26746800.0
2019-09-27,26.194467445378848,26.21058252894796,25.92051717197978,26.065549850463867,33229600.0
2019-09-30,26.085700301310418,26.21461792502772,26.009154405665,26.0816707611084,21670400.0
2019-10-01,25.993041505214244,26.065557866758226,25.880238959176676,26.021242141723633,47566800.0
2019-10-02,25.964836118867368,26.009151835795134,25.61031345708353,25.674772262573242,29720600.0
2019-10-03,25.682831433618503,25.747290243194815,25.549884274406537,25.735204696655273,59569200.0
2019-10-04,25.76743366669866,26.15016006269164,25.731175489791273,26.0937557220459,37167000.0
2019-10-07,26.06958215681004,26.101812327369196,25.928579002661525,25.9930362701416,25731800.0
2019-10-08,25.976924190239657,25.997065741557527,25.739230525038273,25.75131607055664,43191800.0
2019-10-09,25.819806822614346,25.97692815927449,25.759377548970363,25.876211166381836,17954000.0
2019-10-10,25.815778935871016,25.904410376523398,25.622400967753226,25.84800910949707,31210600.0
2019-10-11,25.82383241730507,25.91246384929073,25.662686175390093,25.75131607055664,32154600.0
2019-10-14,25.82383372673849,25.83591927286967,25.50959723277424,25.58614158630371,19892000.0
2019-10-15,25.602254986982157,25.662685787298336,25.441108747504167,25.50556755065918,31726600.0
2019-10-16,25.48944960486987,25.574051486362,25.372617557008027,25.561965942382812,32355000.0
2019-10-17,25.56196789593063,25.678799952721246,25.501537097778506,25.626426696777344,25999600.0
2019-10-18,25.5659982605741,25.767432223932207,25.501539453772278,25.711030960083008,29105800.0
2019-10-21,25.715059160533105,25.81980260300387,25.63448527202293,25.81174659729004,22924800.0
2019-10-22,25.872178598667656,26.03735284939196,25.795632709461714,25.920520782470703,31182600.0
2019-10-23,25.98095283497853,26.089728901041813,25.91246602220594,26.0252685546875,25821800.0
2019-10-24,26.03734573327686,26.158207307029183,25.997059566571924,26.1138916015625,22922400.0
2019-10-25,26.1340449847416,26.17030162484201,25.74326258203166,25.84800910949707,33850200.0
2019-10-28,25.715059260845166,25.783546067413564,25.461252048934714,25.493480682373047,50137200.0
2019-10-29,25.477366336854576,25.574053770963243,25.404849992863547,25.51765251159668,39544800.0
2019-10-30,25.537794048145823,25.807714783528482,25.533766045643844,25.743257522583008,39360600.0
2019-10-31,25.76743192607578,25.91649416374751,25.682830031279927,25.88426399230957,34491800.0
2019-11-01,25.900378665225674,25.980951018898033,25.775489058122897,25.81980323791504,31381800.0
2019-11-04,25.79563129159759,25.811746376525615,25.39679292895303,25.489452362060547,48685600.0
2019-11-05,25.364559972066548,25.445133851034218,25.159098040676962,25.227584838867188,43993800.0
2019-11-06,25.27190271412048,25.42902094631695,25.23161653959489,25.324275970458984,35543800.0
2019-11-07,25.191327798944986,25.320245396342226,24.816660551253328,24.981836318969727,45689400.0
2019-11-08,24.905292990979188,25.014067506370615,24.768317846058764,24.877092361450195,31943000.0
2019-11-11,24.885154454023127,24.913355088708666,24.699835558426898,24.72400665283203,18546400.0
2019-11-12,24.728035910838177,24.832780904643176,24.711920823539156,24.78443717956543,25337000.0
2019-11-13,24.87306464249565,25.207444197933878,24.84083447305535,25.151042938232422,33593800.0
2019-11-14,25.231614165642497,25.368589297688672,25.159097828864,25.23967170715332,33672000.0
2019-11-15,25.251762744980955,25.332336640800563,25.175218389202907,25.320249557495117,19931600.0
2019-11-18,25.372623443603516,25.582114963153163,25.32830772297311,25.372623443603516,32981600.0
2019-11-19,25.300103239624555,25.4491639289392,25.1752151770173,25.30816078186035,36104800.0
2019-11-20,25.344423947012274,25.497514206017037,25.283993136746897,25.46125602722168,39359000.0
2019-11-21,25.457225344723774,25.481397975109253,25.288021542483257,25.372623443603516,28418000.0
2019-11-22,25.429021895478876,25.441108977742953,25.199387311109778,25.380678176879883,22970400.0
2019-11-25,25.40485608503982,25.47737244642054,25.239680270076953,25.29608154296875,40797400.0
2019-11-26,25.336362461156178,25.416936350033904,25.279961199987504,25.380678176879883,32300200.0
2019-11-27,25.320248899474166,25.453196054644383,25.30010581024755,25.42499542236328,25056400.0
2019-11-29,25.473339946094555,25.570028928974182,25.376652500034176,25.40082359313965,10243000.0
2019-12-02,25.279966741673622,25.344425559542163,25.183277746461087,25.23565101623535,37401200.0
2019-12-03,25.300101015026108,25.35247426654417,25.243699761153845,25.30413055419922,25801800.0
2019-12-04,25.29607316638684,25.537793266399362,25.275930080855616,25.497507095336914,39195400.0
2019-12-05,25.45722091759371,25.545852343441098,25.392762117928065,25.541824340820312,24899400.0
2019-12-06,25.44513935029499,25.614344686378026,25.44513935029499,25.465282440185547,19164400.0
2019-12-09,25.521679092300765,25.525708631641887,25.332332237380232,25.37664794921875,23166400.0
2019-12-10,25.372623443603516,25.424996707695747,25.308164632728186,25.372623443603516,25197600.0
2019-12-11,25.40485243548026,25.48542479271131,25.31219299520919,25.441110610961914,23980200.0
2019-12-12,25.408876954685812,25.509593924234057,25.2235580995536,25.332332611083984,48234200.0
2019-12-13,25.344422401056722,25.574057007146976,25.247733417893812,25.529741287231445,38669200.0
2019-12-16,25.529741523807218,25.864121122671566,25.529741523807218,25.84800910949707,41547800.0
2019-12-17,25.864117772263942,26.09375235073555,25.83994668199476,25.932607650756836,33694600.0
2019-12-18,25.952747815864214,26.073609408033796,25.81577421346746,26.037349700927734,25615800.0
2019-12-19,26.03735489058941,26.08167061164189,25.884266173814478,26.045413970947266,33803200.0
2019-12-20,26.037698194080374,26.366571911899754,26.037698194080374,26.224464416503906,45942200.0
2019-12-23,26.269122247977776,26.28130527819906,25.91183080256374,25.980854034423828,32956000.0
2019-12-24,26.009272999496567,26.029574951940248,25.87935010655041,26.01739501953125,9025600.0
2019-12-26,26.041751730435006,26.08641354228769,25.95242810672964,26.062053680419922,13317000.0
2019-12-27,26.06205579448781,26.139196395874023,26.01333296915738,26.139196395874023,20603400.0
2019-12-30,26.029578687928083,26.139201192986032,25.997096798413327,26.135143280029297,23868600.0
2019-12-31,26.131074462265385,26.26911780499476,26.098592582455222,26.23663902282715,21616800.0
2020-01-02,26.281304076670676,26.28942299880394,25.81032605422504,25.90777015686035,38215400.0
2020-01-03,25.928075688850814,26.05393914149342,25.867172919053456,25.960556030273438,35978600.0
2020-01-06,25.92807302639403,26.062058486661044,25.88747066775784,25.984914779663086,20889000.0
2020-01-07,25.919951012263727,25.960551819662296,25.802206502457743,25.94837188720703,26140600.0
2020-01-08,25.96055333251663,26.049878521406267,25.89559110760032,25.936193466186523,25482800.0
2020-01-09,25.903708861009772,26.10671753499403,25.899649399987954,26.078296661376953,23286200.0
2020-01-10,26.11484171839397,26.240705170106885,26.102661784053172,26.147323608398438,21165800.0
2020-01-13,26.13919673038951,26.382807762516368,26.13919673038951,26.3056640625,25342200.0
2020-01-14,26.305666884359646,26.390929515693152,26.187922365572433,26.382810592651367,22990000.0
2020-01-15,26.439651550162516,26.796943008457063,26.435590539942353,26.752281188964844,31771800.0
2020-01-16,26.77258346235022,26.947169732185202,26.764461441812838,26.91874885559082,21797600.0
2020-01-17,26.910626306658642,27.142054325138258,26.837543611473336,27.105514526367188,26517600.0
2020-01-21,27.166411862267005,27.365357954782798,27.05678629256465,27.353178024291992,47753000.0
2020-01-22,27.40596796896221,27.515590477874877,27.365367154462835,27.43844985961914,21683200.0
2020-01-23,27.43438933458293,27.690177258336767,27.405968454165837,27.682058334350586,25938600.0
2020-01-24,27.60896730632599,27.856636231444153,27.56430549375434,27.7551326751709,28803000.0
2020-01-27,27.73889791811803,27.933786152570754,27.60897346103068,27.68611717224121,22544400.0
2020-01-28,27.714534434669694,27.917541565986202,27.645509655813406,27.79979705810547,35056800.0
2020-01-29,27.816039184292343,27.913481744131783,27.70641359403524,27.872880935668945,21599600.0
2020-01-30,27.856640643313362,28.148971427301838,27.787618957550304,28.13273048400879,28808600.0
2020-01-31,28.079952974186007,28.19363649268173,27.860704860954158,28.00687026977539,40949000.0
2020-02-03,28.05152958053412,28.128673297251297,27.986568896175143,28.09619140625,27095800.0
2020-02-04,28.079948023200473,28.165210647038975,27.787617257101033,27.816038131713867,41384200.0
2020-02-05,27.755135573349463,27.99874351431417,27.69423281369753,27.92972183227539,32610200.0
2020-02-06,27.958143368317078,28.096186735659423,27.8688197317341,27.937841415405273,29908200.0
2020-02-07,28.002805782652334,28.043406591697035,27.840399448830357,27.84851837158203,21392800.0
2020-02-10,27.89318543721581,27.954088211059567,27.7916818466908,27.95408821105957,16279600.0
2020-02-11,28.002805120460383,28.148970507679422,27.986564177697925,28.055585861206055,20539400.0
2020-02-12,28.0109182005081,28.161144566494343,27.921594582767227,28.075881958007812,16094800.0
2020-02-13,28.1002438401125,28.40475450560697,28.055582028028564,28.388513565063477,27175200.0
2020-02-14,28.44130612728937,28.603709387294277,28.400702214644514,28.579349517822266,21108200.0
2020-02-18,28.688967095047214,28.867611250574832,28.607762390132155,28.818891525268555,30069600.0
2020-02-19,28.705209873279298,28.74581378153868,28.506263732910156,28.506263732910156,22391000.0
2020-02-20,28.514387452235706,28.624009957193746,28.376340970745556,28.607769012451172,28810200.0
2020-02-21,28.55498504638672,28.74175124340775,28.526564170701846,28.55498504638672,23457200.0
2020-02-24,28.433185355752535,28.59153070956943,28.209879314606443,28.22205924987793,40884200.0
2020-02-25,28.25047575198312,28.299195485516513,27.58055153710946,27.629274368286133,56276600.0
2020-02-26,27.62926807361719,27.876936988130755,27.34505626963573,27.349117279052734,52384600.0
2020-02-27,27.2394955319986,27.38972192508988,26.110776371749505,26.118898391723633,87206200.0
2020-02-28,25.522057697225605,25.55047857270676,24.645066920954882,25.245967864990234,180526200.0
2020-03-02,25.375893128214162,26.768522266996282,25.314990365177806,26.731979370117188,84351600.0
2020-03-03,26.74822012133834,27.300399799654137,26.297544014806427,26.403108596801758,126558000.0
2020-03-04,26.752281160380242,27.937842136659334,26.736040217160134,27.901302337646484,62856400.0
2020-03-05,27.442504218262744,27.844460593381346,27.146115522927452,27.470928192138672,67070200.0
2020-03-06,26.7441646417463,27.357244040791084,26.232585726075946,27.247621536254883,70997800.0
2020-03-09,25.802212130525035,26.492436848605568,25.35965641853415,25.765670776367188,74339400.0
2020-03-10,26.18792179055032,26.488371498791725,24.844013928684284,26.005216598510742,81616800.0
2020-03-11,25.42461365418276,25.44085459701961,24.348676746797157,24.69784927368164,64307800.0
2020-03-12,23.34581846323288,23.768073638458922,21.92882810459177,22.204917907714844,77766400.0
2020-03-13,23.455443051918042,23.455443051918042,21.782664801008416,23.414840698242188,54277200.0
2020-03-16,21.299512399944696,22.943870205415383,20.674249930088695,20.75545310974121,56293400.0
2020-03-17,21.36041366480175,23.60973337371961,21.128985625854714,23.410785675048828,77946000.0
2020-03-18,22.010036741516405,22.74086223517984,21.206128543604446,22.391691207885742,85692800.0
2020-03-19,22.18462166860171,22.282065784562374,21.023420493247386,21.088382720947266,65459000.0
2020-03-20,21.283266701147678,21.283266701147678,19.277556820412936,19.41560173034668,56358400.0
2020-03-23,19.351628359260243,19.351628359260243,17.813832036754036,18.424850463867188,64018000.0
2020-03-24,19.130190093762433,20.491652541689415,18.99896491066062,20.405534744262695,54902800.0
2020-03-25,20.434244474978808,21.803907312748496,19.819125759623557,20.92633819580078,61255000.0
2020-03-26,21.151880064410832,22.956227109132396,20.938638751390293,22.710180282592773,61794400.0
2020-03-27,22.025346107044697,23.65746059071403,21.914624572271396,22.833202362060547,50186200.0
2020-03-30,23.030041365936505,23.821494125645096,22.931621697168662,23.677967071533203,59519000.0
2020-03-31,23.49343182093627,23.49343182093627,22.648668318736174,22.722482681274414,67456400.0
2020-04-01,21.824412114316036,22.12376969581925,20.946843013736913,21.356922149658203,53420600.0
2020-04-02,21.127274144352352,22.177077140137992,21.008350837092635,22.025346755981445,53121600.0
2020-04-03,21.783401446930398,22.05405359151207,21.073964788622796,21.23799705505371,31872000.0
2020-04-06,22.01714786281959,23.107958282889438,22.01714786281959,22.878314971923828,41379600.0
2020-04-07,23.49342942127333,23.53033659877268,22.562549779302948,22.59125518798828,49163200.0
2020-04-08,22.726581222593286,24.018330913940165,22.537945226545123,23.82149314880371,64925600.0
2020-04-09,24.182364857466904,25.334686119190884,24.09214695551673,24.945112228393555,87722800.0
2020-04-13,24.817985570369693,24.817985570369693,23.91171119868904,24.153657913208008,27830400.0
2020-04-14,24.674454876795323,24.89999959834564,24.436609849061416,24.86309242248535,34175600.0
2020-04-15,24.178261604795892,24.47351903593987,23.907609481023087,24.042936325073242,25671600.0
2020-04-16,24.145452962334243,24.24797271659852,23.809188293493598,24.047033309936523,20800000.0
2020-04-17,24.559635972026616,24.953311515329467,24.22747291675814,24.822086334228516,21555000.0
2020-04-20,24.666254114321923,24.666254114321923,23.84609605983843,23.88300323486328,28761000.0
2020-04-21,23.45242311026241,23.772285871247153,23.226879918662444,23.489330291748047,40783200.0
2020-04-22,23.93221330465865,24.37099775744549,23.772282727480114,24.17416000366211,31190800.0
2020-04-23,24.247979976267544,24.313592576067524,23.632861266519807,23.768186569213867,24830400.0
2020-04-24,23.809191667456524,24.01833130748848,23.50163236107995,23.91581153869629,23973800.0
2020-04-27,24.055238772559605,24.34229444145295,24.0306334645993,24.16596031188965,25481000.0
2020-04-28,24.50632675085448,24.768778693421524,24.145458262939133,24.256179809570312,28643400.0
2020-04-29,24.649855291797838,24.662157164382933,23.93631695963709,24.03473663330078,23575600.0
2020-04-30,23.862506259294314,23.899413447043933,23.2637910485364,23.48113250732422,38733800.0
2020-05-01,23.206374110972376,23.22277764884136,22.783993178974534,22.915218353271484,26918600.0
2020-05-04,22.796292396312083,23.144858931647512,22.656865469312454,23.087448120117188,24027600.0
2020-05-05,23.169466939726235,23.55494069379565,23.140761530610828,23.276086807250977,23653600.0
2020-05-06,23.35810162384399,23.37450516079891,22.45182732550422,22.484634399414062,48150400.0
2020-05-07,22.74298242058836,22.943921831756672,22.537942907461538,22.57485008239746,42266200.0
2020-05-08,22.84960272669425,23.120254808220807,22.74298130905597,23.03003692626953,26553200.0
2020-05-11,22.84960508591653,23.017737433249856,22.525642262121664,22.93161964416504,31326400.0
2020-05-12,22.989040334422143,23.09156013361615,22.685581040503564,22.730690002441406,43734400.0
2020-05-13,22.685577345484568,22.685577345484568,22.279599882825444,22.537948608398438,39645000.0
2020-05-14,22.312400211247322,22.84550264339134,22.004840935280306,22.779890060424805,46233200.0
2020-05-15,22.619965597496517,22.62816736812378,22.131971977632716,22.476438522338867,69347600.0
2020-05-18,23.005435598529054,23.54673985513015,23.005435598529054,23.399112701416016,45994600.0
2020-05-19,23.30069514286856,23.36630773856512,23.009539347235563,23.013639450073242,32655800.0
2020-05-20,23.25148195060431,23.399110655739477,23.050542532097573,23.14076042175293,23583200.0
2020-05-21,23.07925113175866,23.243283396667696,22.861909710432656,22.907018661499023,33868200.0
2020-05-22,22.90701773447928,23.181769968106266,22.833203374690154,23.161266326904297,23838000.0
2020-05-26,23.57954794796122,23.76408385346296,23.288392166129366,23.31299591064453,35071800.0
2020-05-27,23.723071632580485,23.76408047482136,23.267885216162146,23.591846466064453,32984600.0
2020-05-28,23.89530687154169,24.391502155746572,23.874803231529352,24.288982391357422,42582000.0
2020-05-29,24.231574242587325,24.60474616349388,24.088047182364665,24.47762107849121,29511800.0
2020-06-01,24.469418732739072,24.920506673715014,24.329993342849026,24.76877784729004,29112800.0
2020-06-02,24.863096436288313,24.945112569699038,24.59654439378537,24.928709030151367,27998600.0
2020-06-03,25.064035125979018,25.404401543055787,25.043531483049406,25.22806739807129,25682800.0
2020-06-04,25.092738621903518,25.14604934090981,24.457116353679876,24.7769775390625,43679200.0
2020-06-05,25.00252276862346,25.5725324568676,24.977917459917187,25.09273910522461,44260000.0
2020-06-08,25.137848155439162,25.847284800512135,24.95741391719328,25.765270233154297,31919000.0
2020-06-09,25.53152349794231,25.54382693440571,24.969715581711217,25.24856948852539,37283600.0
2020-06-10,25.24856558979266,25.416697928439717,25.018920771309723,25.100936889648438,25052000.0
2020-06-11,24.67035364845548,24.740067894932192,23.94451359922489,24.120847702026367,69420400.0
2020-06-12,24.58014210535386,24.60884751885956,23.764085525415773,24.059341430664062,46404800.0
2020-06-15,23.632858184546624,24.399705638015387,23.427818641370024,24.223371505737305,33434000.0
2020-06-16,24.809780883121057,24.945107711542473,24.202864117005312,24.334089279174805,34226600.0
2020-06-17,24.436616676598547,24.440716779805303,24.02653752549894,24.260282516479492,24374400.0
2020-06-18,24.10855108072874,24.321792404130164,23.981425994375687,24.256179809570312,26507600.0
2020-06-19,24.44891439975351,24.551434170123205,23.538539902613337,23.57544708251953,58531600.0
2020-06-22,23.56138270374758,23.95421056833675,23.34222678637562,23.805349349975586,25906400.0
2020-06-23,24.04932062294487,24.078265690151756,23.499362768626142,23.565523147583008,25244400.0
2020-06-24,23.387715416306612,23.495225434077007,23.06931811893479,23.350500106811523,28538400.0
2020-06-25,23.30087928193818,23.31328543703548,22.792271089807524,23.06104850769043,43502400.0
2020-06-26,23.027965231008427,23.28847237860778,22.664083983840055,22.817079544067383,57463400.0
2020-06-29,22.9990211366797,23.25952829525512,22.755054465687294,23.24712371826172,29730600.0
2020-06-30,23.25125681598619,23.462144077994598,23.114801744146305,23.33395767211914,33743800.0
2020-07-01,23.354633087186354,23.9831574014771,23.313283446759566,23.87978172302246,39777400.0
2020-07-02,24.04932063223615,24.19818187929358,23.87978456250694,23.941810607910156,24295200.0
2020-07-06,24.02863563395007,24.18576705901198,23.45386728918214,23.648212432861328,30775400.0
2020-07-07,23.387719481994313,23.639954870878427,23.27607353410067,23.553119659423828,22681000.0
2020-07-08,23.515895492768376,23.8425629680216,23.470409948443567,23.76399803161621,24359400.0
2020-07-09,23.648223619608153,23.66062977573648,23.118940561512375,23.445608139038086,35750400.0
2020-07-10,23.445602336705768,23.954210445234267,23.437332093796254,23.888050079345703,27166400.0
2020-07-13,23.888053952307498,24.148561125336705,23.801218753760363,23.912864685058594,35531600.0
2020-07-14,23.916998230250098,24.276745167651796,23.88805316502167,24.136154174804688,67894200.0
2020-07-15,24.363577735992102,24.54138401887098,23.995560594299217,24.041046142578125,26940400.0
2020-07-16,24.06172229497221,24.413200547357842,23.99969783447192,24.3470401763916,30126400.0
2020-07-17,24.479362289768734,24.963159733803703,24.458687468443674,24.89699935913086,45901600.0
2020-07-20,24.81016198917915,24.880456691002433,24.528980027110777,24.570329666137695,24255200.0
2020-07-21,24.632358338088128,24.96729612864483,24.553793384574337,24.681978225708008,30216000.0
2020-07-22,24.570335297476255,25.153375752142626,24.330504496854978,25.06240463256836,29694200.0
2020-07-23,25.054133335025718,25.26915496846813,24.94248739588901,25.09134864807129,38277400.0
2020-07-24,25.14096690141342,25.39733816491708,24.785354283792454,24.925945281982422,35397000.0
2020-07-27,24.93421534784257,24.950755836308392,24.44628197981543,24.624088287353516,22638600.0
2020-07-28,24.56206493431855,25.207128239828137,24.541388534105756,24.99624252319336,37792000.0
2020-07-29,25.041727687920204,25.178182778339355,24.92594584261455,25.112022399902344,18205600.0
2020-07-30,24.930081753547526,25.11615831083532,24.80603124115161,25.112022399902344,25475800.0
2020-07-31,25.045860217827816,25.219532184585663,24.801893544149987,25.153371810913086,24228000.0
2020-08-03,25.136833590455723,25.140967924076037,24.748139979855438,24.880460739135742,19303800.0
2020-08-04,24.86391958457516,25.26501615985803,24.801893544149987,25.153371810913086,41663600.0
2020-08-05,25.207130458938117,25.223670949609343,24.73160318255042,24.830842971801758,23658600.0
2020-08-06,24.80603269310738,25.016918418785288,24.67784626227543,24.975568771362305,27576000.0
2020-08-07,24.876327241519125,25.525526481489077,24.87219290775987,25.426286697387695,30942200.0
2020-08-10,25.50898214449377,25.616493734674968,25.335311759814797,25.418012619018555,21208600.0
2020-08-11,25.446957877745284,25.49657776269195,24.801893063887846,24.868053436279297,50996000.0
2020-08-12,24.942482173231788,25.39733450198108,24.934211930132474,25.227798461914062,34570600.0
2020-08-13,25.124428723747336,25.240210577098324,24.992107957678737,25.18645477294922,31627200.0
2020-08-14,25.132694834677967,25.165775809447545,24.901134320841706,24.967294692993164,17336600.0
2020-08-17,24.98797134490078,25.153373076095587,24.839110102303017,24.934215545654297,19020400.0
2020-08-18,24.91767816333717,25.016919529903213,24.694387848992587,24.822572708129883,24294600.0
2020-08-19,24.88459892519556,24.897003504578457,24.698522347512043,24.74814224243164,18042800.0
2020-08-20,24.648896417762398,24.772946913383915,24.4628198856363,24.528980255126953,25932000.0
2020-08-21,24.549654846624236,24.615815215499875,24.32222867720095,24.570329666137695,18933400.0
2020-08-24,24.640631176897408,24.79362676664524,24.413204959188374,24.785356521606445,14985800.0
2020-08-25,24.83084174699311,24.834977658150912,24.466958857115095,24.549659729003906,23573200.0
2020-08-26,24.462819464100345,24.479359950534896,24.185773414565848,24.276742935180664,23329800.0
2020-08-27,24.347045916615286,24.528986585321093,24.206454897991883,24.355316162109375,38907200.0
2020-08-28,24.404930953208876,24.45041650521869,24.17336885997152,24.42560577392578,16995800.0
2020-08-31,24.38839221423156,24.648899390627456,24.384257880746848,24.500038146972656,19975600.0
2020-09-01,24.421471937048686,24.4380108475257,24.12374946503408,24.218854904174805,26620400.0
2020-09-02,24.272608919069643,25.08307383628947,24.173367576554657,24.97142791748047,37298400.0
2020-09-03,24.9797045853537,25.240211796241404,24.45869174096633,24.69025230407715,38871400.0
2020-09-04,24.739872207564556,24.880461639171227,24.231262397534135,24.549659729003906,35792200.0
2020-09-08,24.57446426299752,24.603409324246808,24.181636403687502,24.413198471069336,28990800.0
2020-09-09,24.59514393829244,25.05413225357989,24.570333204870366,24.735734939575195,30869400.0
2020-09-10,24.6406296993412,24.66957476654734,24.280882737359292,24.30982780456543,36280400.0
2020-09-11,24.36357992496293,24.446280785865152,24.177504959667594,24.36771583557129,25332600.0
2020-09-14,24.4876341658715,24.83084063942784,24.462823432195147,24.702655792236328,20927200.0
2020-09-15,24.954888629282884,25.236070606293485,24.735732691496395,24.868053436279297,23342600.0
2020-09-16,24.781216589677094,25.00864275601031,24.673705005847694,24.834972381591797,23082200.0
2020-09-17,24.677846016519094,24.76881713280924,24.43801364716796,24.632360458374023,22775400.0
2020-09-18,24.628224391504308,24.644763302712168,24.144425353101727,24.19818115234375,31969600.0
2020-09-21,24.022598567083723,24.160228805344772,23.734828420202277,24.047622680664062,30371200.0
2020-09-22,24.06013320892536,24.36041619892505,24.043452058000582,24.197763442993164,21247400.0
2020-09-23,24.226958227233713,24.268663492321597,23.805729322412116,23.826581954956055,21576400.0
2020-09-24,23.801556616526664,24.264492353567817,23.65558660527666,24.09349822998047,31328200.0
2020-09-25,23.989231163033367,24.514724743696476,23.901649164748456,24.489702224731445,22576000.0
2020-09-28,24.598136183316512,24.7983242843592,24.510554187414137,24.55225944519043,20359600.0
2020-09-29,24.627332631771438,24.794156861378767,24.431315991579655,24.543920516967773,18435800.0
2020-09-30,24.69823758000887,24.885912880732757,24.55643743862489,24.76496696472168,24208200.0
2020-10-01,24.82752089228153,25.077757238099082,24.777474259499527,25.01519775390625,26142000.0
2020-10-02,24.81501392342534,25.440602509730184,24.760795800478455,25.31131362915039,33890000.0
2020-10-05,25.37804423848728,25.699179919190584,25.207050080289847,25.628280639648438,22076800.0
2020-10-06,25.644963732175313,26.13709198679224,25.53235758876965,25.845151901245117,32776800.0
2020-10-07,25.97860144451116,26.112060176442743,25.811777234119887,26.003623962402344,24403600.0
2020-10-08,26.116237675512423,26.520785469468407,26.09955652237561,26.479080200195312,27235600.0
2020-10-09,26.625042671607506,26.6375539306452,26.295565728683787,26.47490119934082,17091200.0
2020-10-12,26.49158786036557,26.821063261109465,26.424858484030295,26.6417293548584,14970200.0
2020-10-13,26.458219528198242,26.52912037783273,26.162108052024777,26.458219528198242,20210400.0
2020-10-14,26.491587468610206,26.604193587814617,26.28722786169395,26.42485809326172,22338800.0
