date,open,high,low,close,volume
2024-05-08,126.5603856427205,130.9056034239553,126.07018350686843,129.67864990234375,13918000.0
2024-05-09,128.94093074169788,129.31076959671194,127.39206257705324,127.75115203857422,12170000.0
2024-05-10,128.6943660698664,131.5014805922975,128.6943660698664,130.4056396484375,16300000.0
2024-05-13,131.8928431710952,132.90943704464695,130.14242414814535,130.86647033691406,18507000.0
2024-05-14,130.3606318430324,135.21856660653614,129.72074431229586,135.02679443359375,19420000.0
2024-05-15,135.02383340395178,140.7917035112007,134.04344403634926,140.5196990966797,32757000.0
2024-05-16,139.52463738772576,141.42278603152744,137.47578823180322,138.16754150390625,28395000.0
2024-05-17,138.19592117184592,138.89158601984175,135.1979902663581,136.51986694335938,18174000.0
2024-05-20,136.5893297294337,138.63816385278787,136.31144301541664,138.3534393310547,27170000.0
2024-05-21,136.85155484163892,137.89945645074363,136.34080936802522,136.90243530273438,15333000.0
2024-05-22,136.5903345311625,137.4699485455357,135.43676024787297,136.22146606445312,21002000.0
2024-05-23,139.76238048259123,139.8181429515984,134.8281409961304,136.32415771484375,31039000.0
2024-05-24,136.9601556231381,138.30941335748344,136.19990486132235,137.74778747558594,16730000.0
2024-05-28,137.9591258462041,138.66164338046747,136.25077877627277,138.19883728027344,22919000.0
2024-05-29,136.89263175143824,136.89263175143824,135.31735325166264,136.06781005859375,26861000.0
2024-05-30,134.9259989488973,135.29585273361502,132.64037929806747,133.4661865234375,21717000.0
2024-05-31,133.20005388337256,133.31649072036788,127.90672389790103,129.98980712890625,73091000.0
2024-06-03,132.35271916890792,132.382070982956,127.44391939875173,129.33914184570312,26278000.0
2024-06-04,129.192378863886,130.3263951048783,127.88226665329903,130.2119140625,23048000.0
2024-06-05,131.69716416304826,138.38474923655997,131.16293429934956,138.261474609375,32947000.0
2024-06-06,139.12053605510835,139.20076832764713,135.8300723091604,137.10496520996094,20172000.0
2024-06-07,137.74192623106666,139.42678902205506,136.68912772830527,137.63038635253906,17859000.0
2024-06-10,137.93955742304283,141.77991208506106,137.87400106150923,140.94041442871094,31042000.0
2024-06-11,140.71830362685802,143.3414834242145,138.5686792813026,142.95205688476562,34844000.0
2024-06-12,146.76505110614517,147.3325444286545,144.45594703821996,146.3257293701172,56697000.0
2024-06-13,167.31213551702837,169.84139278967734,161.68809844821854,164.27801513671875,89061000.0
2024-06-14,165.04804463112202,170.95582085022156,164.58231229662417,169.7621307373047,69705000.0
2024-06-17,176.11803316657327,180.3253002781613,174.02223024401863,178.94276428222656,87528000.0
2024-06-18,179.9916783385796,181.16873690484562,174.65139467723347,176.3646240234375,86797000.0
2024-06-20,176.45658663348803,176.58281735302646,168.50779866041535,169.71517944335938,68157000.0
2024-06-21,165.9090463126575,167.70349296160242,161.58046052666955,162.28591918945312,99289000.0
2024-06-24,161.17381984743966,163.0338428297724,156.12967703338845,156.2818145751953,58575000.0
2024-06-25,157.0592393931919,157.63933317945737,153.51292712169763,155.1609344482422,53329000.0
2024-06-26,156.812852705157,158.83089955096497,154.45421121684325,156.26123046875,46479000.0
2024-06-27,156.26119966827264,157.59805696556248,154.1999741972945,155.737060546875,31649000.0
2024-06-28,156.64206577218593,160.89704996713795,155.67231237059372,157.58924865722656,69377000.0
2024-07-01,157.8513312116491,161.83147026633227,156.40846565386477,161.0511474609375,47623000.0
2024-07-02,161.0511458722478,162.85717656039432,159.20584518207514,162.6883544921875,32539000.0
2024-07-03,163.91725502743586,169.7299346923828,163.3734807798238,169.7299346923828,39954000.0
2024-07-05,172.31527546724,173.28797919405517,166.4692281187472,167.1867218017578,45240000.0
2024-07-08,167.3526473587592,172.44684470988977,167.3526473587592,171.36322021484375,36398000.0
2024-07-09,172.41347165704315,173.82885427618757,167.40760946931252,170.13137817382812,37802000.0
2024-07-10,171.37696084479157,173.38813318233147,169.4492110545592,171.2483673095703,41074000.0
2024-07-11,173.2085184061522,173.22912692122205,163.77002818382326,167.44589233398438,51026000.0
2024-07-12,167.94446825094514,169.40500652583643,166.00887087372118,166.92759704589844,30453000.0
2024-07-15,166.86184511358684,170.307046053288,166.13549992544833,168.25563049316406,22999200.0
2024-07-16,169.2175522642496,169.6199874068122,163.32831009759892,166.25331115722656,22244900.0
2024-07-17,159.3138145510131,159.83402974728705,152.73749708837943,153.1006622314453,43343400.0
2024-07-18,155.95693875521533,158.52856956646698,151.05904723230634,157.55685424804688,37973500.0
2024-07-19,158.85246424081967,160.92351468624966,154.2195932441906,154.4453582763672,26309500.0
2024-07-22,157.27218809159564,159.98124873297598,154.98519754052236,158.0868682861328,28813300.0
2024-07-23,157.4390706889218,162.27807254205572,156.9483004997704,160.7468719482422,21570200.0
2024-07-24,157.38999841186433,158.43042876866735,148.3107503302029,148.5463104248047,37162600.0
2024-07-25,148.46778030596994,150.7155159789399,142.8337485723704,146.50469970703125,30872100.0
2024-07-26,150.66642328883802,150.74494830344105,147.15250751520608,148.83094787597656,20839900.0
2024-07-29,149.21376657294806,152.13875259044912,146.39673561473697,147.44699096679688,16625800.0
2024-07-30,150.450510631485,150.63700570297806,140.70382169270624,140.8706817626953,31102300.0
2024-07-31,148.6739193853021,158.35190792473887,148.21259421837354,157.71389770507812,45827500.0
2024-08-01,154.59261540847046,155.97659098854038,143.47176070595933,144.3060760498047,40320000.0
2024-08-02,139.3100051033164,142.6668860492589,137.02302942500108,141.16513061523438,33745800.0
2024-08-05,127.21745029464459,142.73560143342496,126.12793986482096,139.45726013183594,41309300.0
2024-08-06,139.11371456588614,146.16118231795446,137.6610389897477,141.26329040527344,24751300.0
2024-08-07,145.51334998434035,147.32920553654296,133.3226212129231,133.75450134277344,29749800.0
2024-08-08,138.59351102483143,143.56992838440584,135.8451947202241,143.04971313476562,27583200.0
2024-08-09,141.53811152824582,146.78935824517873,141.44977649371688,145.52316284179688,18438700.0
2024-08-12,145.34650066583262,148.34020180786044,143.6680600330506,145.87652587890625,17778500.0
2024-08-13,148.752427355665,153.4932685436148,147.044541934957,153.27732849121094,22053600.0
2024-08-14,155.10302391070806,157.2918548896827,151.86393747605845,154.77911376953125,20184200.0
2024-08-15,158.22430683669947,163.59333393301847,157.38018150774116,163.0633087158203,27945000.0
2024-08-16,161.43394793475716,163.0240385619936,159.67698226260444,162.66087341308594,19296900.0
2024-08-19,161.81675480339456,164.7319310591086,157.45871292708998,164.61415100097656,20441700.0
2024-08-20,163.96632763349973,165.26195317986267,161.11985147302707,162.88662719726562,19417500.0
2024-08-21,162.07193685833124,163.39702231398465,159.87329607245155,162.71975708007812,16097700.0
2024-08-22,167.6863388922819,169.2371743416614,158.50894620299854,159.34324645996094,30044500.0
2024-08-23,161.98361196309557,165.17361828178983,160.44260131416618,163.2890625,18848000.0
2024-08-26,161.91491440244755,162.641244728472,155.73120675608521,156.67347717285156,18521200.0
2024-08-27,154.6907657677371,159.03898234656108,152.953435147716,158.41079711914062,16683100.0
2024-08-28,157.12497587332453,159.28436157709757,153.36567465883323,155.26004028320312,18063600.0
2024-08-29,155.56435783684472,160.1874051630552,152.54121132679558,154.03314208984375,23519300.0
2024-08-30,158.14577676804856,160.22665249933993,155.7802759016423,159.8144073486328,25158500.0
2024-09-03,157.41946211145924,157.77281727242678,148.5855980643896,149.9695587158203,37179100.0
2024-09-04,147.52551754889495,154.8772451824721,146.3967371605189,151.27499389648438,20324100.0
2024-09-05,147.79054232197223,153.47365453671478,147.33902715688498,149.99900817871094,31548500.0
2024-09-06,140.60568245658038,140.85106759175767,134.07844385171282,134.47105407714844,76634600.0
2024-09-09,136.54209449556944,138.97631065179488,132.40980255372713,138.2205352783203,39516700.0
2024-09-10,138.6131477485313,147.09365689449064,138.43646267407428,145.47412109375,36067500.0
2024-09-11,145.65079425297574,155.9373345034122,142.3626275858398,155.34841918945312,39700800.0
2024-09-12,155.1815502088827,163.24981385785708,153.9349896512357,161.5222930908203,43530700.0
2024-09-13,163.66203737761933,164.9772978041084,161.0118665476484,164.59449768066406,29850000.0
2024-09-16,162.140648919829,162.44492402468458,157.44888735764795,160.99224853515625,26126900.0
2024-09-17,162.43512719159145,162.95534240863688,157.73354025935018,159.4708709716797,19844300.0
2024-09-18,160.7468947643753,164.37859168414883,158.3813785224001,158.68565368652344,26557600.0
2024-09-19,165.12601432007654,167.41068499860143,163.1367922937915,164.86997985839844,32453100.0
2024-09-20,164.63363546592882,169.3999277243808,163.93445805523265,168.4939422607422,91758500.0
2024-09-23,169.38022318383003,170.68012513255366,165.78582329542223,170.305908203125,29431100.0
2024-09-24,170.17786183304887,173.30943384024027,169.0650684904488,172.17694091796875,34223400.0
2024-09-25,171.98984442167554,174.44192385107553,171.11340089513442,172.8466033935547,16613800.0
2024-09-26,175.78121544409854,177.50456069355047,172.33452494519466,175.37745666503906,24340000.0
2024-09-27,175.45622011753542,175.75165370358306,169.1438497687025,170.0596923828125,20580900.0
2024-09-30,169.25218006439397,170.28619013382527,167.04630794440922,169.87258911132812,16902000.0
2024-10-01,169.5377720200633,169.62639759099375,163.27464289257153,164.91920471191406,23770400.0
2024-10-02,164.99802199587842,170.2074425430912,164.4760957132677,168.06065368652344,14317800.0
2024-10-03,167.03646713829866,172.27544399343554,166.61302379715116,169.2718963623047,13072300.0
2024-10-04,173.61470620999242,174.2055583508475,169.9710654157359,173.94952392578125,17921400.0
2024-10-07,172.157280353437,175.59411367936042,171.21189574037092,172.41331481933594,15588300.0
2024-10-08,172.74812957051148,178.83400816229985,172.22620334343438,177.9772491455078,20774200.0
2024-10-09,176.5099472521325,183.58057930765975,173.7328923046115,183.11773681640625,25504100.0
2024-10-10,180.76414737169245,183.47226140461768,179.7498367723798,182.86170959472656,16318000.0
2024-10-11,178.3810025592497,179.80891417571664,174.69796219436256,178.7158203125,23070000.0
2024-10-14,180.50811433526363,182.13297675730618,177.3863992103545,179.53318786621094,17195800.0
2024-10-15,178.036341767938,178.93248496730726,170.72935919709928,173.2996063232422,27657500.0
2024-10-16,175.7910623441153,176.51979662111293,172.65950496400075,174.12681579589844,15285100.0
2024-10-17,178.60749382690068,182.68443563280545,177.93785832537537,178.7650604248047,25232400.0
2024-10-18,179.54301994686622,179.92707910319567,175.95844778595625,177.1500244140625,17835200.0
2024-10-21,176.64781040236917,178.95216550431036,175.53501698694242,177.24851989746094,13695100.0
2024-10-22,175.9387620353267,177.93784109522744,174.70780128285693,176.64779663085938,12062600.0
2024-10-23,174.88509188224342,176.25391994681758,169.94156320378403,170.8672332763672,19513700.0
2024-10-24,171.60577762415627,171.6451767844877,166.91828431197067,168.7401123046875,20485200.0
2024-10-25,171.5368674269129,174.10711441242884,170.0892561921753,170.364990234375,19977700.0
2024-10-28,170.36498673038895,171.32021358064068,168.7401243703902,169.39991760253906,13195800.0
2024-10-29,169.81353318693678,177.48487547812135,168.60227177809276,176.5099639892578,23702300.0
2024-10-30,174.7668836623549,176.46068684695004,172.94505575203848,173.94952392578125,17911500.0
2024-10-31,171.79288353385218,171.79288353385218,164.83057717255156,167.18417358398438,26086600.0
2024-11-01,165.69715606366972,168.7204028206225,164.94873735145106,166.34710693359375,17847000.0
2024-11-04,166.70161914455912,169.8233336486893,165.85471758947446,165.9827423095703,13621300.0
2024-11-05,167.4599011776425,171.74363551406498,167.4599011776425,171.25125122070312,13441800.0
2024-11-06,176.89399936048798,177.46516698695774,173.279900178261,176.81521606445312,24300800.0
2024-11-07,179.21807410883096,182.0541979524026,179.0211083334563,181.01034545898438,18970600.0
2024-11-08,180.20283237188613,182.23145351836527,179.06049705739446,180.84292602539062,13503200.0
2024-11-11,180.60656876962472,180.83307638359707,174.12680411904432,176.18496704101562,17036700.0
2024-11-12,176.1751227349392,176.8250737139477,170.56194388527197,173.53594970703125,15862000.0
2024-11-13,172.04895069515126,172.91553695591313,169.9710880826699,170.9361572265625,17472500.0
2024-11-14,172.10804651859743,172.89586455991477,167.2826704070158,167.784912109375,20638900.0
2024-11-15,165.90398460979668,166.56377783769415,160.94074193150786,162.3292694091797,20836200.0
2024-11-18,163.1367794270212,163.8162722049967,159.7491728406013,163.14662170410156,17856900.0
2024-11-19,164.12155705896961,164.2594240775195,161.8073445764773,162.83151245117188,18003400.0
2024-11-20,163.01861793263907,163.01861793263907,158.4099072350252,160.7635040283203,17196700.0
2024-11-21,163.7178065989003,163.80643218110413,158.15386910699294,161.4429931640625,24835300.0
2024-11-22,161.79751768917794,162.3982272613663,159.9264479435912,161.72857666015625,17332500.0
2024-11-25,162.88073819838587,164.6828667361483,160.40897415223242,162.30958557128906,26850600.0
2024-11-26,162.0929374235286,163.83596724002217,160.21202556082613,162.23080444335938,16308800.0
2024-11-27,160.7142542771958,160.7142542771958,155.1404596401126,157.23802185058594,19722700.0
2024-11-29,157.13954883612007,160.21202237489473,156.65700676311903,159.61131286621094,11024000.0
2024-12-02,160.4680570015112,165.8153588676171,160.27110626636727,163.9738311767578,21472400.0
2024-12-03,161.97476750605742,165.70704966106547,161.53162455273014,165.5888671875,17024400.0
2024-12-04,170.7982660227075,172.71856176083662,165.99259051282445,167.96212768554688,32748200.0
2024-12-05,168.14923864488134,169.77410082621398,166.62284430783703,167.87350463867188,18490000.0
2024-12-06,167.5091845976253,177.92802563338358,166.75090838840444,176.79554748535156,27830800.0
2024-12-09,176.22435033383596,178.03632107868708,173.3389853459741,176.21450805664062,20886300.0
2024-12-10,175.10174348067534,175.7812363784599,167.14480952099458,169.19313049316406,27762600.0
2024-12-11,177.26820764634724,182.05418411236207,173.7427339097342,180.4096221923828,41295200.0
2024-12-12,178.1741866560525,179.22789633618459,173.30944209194155,177.90830993652344,46967200.0
2024-12-13,210.6420192189874,225.2165990049884,207.89452115368664,221.37600708007812,121336600.0
2024-12-16,228.2595108267488,248.04352373666316,227.29444179072604,246.19215393066406,111623200.0
2024-12-17,236.98458494331078,238.77687121492107,230.23892827023693,236.57098388671875,70382100.0
2024-12-18,235.76348033602866,236.19678097240765,215.88099768798963,220.21397399902344,53960100.0
2024-12-19,224.43863322495875,224.57650023895613,214.26597096827922,214.9947052001953,40845200.0
2024-12-20,217.00363491174852,226.78238105135233,215.57572327847583,217.4270782470703,131910400.0
2024-12-23,223.8353587038701,230.46085311505627,222.29500575780116,229.42408752441406,40643800.0
2024-12-24,237.09623530292546,237.20485070824665,231.84323631823355,236.66177368164062,22827200.0
2024-12-26,236.9777448422762,244.16606856382742,234.60797342050913,242.27024841308594,28459000.0
2024-12-27,242.54671735204698,242.68495376498825,233.37371058860117,238.70570373535156,29282200.0
2024-12-30,231.74446491138056,235.7632194141532,228.70324895251863,232.61338806152344,27316800.0
2024-12-31,232.90963558416013,234.46974090498236,228.39717705241836,228.92050170898438,17927700.0
2025-01-02,233.18610124475066,236.48403786452985,227.3406520959289,229.05873107910156,31525800.0
2025-01-03,230.64846371789554,233.51195387979487,226.11626790299493,229.62156677246094,24973200.0
2025-01-06,233.521815917858,238.7057040090578,230.3621157136926,233.43295288085938,34028400.0
2025-01-07,236.4840310605519,236.4840310605519,224.7338910762655,225.7607879638672,25928600.0
2025-01-08,226.8074362369814,229.54255846488422,223.21327454591108,226.42234802246094,18756500.0
2025-01-10,224.43765872698944,224.96098333568497,218.46384217618865,221.4853057861328,23864000.0
2025-01-13,217.2197409475618,226.37299592213435,216.7457745877336,222.45298767089844,23772100.0
2025-01-14,223.7168535302087,227.36037339327964,220.29054938691223,221.87039184570312,18143100.0
2025-01-15,225.67192219689144,227.43937448395022,222.73932156047226,225.12884521484375,21745600.0
2025-01-16,232.2579523146846,235.59539389627477,226.32363971228605,226.5211181640625,23471900.0
2025-01-17,234.09449923834555,235.1016587943543,229.73016125115848,234.44996643066406,31196600.0
2025-01-21,238.45883041390172,239.69308937049544,234.41045500961937,237.2838134765625,30903200.0
2025-01-22,243.6427364022853,243.8797195638094,237.65905094021053,237.87628173828125,29610500.0
2025-01-23,235.40776470049263,237.37269547375817,233.14659367400705,237.25421142578125,17653900.0
2025-01-24,241.61856079101562,246.44698183527788,238.86370108190582,241.61856079101562,25387800.0
2025-01-27,210.7126937122701,215.6793507997544,193.75891363405609,199.58462524414062,90569400.0
2025-01-28,205.39058801824783,207.30616059994975,196.38543822107724,204.748779296875,50316000.0
2025-01-29,206.21011436805136,208.78724774192142,200.21656054706654,203.75148010253906,32533700.0
2025-01-30,215.81760300695902,219.16491287543388,211.00891960693875,212.94424438476562,42449500.0
2025-01-31,216.89390089214783,223.94398872866887,213.57621161221792,218.48362731933594,41104700.0
2025-02-03,212.74677084861287,218.15775831250167,210.82131467468724,214.98817443847656,24507300.0
2025-02-04,216.58779658712947,220.22144820749048,212.58879402162503,219.62899780273438,23768500.0
2025-02-05,230.99406376362234,234.93380920688526,224.6351584072771,229.0784912109375,29196000.0
2025-02-06,231.54697578069553,231.8432009378789,225.68177492168672,228.44651794433594,21169500.0
2025-02-07,232.04070955711714,232.68251825902365,221.28784493817844,222.03826904296875,22117500.0
2025-02-10,224.56600067098154,232.85036111528103,224.2599068654455,232.08016967773438,23901600.0
2025-02-11,229.55240978689,234.89428607911324,227.07402326682436,232.08016967773438,18476200.0
2025-02-12,227.4591431897995,233.50207096368783,227.10367596388608,233.37371826171875,16397300.0
2025-02-13,233.08736317238228,233.96615506047712,227.82448049275277,232.8306427001953,20962000.0
2025-02-14,231.57663476915081,232.7714042413032,226.01752680308408,230.1053924560547,16988800.0
2025-02-18,227.20242786951277,229.2759741788118,221.47546246292723,225.65219116210938,26080500.0
2025-02-19,224.98073182014656,226.18536978416998,221.5741649984029,225.84963989257812,16375500.0
2025-02-20,225.7706561996593,226.09650239223797,219.94495959287823,223.8847198486328,16104000.0
2025-02-21,222.80846185445174,224.88202331009228,212.9146510841359,215.906494140625,24883600.0
2025-02-24,215.84723320231555,216.71614134636317,204.92649624367266,205.31158447265625,33050400.0
2025-02-25,204.3932991056499,206.01264637995664,198.38986126595105,199.9894561767578,33100800.0
2025-02-26,204.30443472056223,210.85093444684563,203.40589052023196,210.2584991455078,21368300.0
2025-02-27,214.54383069928443,216.48902404771235,194.91417115472873,195.30914306640625,27572900.0
2025-02-28,193.2948270223654,198.65645592456787,190.71769364137447,196.91860961914062,39747200.0
2025-03-03,201.4310860068993,201.49032803329786,182.20626497532143,185.010498046875,37435600.0
2025-03-04,186.8372041751467,191.50763632709985,178.20725924182253,185.11911010742188,37910500.0
2025-03-05,189.44396857115592,191.6360140217183,184.74391516302907,189.16749572753906,25644500.0
2025-03-06,178.7602206581892,184.4773176725886,175.37342066748465,177.19024658203125,56864100.0
2025-03-07,185.36596315652335,193.01836952288812,179.2736620896206,192.5049285888672,74528900.0
2025-03-10,187.21239882735208,189.56241756339776,178.15786214053418,182.1272430419922,44217100.0
2025-03-11,185.68193909594572,193.1566042532924,183.0159424952184,187.6962432861328,42153200.0
2025-03-12,193.7490338037395,197.46167929489633,190.0265045983518,191.78408813476562,30409700.0
2025-03-13,190.71769333533186,193.847787396342,187.08404209642964,188.9502410888672,27236100.0
2025-03-14,193.7292985993485,195.01293103212828,190.76707686215164,193.07760620117188,25900900.0
2025-03-17,185.68194613107278,194.24276563033922,185.13886910171314,192.05072021484375,26830600.0
2025-03-18,188.04184351011034,190.4609883160098,184.54641332582716,186.29412841796875,24951000.0
2025-03-19,186.95568089246262,195.77323527121797,184.54640484600964,193.10723876953125,37962700.0
2025-03-20,189.68048276833616,191.97819165081603,187.12526147583114,188.7098846435547,31430000.0
2025-03-21,186.40226235311556,190.22518791917113,185.5703190109,189.81912231445312,43086500.0
2025-03-24,192.43377888060837,194.80082266264003,188.8386396835771,189.41307067871094,33180300.0
2025-03-25,189.0565107893104,189.75969792530447,185.87733602439656,186.45176696777344,23417300.0
2025-03-26,184.8671292046293,186.25367612131944,175.8743410403344,177.54811096191406,30578500.0
2025-03-27,175.95358110620853,176.66666672239765,168.82274005654588,170.33804321289062,32151700.0
2025-03-28,170.2786286444527,171.63548025841092,164.87107965947507,167.49562072753906,30391500.0
2025-03-31,162.91010457469025,166.3269648388469,159.077265046445,165.8218536376953,35656400.0
2025-04-01,164.77203902957226,167.08957520468707,161.85037631057958,166.90139770507812,20472400.0
2025-04-02,164.48481894119044,171.76421381104404,163.91038797349552,170.4370880126953,19523700.0
2025-04-03,158.99802536207517,161.8602666444248,152.22372639178627,152.53074645996094,44354900.0
2025-04-04,146.74683525709935,151.33236925300955,137.83327965451377,144.8848876953125,72302200.0
2025-04-07,143.102193451176,158.88907865220165,136.7735693661445,152.6595001220703,68503500.0
2025-04-08,166.01003317854824,168.1492903677748,151.61959260044802,154.53135681152344,58888200.0
2025-04-09,158.95841038273477,185.5307121997461,155.997123652336,183.37164306640625,72708300.0
2025-04-10,173.61628142245732,175.25042745605887,164.80175508324112,170.6450958251953,51212200.0
2025-04-11,171.9523950141319,180.90557531573444,171.64537494646774,180.19248962402344,33964100.0
2025-04-14,183.30233777870546,184.21349951120717,174.13128404989467,176.64688110351562,25748300.0
2025-04-15,178.003692820172,180.50939101329985,176.3695470810812,177.23118591308594,17242400.0
2025-04-16,168.79303240159078,174.38877387550843,165.31675098410085,172.93289184570312,34638600.0
2025-04-17,174.55712880982253,174.55712880982253,168.28792628505755,169.34765625,22501800.0
2025-04-21,165.38607811229897,166.3863716921887,160.05774780195713,164.6135711669922,23469800.0
2025-04-22,165.82185893164325,168.88219154525075,163.63309403087817,167.9512176513672,18504900.0
2025-04-23,176.07243906904878,178.7167921635705,174.13127314251213,175.21080017089844,24380500.0
2025-04-24,177.96408570653676,186.75879842604172,176.5874372166349,186.3428192138672,27576900.0
2025-04-25,185.1246613220401,191.51270707566943,185.09495067624613,190.462890625,21242300.0
2025-04-28,188.69998416646294,191.24530692138265,185.87735198227506,190.62135314941406,16385800.0
2025-04-29,189.87855212126914,191.39385543396716,188.27411687540774,189.33383178710938,14630000.0
2025-04-30,184.11444984811442,191.34433736770387,182.25251726763258,190.62135314941406,22768900.0
2025-05-01,196.23689477904858,199.46557753361037,194.35515003546442,195.43467712402344,24939700.0
2025-05-02,201.94156406982066,203.70446621937182,199.14865761859994,201.68406677246094,17766800.0
2025-05-05,198.32662733175079,201.27800062566266,198.0790285460682,198.7921142578125,14025400.0
2025-05-06,194.553215786758,199.97067819064242,194.05801823694938,198.16815185546875,16348800.0
2025-05-07,197.3758488456152,204.24919381530722,196.5241083860118,202.84283447265625,20253700.0
2025-05-08,206.0022007261089,209.131853171768,201.73359985017396,205.7744140625,18460900.0
2025-05-09,207.319407644128,207.9433613916802,204.5363998371569,206.20025634765625,13289200.0
2025-05-12,217.3818295426096,219.66963984357437,213.80650256785768,219.45175170898438,25437700.0
2025-05-13,219.8677071775199,233.02015259609766,219.8677071775199,230.1876220703125,28790500.0
2025-05-14,228.01867195289987,231.25726833618455,226.15673934068562,229.89051818847656,19751400.0
2025-05-15,227.94935703509134,232.2080593087327,225.87943474691102,230.40553283691406,18803700.0
2025-05-16,230.08861841973237,230.40553702303305,224.2155670687173,226.41424560546875,23094600.0
2025-05-19,219.7191577202822,229.02886556201938,219.47155894670163,228.41482543945312,15355500.0
2025-05-20,224.31457443360412,229.5438589515193,224.16600611266193,229.4547119140625,11787200.0
2025-05-21,226.19634217594742,234.22844725063823,225.6417233234588,227.52346801757812,17642900.0
2025-05-22,226.1468129579581,231.4454327749845,225.24554979221128,228.31578063964844,14340200.0
2025-05-23,224.76024567662333,228.43460269579552,224.00753579823768,226.5231475830078,15385600.0
2025-05-27,230.63332969878311,234.2086570420977,228.91005169040196,233.38662719726562,17941700.0
2025-05-28,234.87218003624739,238.67530851311471,232.1783042915714,237.13027954101562,20443000.0
2025-05-29,243.5480636690118,243.70653051259833,235.1197916615412,239.64590454101562,20743700.0
2025-05-30,238.9031074601209,240.83437488452728,232.64380316824696,239.7449493408203,27088600.0
2025-06-02,240.91361812990235,247.59878533391813,240.85419683937909,246.32118225097656,19197000.0
2025-06-03,247.67801633287195,255.40310138207488,247.00453978500002,254.38299560546875,30380200.0
2025-06-04,255.58134448643418,262.8805511776283,255.1158576034069,258.57232666015625,31536000.0
2025-06-05,260.4243925452424,262.3457613753824,256.5717412625575,257.4333801269531,41970900.0
2025-06-06,248.72782813273088,252.86768756440256,243.76595405583868,244.55825805664062,41146700.0
2025-06-09,242.69632428504522,245.78635218669257,238.79416514080953,241.9337158203125,25334100.0
2025-06-10,241.87428412761793,243.91449554477873,239.08136278878112,242.2803497314453,25491300.0
2025-06-11,243.9937438627423,252.32297049991425,241.4583347579636,250.4808349609375,24599000.0
2025-06-12,247.78694576683625,255.41299991979733,247.10357074841298,253.6104736328125,20410900.0
2025-06-13,248.25242974927053,251.56034562783537,245.96461957510007,246.31124877929688,19028400.0
2025-06-16,247.94541274699242,252.7389212767906,247.1729057984807,249.67860412597656,20363000.0
2025-06-17,248.53964908058316,251.52074802449692,245.5387531153349,246.97482299804688,22014300.0
2025-06-18,248.4802230819787,253.1845997510796,247.01444258282,248.84666442871094,30435500.0
2025-06-20,251.36821046956638,251.67595317122704,242.39395704231367,248.171630859375,42134900.0
2025-06-23,247.29804052829584,252.3609505399036,244.66732198465303,251.9241485595703,19747000.0
2025-06-24,256.8877483845425,263.9361104778464,256.8877483845425,261.85137939453125,32764900.0
2025-06-25,264.0651926516576,267.9070385395564,261.5138788201313,262.7250061035156,18894200.0
2025-06-26,263.15186122537943,269.6939538781157,262.20878946450375,268.2048645019531,23569600.0
2025-06-27,268.3338798183784,269.8726236061774,264.93877317894464,267.39080810546875,27477600.0
2025-06-30,272.73163698353846,275.68994120557556,270.1505432099343,273.6449279785156,24708400.0
2025-07-01,272.4040383904484,272.5033170605187,260.7494435593909,262.8143005371094,28847600.0
2025-07-02,262.0697825574709,270.02152919641304,260.81896813352466,267.9367980957031,17582100.0
2025-07-03,268.76079206904774,273.7938911974382,268.1552132949487,273.17840576171875,10592700.0
2025-07-07,273.1287709767681,275.5410884312071,270.6767359905836,272.1856689453125,16760600.0
2025-07-08,274.3398898913374,274.3398898913374,269.17770156203375,269.8229675292969,14869400.0
2025-07-09,270.9745612660417,277.41737552791653,270.7363166496009,275.8786315917969,20133000.0
2025-07-10,277.7548411086959,279.1347146196132,270.7164167684791,273.3967590332031,17891600.0
2025-07-11,272.1459717180673,274.4590104060256,269.9123377950849,272.38421630859375,14274700.0
2025-07-14,272.1360585956598,276.33527134945643,267.6191358673374,273.5953674316406,11934200.0
2025-07-15,277.7746989887814,281.2988646698137,275.82896423589466,278.896484375,17918400.0
2025-07-16,278.0725051194062,279.4623459548126,273.664828920469,278.7674255371094,15031000.0
2025-07-17,279.09505100210833,286.1831001282647,277.8739869021022,284.3664245605469,17231100.0
2025-07-18,285.021619799704,285.4385781557984,278.95607693910864,281.279052734375,15012400.0
2025-07-21,281.89453048535637,288.4266860141065,281.5669441610343,286.1136169433594,17726800.0
2025-07-22,285.55766440317495,285.9051246067818,274.41927604521186,276.5635681152344,16564800.0
2025-07-23,274.76675375060375,281.93423805668573,271.0142499629409,281.6264953613281,20556200.0
2025-07-24,287.68211602861425,289.08186351873803,281.4378601375051,286.6099548339844,16413800.0
2025-07-25,285.97460691412977,290.4617178544443,285.1804078789443,288.0692443847656,12476200.0
2025-07-28,290.3326892276984,293.3009610977826,288.4762961240998,292.1593017578125,13683400.0
2025-07-29,295.33605760149004,299.99194610967925,292.72518273237233,295.25665283203125,19210800.0
2025-07-30,294.98857929046596,301.05415202377003,293.64839288397303,300.4187927246094,16738900.0
2025-07-31,300.59747415612446,304.7173120254918,288.11892914092226,291.5636901855469,25488500.0
2025-08-01,284.4557658058652,290.511401514147,279.561602753281,286.5404968261719,21428100.0
2025-08-04,290.07457572927603,296.30889436508164,289.28037667960893,295.5544128417969,17164600.0
2025-08-05,295.64379471514013,299.0091511605925,289.3300704645004,290.7992858886719,18477500.0
2025-08-06,290.7695100005182,300.60743068669365,289.77678375927667,299.4757385253906,17392100.0
